series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-20T00:00:00.000000,4310.0,1015900.0,0.013313287844159305,0.013313287844159305,0.3230197302223543,0.3230197302223543,0.04121509183044315,0.026461216914652842,0.6542692994762548,0.4200587960658437,61.897038921501554,48.018991738098066,-3.7595156135123435,51.77850735161041,3985.8,4332.573762135004,3639.026237864997
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-21T00:00:00.000000,4338.0,1048600.0,0.006475508289026877,0.006475508289026877,0.1571026939800399,0.1571026939800399,0.041218314753085,0.026469661213165185,0.6543204617870857,0.420192845149004,62.77458762618327,65.35696043221378,10.063779595632882,55.2931808365809,3998.55,4377.618928602147,3619.481071397853
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-22T00:00:00.000000,4389.0,850300.0,0.011687998301413316,0.011687998301413316,0.28652982143470684,0.28652982143470684,0.04079155964600608,0.026507537731109757,0.6475459344827402,0.4207941162310665,64.3835998819269,82.26440644119702,24.503904964745715,57.76050147645131,4018.5,4435.749389012829,3601.250610987171
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-23T00:00:00.000000,4427.0,881500.0,0.008620743043907808,0.008620743043907808,0.21283263827991813,0.21283263827991813,0.04050479810605825,0.02643798753257321,0.6429937361610609,0.41969004105728924,65.57747968014458,97.6048338677083,39.124090745338236,58.48074312237006,4043.5,4496.085787157354,3590.9142128426456
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-26T00:00:00.000000,4462.0,902200.0,0.007874942260336582,0.007874942260336582,0.19454104992818774,0.19454104992818774,0.040479591650417805,0.026446953834292613,0.642593596082713,0.4198323766844663,66.68516741820426,111.3034042575091,53.559953447772415,57.743450809736686,4070.3,4555.866885197087,3584.7331148029134
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-27T00:00:00.000000,4594.0,1311900.0,0.029154008256565334,0.029154008256565334,0.7155274634348083,0.7155274634348083,0.04074477884694296,0.026621315970378777,0.6468033123200169,0.42260028978536623,70.5360182055327,131.29740209273677,69.10744317676529,62.18995891597149,4100.45,4637.444550594717,3563.455449405283
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-28T00:00:00.000000,4519.0,932000.0,-0.016460373837762887,-0.016460373837762887,-0.40068011942795934,-0.40068011942795934,0.04108108448520715,0.026698267347812922,0.6521419988201522,0.42382185503177394,65.87669463283837,139.4830425380842,83.18256304902907,56.30047948905512,4126.0,4692.30027370645,3559.69972629355
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-29T00:00:00.000000,4500.0,631800.0,-0.004213333652868911,-0.004213333652868911,-0.10247940448388909,-0.10247940448388909,0.04111395527802169,0.02670713864854382,0.652663806479261,0.4239626825650117,64.71051933476082,142.79107374126943,95.10426518747715,47.686808553792275,4150.85,4737.670612776125,3564.0293872238753
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-30T00:00:00.000000,4477.0,1062700.0,-0.0051242175174461835,-0.0051242175174461835,-0.12524583525247035,-0.12524583525247035,0.04091327673384743,0.02659981707312715,0.6494781333511516,0.42225900537182665,63.250840676677825,141.9208295415856,104.46757805829884,37.45325148328675,4177.5,4773.112908558995,3581.8870914410054
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-02T00:00:00.000000,4560.0,635900.0,0.018369444267467117,0.018369444267467117,0.45281752858239616,0.45281752858239616,0.04056699025096276,0.02648645258637481,0.6439810058545752,0.42045939993510767,66.21273996247514,146.24276551571802,112.82261554978268,33.42014996593534,4211.9,4812.670347575773,3611.1296524242266
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-03T00:00:00.000000,4495.0,585300.0,-0.014356955602710997,-0.014356955602710997,-0.41379282110501014,-0.41379282110501014,0.03469599971399109,0.026568340060535964,0.5507819203919315,0.4217593232878375,61.998456866208095,142.77712828159747,118.81351809614566,23.963610185451813,4258.8,4786.287231075185,3731.312768924815
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-04T00:00:00.000000,4399.0,1160200.0,-0.021588425557002466,-0.021588425557002466,-0.8321289589761917,-0.8321289589761917,0.02594360564444692,0.02650051981632685,0.4118419718852289,0.4206827102876396,56.299096340745145,130.77667599524557,121.20614967596565,9.57052631927992,4279.6,4793.939801667096,3765.260198332905
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-05T00:00:00.000000,4311.0,1081500.0,-0.020207346601583964,-0.020207346601583964,-0.7823358634642319,-0.7823358634642319,0.025829503088487565,0.026584542150429446,0.4100306499630772,0.4220165234913035,51.61508419464517,112.86433672821477,119.53778708641548,-6.673450358200711,4300.4,4781.846679563954,3818.953320436045
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-06T00:00:00.000000,4308.0,1007200.0,-0.0006961364708555351,-0.0006961364708555351,-0.02726308586449546,-0.02726308586449546,0.02553403067853405,0.026582339586391727,0.40534017086696966,0.4219815588711605,51.457906119923344,97.30493318021945,115.09121630517629,-17.78628312495684,4323.5,4754.877963471039,3892.122036528961
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-09T00:00:00.000000,4287.0,739100.0,-0.004886571678301976,-0.004886571678301976,-0.19063653292424965,-0.19063653292424965,0.025632923571074804,0.026585132730346052,0.4069100468675377,0.4220258986568354,50.30314231380348,82.33041549241443,108.53905614262392,-26.20864065020949,4345.15,4716.616666351808,3973.6833336481914
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-10T00:00:00.000000,4261.0,694400.0,-0.006083313098065091,-0.006083313098065091,-0.23981196925230555,-0.23981196925230555,0.025367011984563842,0.026598680323382758,0.4026888312957058,0.4222409600290672,48.841736319843726,67.58593108752484,100.34843113160412,-32.762500044079275,4360.85,4684.990499101693,4036.7095008983083
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-11T00:00:00.000000,4212.0,903800.0,-0.011566280246047,-0.011566280246047,-0.4620431173677091,-0.4620431173677091,0.02503290236621396,0.02576857011035628,0.3973850055309749,0.40906336892240974,46.12220984019565,51.35494266674232,90.54973343863176,-39.194790771889444,4377.95,4618.319430581127,4137.580569418873
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-12T00:00:00.000000,4301.0,973000.0,0.020909959529870292,0.020909959529870292,1.4553947331179635,1.4553947331179635,0.014367208465207141,0.025881387480632366,0.22807236379896048,0.4108542891543226,51.413882853362686,45.15282988502804,81.47035272791102,-36.31752284288298,4380.5,4616.190698295792,4144.809301704208
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-13T00:00:00.000000,4240.0,988800.0,-0.014284284557732008,-0.014284284557732008,-0.9812183084612838,-0.9812183084612838,0.014557702842023179,0.025954482871337253,0.23109636828222926,0.412014642509064,47.93857816466096,34.912965684139635,72.15887531915675,-37.245909635017114,4382.15,4613.14170639019,4151.158293609809
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-17T00:00:00.000000,4208.0,1062900.0,-0.007575793808458187,-0.007575793808458187,-0.5245484197876987,-0.5245484197876987,0.014442506206623115,0.02597520574642086,0.22926767838738957,0.4123436079525929,46.17527573161667,23.939704949150837,62.51504124515557,-38.575336296004735,4379.9,4616.98483935636,4142.8151606436395
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-18T00:00:00.000000,4310.0,931700.0,0.02395042868024788,0.02395042868024788,1.5801178625388184,1.5801178625388184,0.01515736847741603,0.026043089493812722,0.24061576512847535,0.41342122903456485,52.20945881762964,23.206355883856304,54.65330417289572,-31.44694828903942,4379.9,4616.98483935636,4142.8151606436395
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-19T00:00:00.000000,4393.0,1099500.0,0.019074460877986255,0.019074460877986255,1.2154754856025942,1.2154754856025942,0.015693003358705947,0.02597789627053737,0.24911870526502372,0.4123863186988451,56.484526429674844,28.988417375334393,49.52032681338346,-20.53190943804907,4382.65,4618.963150846831,4146.336849153168
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-20T00:00:00.000000,4507.0,4699100.0,0.02561937871486819,0.02561937871486819,1.552858678734794,1.552858678734794,0.016498203645770145,0.02606006918768066,0.2619008635560418,0.4136907733184403,61.56949810151045,42.282187291730224,48.07269890905282,-5.7905116173225935,4388.55,4631.334266376546,4145.765733623454
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-24T00:00:00.000000,4455.0,913500.0,-0.011604682785737452,-0.011604682785737452,-0.6971134153641735,-0.6971134153641735,0.016646764400130132,0.02607862778857548,0.2642591924197659,0.41398538197433427,58.22713650854516,48.06753765595204,48.07166665843266,-0.004129002480624422,4389.95,4633.987507902286,4145.912492097714
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-25T00:00:00.000000,4416.0,573600.0,-0.008792751947979127,-0.008792751947979127,-0.5275991687864345,-0.5275991687864345,0.016665590979235076,0.02596535400971686,0.2645580550978645,0.41218721648078765,55.781327117810264,48.94133024722669,48.24559937619147,0.6957308710352166,4387.65,4629.687208970677,4145.612791029323
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-26T00:00:00.000000,4525.0,1185300.0,0.02438326817709502,0.02438326817709502,1.5007459149551672,1.5007459149551672,0.016247432649399172,0.026132262753803284,0.25791999740148897,0.4148368106517565,60.74434639684468,57.763346320194614,50.149148764992105,7.614197555202509,4384.2,4615.585392797386,4152.814607202614
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-27T00:00:00.000000,4584.0,1073700.0,0.012954402260549003,0.012954402260549003,0.805542772543784,0.805542772543784,0.016081582135782722,0.026150811216018435,0.25528720211844025,0.41513125836110026,63.15496981814439,68.7234632284144,53.86401165767657,14.859451570737832,4387.45,4628.434362890822,4146.465637109178
Dentsu Group Inc - 4324 JP Equity Equity,2024-09-30T00:00:00.000000,4407.0,1199900.0,-0.03937779355258897,-0.03937779355258897,-2.139708476913398,-2.139708476913398,0.01840334511801943,0.026530411328870386,0.29214404684384426,0.4211572233386502,52.69957956754529,62.4076179202857,55.572732910198404,6.834885010087298,4382.8,4618.1636380269065,4147.436361973094
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-01T00:00:00.000000,4382.0,759700.0,-0.005688944686573549,-0.005688944686573549,-0.30900768181606597,-0.30900768181606597,0.01841036654214908,0.026432670571431595,0.2922555084964236,0.4196056369158214,51.40511410118977,54.75380614986807,55.40894755813234,-0.6551414082642708,4378.05,4609.205882696636,4146.8941173033645
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-02T00:00:00.000000,4333.0,868600.0,-0.011245098415503918,-0.011245098415503918,-0.6264837180721621,-0.6264837180721621,0.017949546159168724,0.026452612620785625,0.2849402117018102,0.4199222071351638,48.87128216168935,44.22442306877292,53.17204266026046,-8.947619591487538,4366.7,4581.986443213639,4151.4135567863605
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-03T00:00:00.000000,4452.0,732400.0,0.027093290655527014,0.027093290655527014,1.434752981270315,1.434752981270315,0.0188835925132833,0.02665974010345838,0.29976773789777267,0.4232102539881975,54.709903254377416,44.96380187339946,51.53039450288826,-6.566592629488795,4364.55,4575.25155995725,4153.848440042751
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-04T00:00:00.000000,4504.0,534200.0,0.011612457424091005,0.011612457424091005,0.6316934927273933,0.6316934927273933,0.018383056906211236,0.02662464995423707,0.29182198146590016,0.4226532151383512,57.019609821751395,49.17882741122958,51.06008108455653,-1.8812536733269525,4369.8,4589.1700070656825,4150.429992934318
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-07T00:00:00.000000,4592.0,1072100.0,0.019349768179875326,0.019349768179875326,1.0698442648073043,1.0698442648073043,0.01808652793344695,0.026694429744959433,0.28711472995514165,0.42376093497508815,60.67463470684509,58.94069838917403,52.636204545480034,6.304493843693997,4383.85,4622.509656370629,4145.1903436293715
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-08T00:00:00.000000,4598.0,725600.0,0.0013057673237248935,0.0013057673237248935,0.07226316598008155,0.07226316598008155,0.01806961134369358,0.026682408944979898,0.28684618741802936,0.4235701106912528,60.918664382964714,66.39583150990984,55.388129938366,11.00770157154384,4398.35,4652.351471193418,4144.348528806583
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-09T00:00:00.000000,4651.0,696400.0,0.01146082390097014,0.01146082390097014,0.6348938596232957,0.6348938596232957,0.018051558898002636,0.02665742258975281,0.2865596137269009,0.423173464598648,63.09707607149687,75.70802034797998,59.452108020288804,16.255912327691178,4416.55,4688.4876670063195,4144.612332993681
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-10T00:00:00.000000,4625.0,482000.0,-0.0056058792775708355,-0.0056058792775708355,-0.3107863110245213,-0.3107863110245213,0.018037729072077846,0.026672219643184517,0.28634007204646705,0.423408360539749,61.29215742650812,80.0670512570332,63.57509666763769,16.49195458939551,4434.75,4711.533689053954,4157.966310946046
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-11T00:00:00.000000,4614.0,599300.0,-0.0023812112128265284,-0.0023812112128265284,-0.1342871059312364,-0.1342871059312364,0.0177322401604653,0.026640504733851565,0.28149058591597953,0.42290490196206126,60.503599449062015,81.69230850763597,67.19853903563734,14.493769471998633,4454.85,4721.73319936868,4187.96680063132
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-15T00:00:00.000000,4616.0,655200.0,0.0004333694542353328,0.0004333694542353328,0.025014298343015665,0.025014298343015665,0.017324869492345185,0.026634133160767254,0.27502377704037123,0.4228037563750131,60.60284603244163,82.1942358862243,70.19767840575474,11.996557480469562,4470.6,4736.43128800841,4204.768711991591
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-16T00:00:00.000000,4615.0,748900.0,-0.0002166612509828525,-0.0002166612509828525,-0.01286416965096105,-0.01286416965096105,0.016842225877102473,0.026571400761222885,0.26736204717353906,0.4218079104049687,60.52095835934177,81.57102530379507,72.47234778536281,9.098677518432254,4489.35,4739.111380858652,4239.588619141348
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-17T00:00:00.000000,4619.0,839700.0,0.0008663634936532105,0.0008663634936532105,0.05208047613196342,0.05208047613196342,0.016635091650429364,0.02657150502457244,0.2640738932628187,0.42180956553433135,60.74942155466825,80.47225888959838,74.07233000620992,6.399928883388455,4509.9,4727.791233127181,4292.008766872818
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-18T00:00:00.000000,4748.0,957100.0,0.027545245298952636,0.027545245298952636,1.6325788998272934,1.6325788998272934,0.016872229147312012,0.026771925064207436,0.26783833432249776,0.42499113503009883,67.31801614762261,88.9849375236081,77.05485150968957,11.930086013918526,4531.8,4753.1134000747115,4310.486599925289
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-21T00:00:00.000000,4770.0,770900.0,0.004622828152829328,0.004622828152829328,0.2795510247599203,0.2795510247599203,0.01653661672962721,0.026770277744570123,0.262510652357903,0.4249649846415578,68.292568368726,96.39532747876001,80.92294670350367,15.47238077525634,4550.65,4785.964146128999,4315.335853871
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-22T00:00:00.000000,4710.0,681000.0,-0.012658396871923827,-0.012658396871923827,-0.7849202396616537,-0.7849202396616537,0.016126984924455932,0.026634996409865646,0.25600794904438906,0.4228174600296162,62.79308634168988,96.31634151793787,84.00162566639052,12.314715851547348,4560.8,4805.511301440349,4316.088698559652
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-23T00:00:00.000000,4644.0,622000.0,-0.014111844192681744,-0.014111844192681744,-0.8684616439713974,-0.8684616439713974,0.01624924288901182,0.026614566367800185,0.25794873406446,0.4224931431661374,57.324604474730165,89.89187853988187,85.1796762410888,4.712202298793073,4570.25,4812.341652935521,4328.158347064479
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-24T00:00:00.000000,4636.0,719300.0,-0.0017241383581403369,-0.0017241383581403369,-0.10724708666457075,-0.10724708666457075,0.016076318823771918,0.026618096152560854,0.25520364963052145,0.4225491767620873,56.680260870549674,83.19588186431156,84.78291736573335,-1.587035501421795,4581.25,4813.62888752729,4348.87111247271
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-25T00:00:00.000000,4664.0,439300.0,0.0060215235706859715,0.0060215235706859715,0.39458830488394125,0.39458830488394125,0.015260268731119792,0.02656150451048606,0.242249256015349,0.42165081229479917,58.440997106222476,79.23524763855949,83.67338342029859,-4.438135781739106,4588.2,4821.806596878735,4354.593403121265
Dentsu Group Inc - 4324 JP Equity Equity,2024-10-28T00:00:00.000000,4710.0,563300.0,0.00981445898013611,0.00981445898013611,0.6477279571708633,0.6477279571708633,0.015152131186375775,0.026577082394492985,0.24053262571065828,0.4218981035370088,61.2290403393433,78.89873651993821,82.71845404022652,-3.8197175202883074,4594.5,4834.3424921748265,4354.6575078251735
