series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-27T00:00:00.000000,6351.612,12088511599.0,0.0027286970431319446,0.0027286970431319446,0.2668899515811969,0.2668899515811969,0.0102240531236403,0.01191896676406469,0.1623018117375921,0.18920773165535662,49.890055871375324,13.942824440884579,9.850570701450264,4.092253739434314,6340.869200000012,6498.84671356129,6182.891686438734
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-30T00:00:00.000000,6320.944,16315768213.0,-0.004840074862539012,-0.004840074862539012,-0.4698284723845028,-0.4698284723845028,0.010301791285603365,0.011705828737447702,0.16353586680119328,0.1858242703751989,47.613014791647636,9.233935092785032,9.727243579717218,-0.493308486932186,6349.760600000012,6478.1143839951355,6221.406816004889
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-01T00:00:00.000000,6426.616,15095733961.0,0.016579552572563827,0.016579552572563827,1.6017766083763332,1.6017766083763332,0.010350727115043814,0.01191714729725758,0.16431269901059387,0.18917884851521452,55.20037062983718,13.86907950560908,10.55561076489559,3.313468740713489,6359.003000000012,6481.082100812443,6236.923899187582
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-02T00:00:00.000000,6434.979,14970510457.0,0.0013004609737166106,0.0013004609737166106,0.12587075347334992,0.12587075347334992,0.010331716763671806,0.011885582947826507,0.16401091903819615,0.18867778000187355,55.746631675448874,18.009684621005363,12.046425536117546,5.963259084887817,6369.044050000013,6480.456354348385,6257.631745651642
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-03T00:00:00.000000,6440.881,15221493328.0,0.0009167543625601127,0.0009167543625601127,0.0963800184674794,0.0963800184674794,0.009511871621703874,0.0118852451314234,0.1509962808828066,0.18867241733272505,56.152969998474745,21.519324701491314,13.9410053691923,7.578319332299014,6373.489150000012,6489.051378016482,6257.926921983542
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-04T00:00:00.000000,6464.735,12885516907.0,0.003696689435786382,0.003696689435786382,0.39725804041446316,0.39725804041446316,0.009305511933577456,0.011856478791918944,0.14772042239033847,0.18821576584997435,57.83800638258686,25.926691434618988,16.33814258227764,9.588548852341347,6381.6635000000115,6498.827449022484,6264.499550977539
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-07T00:00:00.000000,6424.682,12107828150.0,-0.0062148860448640875,-0.0062148860448640875,-0.735006522500015,-0.735006522500015,0.008455552236087757,0.011853424099411605,0.1342277304864259,0.18816727410973721,54.0799450634211,25.889184556758664,18.248350977173846,7.640833579584818,6381.8151000000125,6499.204527053614,6264.425672946411
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-08T00:00:00.000000,6423.651,10549499244.0,-0.00016048774610943894,-0.00016048774610943894,-0.019419096512911866,-0.019419096512911866,0.008264429089310604,0.011533104218952334,0.13119374458946323,0.1830823536476262,53.98271209488984,25.48252036975464,19.695184855690005,5.787335514064633,6384.343400000012,6503.111196795067,6265.575603204956
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-09T00:00:00.000000,6307.221,12151621303.0,-0.018291480147993866,-0.018291480147993866,-2.0713222307727275,-2.0713222307727275,0.008830823073419168,0.011726860616715221,0.1401849703456692,0.18615814110807608,44.29679909481454,15.585646486833866,18.87327718191878,-3.287630695084914,6384.974200000012,6501.854189159629,6268.094210840396
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-10T00:00:00.000000,6320.096,11057714239.0,0.002039230417938853,0.002039230417938853,0.2314413812205205,0.2314413812205205,0.00881100176288633,0.011191778189632531,0.13987031679569356,0.17766397091018618,45.4621347177638,8.681136789539778,16.83484910344298,-8.153712313903203,6385.204300000012,6501.525135881931,6268.883464118093
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-11T00:00:00.000000,6209.427,13264160599.0,-0.017665776760019014,-0.017665776760019014,-1.8286627377344224,-1.8286627377344224,0.00966048927201612,0.011181076925703389,0.15335551294177235,0.17749409361176272,38.086415109627,-5.655605985145485,12.336758085725288,-17.99236407087077,6380.327150000012,6516.8797207462085,6243.774579253815
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-14T00:00:00.000000,6259.018,10687714924.0,0.007954682640392008,0.007954682640392008,0.8491067324251441,0.8491067324251441,0.009368295335113574,0.011115776516260658,0.14871707799190217,0.17645748174838574,42.58178876485926,-12.867668204797155,7.2958728276208,-20.163541032417953,6373.909500000012,6520.745564093759,6227.073435906264
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-15T00:00:00.000000,6265.582,9798099371.0,0.0010481772832626746,0.0010481772832626746,0.11351553609260624,0.11351553609260624,0.009233778206426027,0.011085797531373629,0.14658168477438785,0.1759815801169703,43.169965918563804,-17.847880277689,2.2671222065588394,-20.11500248424784,6370.341600000012,6524.257124527959,6216.426075472064
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-16T00:00:00.000000,6235.435,9928395041.0,-0.004823136940228068,-0.004823136940228068,-0.5199082621644799,-0.5199082621644799,0.009276899967214224,0.011073196673634112,0.14726622150523255,0.1757815477016611,41.08818208642761,-23.95125007522347,-2.9765522497976225,-20.97469782542585,6365.062650000012,6530.056929084655,6200.068370915368
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-17T00:00:00.000000,6308.901,12770274433.0,0.0117131492565683,0.0117131492565683,1.2123319807445392,1.2123319807445392,0.009661668126064619,0.011162780223829686,0.1533742266696386,0.17720364247393966,47.70624282080743,-22.599608177847585,-6.901163435407615,-15.698444742439971,6362.477700000011,6529.37531057626,6195.580089423763
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-18T00:00:00.000000,6291.918,12862228762.0,-0.0026955407078101956,-0.0026955407078101956,-0.28771672180878294,-0.28771672180878294,0.009368731476099804,0.011163889811060384,0.14872400151541892,0.1772212566251618,46.40835488399748,-22.63785332175121,-10.048501412676334,-12.589351909074875,6355.924350000011,6523.110957977058,6188.737742022964
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-21T00:00:00.000000,6398.599,13634782182.0,0.01681310746317166,0.01681310746317166,1.6791230398020724,1.6791230398020724,0.010013028863658208,0.011185282852426323,0.15895190546250776,0.17756086062861137,54.7384304863804,-13.899670989233528,-10.818735327987772,-3.0809356612457552,6352.207800000012,6511.56408252461,6192.851517475414
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-22T00:00:00.000000,6250.061,15131061763.0,-0.023487836451474564,-0.023487836451474564,-2.0895970132651738,-2.0895970132651738,0.011240366588566671,0.011575910403828523,0.17843528783128135,0.1837618807661733,44.39197683310773,-18.744301116301358,-12.403848485650489,-6.340452630650869,6340.951450000012,6495.462051616881,6186.440848383144
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-23T00:00:00.000000,6307.604,14404432314.0,0.009164666004034316,0.009164666004034316,0.8583492683388539,0.8583492683388539,0.010677082560774485,0.011511888140703287,0.16949343110108384,0.18274555884656782,48.456526801202315,-17.736016445299356,-13.470282077580263,-4.265734367719093,6338.8133000000125,6493.957521317014,6183.669078683011
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-24T00:00:00.000000,6205.225,13122165254.0,-0.01636421062578819,-0.01636421062578819,-1.4534557670379349,-1.4534557670379349,0.011258829471733822,0.011677649845909022,0.17872837701535446,0.18537694433980206,42.50392160707555,-24.910915732173635,-15.758408808498938,-9.152506923674697,6332.3593500000125,6498.633470774383,6166.085229225642
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-25T00:00:00.000000,6278.498,13447826722.0,0.011739100820479464,0.011739100820479464,1.012650005464521,1.012650005464521,0.011592456186374604,0.011389424704290014,0.18402453692135662,0.18080151206188044,47.47696641051009,-24.403250891609787,-17.487377225121108,-6.915873666488679,6328.703650000013,6496.4043502016875,6161.002949798339
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-28T00:00:00.000000,6244.482,14896021400.0,-0.005432586119191285,-0.005432586119191285,-0.46813793007554816,-0.46813793007554816,0.011604669842314579,0.011410562327743274,0.1842184226986531,0.18113706143166597,45.509053373113744,-26.440935123173404,-19.278088804731567,-7.1628463184418365,6324.8805500000135,6496.7602480247015,6153.0008519753255
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-29T00:00:00.000000,6199.853,15447603201.0,-0.007172611687668251,-0.007172611687668251,-0.6550329378334416,-0.6550329378334416,0.010950001554718864,0.011382825478199517,0.17382588581734043,0.1806967525953948,42.99125109869639,-31.296238323137004,-21.681718708412657,-9.614519614724347,6313.542400000014,6487.0742620104675,6140.01053798956
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-30T00:00:00.000000,6269.249,13804167286.0,0.011130988663964558,0.011130988663964558,0.9840848925473178,0.9840848925473178,0.011311004516238263,0.011425665758070276,0.17955663016976936,0.1813768209552014,47.82504234478005,-29.207735265295014,-23.18692201978913,-6.0208132455058845,6305.255900000013,6469.975722537607,6140.536077462419
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-12-31T00:00:00.000000,6367.115,16019408638.0,0.015489891996839589,0.015489891996839589,1.3000420316551164,1.3000420316551164,0.011914916302451402,0.011568406339632109,0.18914343257061397,0.18364275744005745,53.777324913346696,-19.431617652850946,-22.435861146401493,3.004243493550547,6301.567600000014,6456.514282894401,6146.620917105627
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-04T00:00:00.000000,6482.787,18662120919.0,0.018004047740115325,0.018004047740115325,1.429455522497553,1.429455522497553,0.01259503877998145,0.011298133974721111,0.1999400421902717,0.17935231665721066,59.63832474022596,-2.32342729947959,-18.413374377017114,16.089947077537524,6302.470200000013,6461.573497027135,6143.366902972892
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-05T00:00:00.000000,6539.731,19672629201.0,0.008745522631246061,0.008745522631246061,0.6917855582479155,0.6917855582479155,0.012641956061349179,0.010741184276368885,0.20068483094241324,0.17051101428953608,62.18067188352394,15.649444656005471,-11.600810570412598,27.25025522641807,6308.222650000013,6492.2912758641205,6124.154024135906
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-06T00:00:00.000000,6528.143,17852108598.0,-0.001773510065577355,-0.001773510065577355,-0.14015263641333095,-0.14015263641333095,0.01265413274386798,0.010741576109162057,0.20087812978484446,0.17051723444229358,61.334005735987134,28.6280144825987,-3.5550455598103383,32.18306004240904,6313.447250000014,6516.285691201423,6110.6088087986045
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-07T00:00:00.000000,6538.116,19713564075.0,0.0015265275143647727,0.0015265275143647727,0.129050283344036,0.129050283344036,0.011828935782304272,0.010709007951827795,0.18777853412718226,0.17000023097249709,61.8158886072277,39.26573141816152,5.0091098357840345,34.25662158237749,6324.992000000013,6551.2675487518945,6098.716451248131
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-08T00:00:00.000000,6557.596,18083742914.0,0.002975021803736766,0.002975021803736766,0.25144304689586566,0.25144304689586566,0.01183179189269394,0.010669278683189416,0.18782387347403035,0.1693695483849713,62.79133676273649,48.706612419892735,13.748610352605777,34.958002067286955,6336.867000000013,6585.8494772207305,6087.884522779295
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-11T00:00:00.000000,6455.399,18325727060.0,-0.015707237440535593,-0.015707237440535593,-1.3460888676399492,-1.3460888676399492,0.011668796777195362,0.010847691806237769,0.1852364062308654,0.17220176891026917,54.87172336014944,47.39578571275888,20.4780454246364,26.91774028812248,6349.165600000013,6595.932940459928,6102.398259540098
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-12T00:00:00.000000,6543.229,16231123666.0,0.013513939574265166,0.013513939574265166,1.1371745727405658,1.1371745727405658,0.011883786270121103,0.010885206530941481,0.18864925862750576,0.17279729670268362,59.58901871144838,52.83504358366372,26.949445056441863,25.885598527221855,6363.376150000014,6620.789309732576,6105.9629902674515
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-13T00:00:00.000000,6496.913,18491342048.0,-0.0071036334979819316,-0.0071036334979819316,-0.5888032958017793,-0.5888032958017793,0.012064527404366587,0.010853389661183556,0.1915184351848655,0.1722922195534276,56.24984875431224,52.7997380000852,32.11950364517053,20.680234354914667,6374.942700000014,6634.63279193037,6115.252608069658
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-14T00:00:00.000000,6439.885,16302381587.0,-0.008816458199021326,-0.008816458199021326,-0.7219343830225738,-0.7219343830225738,0.012212270819002741,0.010810830776967912,0.19386378918271407,0.1716166182111617,52.35932468731094,47.62112834913205,35.21982858596284,12.401299763169213,6385.165200000014,6637.7310213812025,6132.5993786188255
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-15T00:00:00.000000,6417.501,13824319925.0,-0.0034818932268976255,-0.0034818932268976255,-0.28962602568902013,-0.28962602568902013,0.012022031578875565,0.010798549903513886,0.19084383486881962,0.17142166538890966,50.872019923980105,41.2355039405611,36.42296365688249,4.812540283678615,6390.595200000014,6640.917003359857,6140.273396640172
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-18T00:00:00.000000,6514.464,13683280733.0,0.01499614592450449,0.01499614592450449,1.210114634855671,1.210114634855671,0.012392334984274495,0.010733014118093917,0.19672221919077504,0.17038131704773046,56.620388664751815,43.49754175218732,37.83787927594346,5.659662476243859,6401.7225000000135,6653.357042263229,6150.087957736798
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-19T00:00:00.000000,6476.374,14761671573.0,-0.005864149665168128,-0.005864149665168128,-0.4898759293480139,-0.4898759293480139,0.011970683419723944,0.010767135938501154,0.1900287081124427,0.1709229841542006,53.9498693687187,41.73557659887774,38.61741874053032,3.1181578583474234,6405.611250000014,6659.436872386238,6151.785627613789
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-20T00:00:00.000000,6535.418,12852543238.0,0.00907552245889498,0.00907552245889498,0.8509884808162895,0.8509884808162895,0.010664683087354498,0.010821390393311994,0.16929659556273918,0.17178424692388186,57.311021136635404,44.589563141454164,39.81184762071509,4.777715520739072,6419.879100000014,6668.924795427426,6170.8334045726015
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-21T00:00:00.000000,6622.496,15680958720.0,0.013236029857097265,0.013236029857097265,1.2208819327985605,1.2208819327985605,0.010841367622467015,0.010932707448714484,0.17210137560525185,0.17355135039553177,61.745633177049214,53.263842476618265,42.50224659189573,10.761595884722539,6435.623700000013,6694.407460148696,6176.839939851329
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-22T00:00:00.000000,6637.805,15806231048.0,0.002308998385727179,0.002308998385727179,0.23322463377331404,0.23322463377331404,0.009900319483281695,0.010933886443449115,0.15716269951710515,0.1735700663567211,62.483512093643405,60.6741656881959,46.136630411155764,14.537535277040135,6457.252700000014,6707.11175847827,6207.393641521758
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2021-01-25T00:00:00.000000,6645.313,16562310250.0,0.0011304575927972849,0.0011304575927972849,0.11641394403160012,0.11641394403160012,0.009710671708626472,0.010460860321715098,0.15415213442649792,0.16606100946624766,62.86185570673578,66.38745976349765,50.18679628162414,16.200663481873505,6475.593450000013,6724.0523334755335,6227.134566524493
