series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-09T00:00:00.000000,1178.63,2104772.0,0.0012564842172979596,0.0012564842172979596,0.07018007167890032,0.07018007167890032,0.017903718067528312,0.01457031021376389,0.28421271330056297,0.23129650410410166,57.08903034657279,2.296341148773763,-5.62609584344598,7.922436992219743,1139.1964999999998,1198.5201412535707,1079.8728587464288
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-10T00:00:00.000000,1174.15,1724030.0,-0.0038082654684323813,-0.0038082654684323813,-0.21309291086592524,-0.21309291086592524,0.017871385082483964,0.014572734596254178,0.2836994430751327,0.23133498998301485,55.69723423175135,3.6336373930296304,-3.7741491961508586,7.407786589180489,1141.1839999999997,1202.4622885565927,1079.9057114434067
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-11T00:00:00.000000,1182.63,1962524.0,0.0071962903587339255,0.0071962903587339255,0.4479541827818295,0.4479541827818295,0.01606479107761516,0.014603515446616519,0.25502065233347426,0.23182362083422595,57.79468888804332,5.316434879064218,-1.9560323811078435,7.2724672601720615,1145.3669999999997,1205.9295999233634,1084.804400076636
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-14T00:00:00.000000,1177.5,1692166.0,-0.004347225007985678,-0.004347225007985678,-0.2716315259245967,-0.2716315259245967,0.01600412541654845,0.014502077027381917,0.2540576148196512,0.23021333585013232,56.065418109496356,6.165049036167829,-0.3318160976527089,6.496865133820538,1148.5769999999998,1208.787753751903,1088.3662462480966
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-15T00:00:00.000000,1164.95,1670278.0,-0.010715379266730274,-0.010715379266730274,-0.678027175360919,-0.678027175360919,0.015803760757858113,0.014455515932849536,0.2508769244691254,0.22947420138871044,51.96877092896995,5.758521107560227,0.8862513433898782,4.872269764170349,1150.096,1210.3517225585776,1089.8402774414224
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-16T00:00:00.000000,1163.53,1955270.0,-0.0012196799423103144,-0.0012196799423103144,-0.07719251600709402,-0.07719251600709402,0.015800494729284707,0.014410658110197865,0.250825077872845,0.22876210553015747,51.51014817460719,5.261115794747411,1.761224233661385,3.4998915610860264,1151.6335,1211.5973888788694,1091.6696111211304
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-17T00:00:00.000000,1176.03,2294114.0,0.010685871655741863,0.010685871655741863,0.6709466714059105,0.6709466714059105,0.015926558862495804,0.014389523652763588,0.2528262839471739,0.2284266064193652,55.25364260669912,5.808606039184724,2.570700594766053,3.2379054444186712,1153.5459999999998,1214.0866161706292,1093.0053838293704
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-18T00:00:00.000000,1212.93,3368532.0,0.030894560780013514,0.030894560780013514,1.8304173043285275,1.8304173043285275,0.016878424776117878,0.014789485992836596,0.2679366868807137,0.23477581173311293,64.0715552023544,9.11494619036307,3.8795497138854564,5.235396476477614,1156.2959999999998,1222.4147599463709,1090.1772400536288
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-21T00:00:00.000000,1223.13,2429434.0,0.008374226914324545,0.008374226914324545,0.4946032762616276,0.4946032762616276,0.016931199844893215,0.01478745716242242,0.2687744651251369,0.23474360504874353,66.06244465941683,12.415184813760561,5.586676733860478,6.828508079900083,1159.4615,1232.0373937142651,1086.8856062857346
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-22T00:00:00.000000,1236.55,2040774.0,0.010912096828855411,0.010912096828855411,0.6420226203115339,0.6420226203115339,0.01699643670430248,0.014846912205027683,0.26981006816300773,0.2356874245902772,68.53303433265498,15.929899577804235,7.65532130264923,8.274578275155005,1163.3915,1243.7210067437102,1083.0619932562897
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-23T00:00:00.000000,1236.9,2524894.0,0.0002830055204965376,0.0002830055204965376,0.017809037956362014,0.017809037956362014,0.01589111782399442,0.014771948208596298,0.25226367490269075,0.23449740803923133,68.59724217389326,18.529976392051367,9.830252320529658,8.69972407152171,1168.6365,1253.8838968178202,1083.38910318218
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-28T00:00:00.000000,1236.7,3420312.0,-0.00016170763295253465,-0.00016170763295253465,-0.011146108113931743,-0.011146108113931743,0.014507990708470975,0.014767151999537357,0.23030721262709988,0.23442127058079631,68.51121384255686,20.339951373104668,11.93219213104466,8.407759242060008,1175.1979999999999,1260.1752493640336,1090.2207506359662
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-29T00:00:00.000000,1234.7,1897890.0,-0.0016185161743136334,-0.0016185161743136334,-0.11115181177375374,-0.11115181177375374,0.014561311673516179,0.014628424200855293,0.23115365670615337,0.23221903504933128,67.59824709299374,21.36668446227077,13.819090597289883,7.547593864980886,1181.6115,1264.0597891910415,1099.1632108089584
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-30T00:00:00.000000,1244.75,2194344.0,0.008106680948594125,0.008106680948594125,0.5595298587164446,0.5595298587164446,0.014488379524893923,0.01463244382658649,0.2299958947391368,0.2322828446296211,69.77767224729222,22.729319395807806,15.601136356993468,7.128183038814338,1188.5865,1267.3553835905923,1109.8176164094075
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-31T00:00:00.000000,1260.15,4462332.0,0.012296054956673963,0.012296054956673963,0.9012700590046678,0.9012700590046678,0.013643030558735425,0.014666098716856528,0.21657639592601116,0.2328170994499552,72.7971210157202,24.766377313584144,17.434184548311602,7.332192765272541,1197.174,1266.8811278995447,1127.4668721004552
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-01T00:00:00.000000,1226.95,3177638.0,-0.02669934639460081,-0.02669934639460081,-2.1140164067427913,-2.1140164067427913,0.01262967794830803,0.014860992837344881,0.2004899219403571,0.23591094769876025,59.09078025078252,23.431691895162885,18.63368601768186,4.798005877481025,1201.6055000000001,1266.673400559041,1136.5375994409592
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-04T00:00:00.000000,1235.63,1820092.0,0.007049546367483117,0.007049546367483117,0.5785210576470653,0.5785210576470653,0.012185462005747402,0.014832697355087411,0.19343821246580367,0.23546177084308084,61.150279078309985,22.811392015828233,19.469227217311136,3.3421647985170964,1205.4155,1268.9918482917037,1141.8391517082964
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-05T00:00:00.000000,1231.38,1890574.0,-0.0034454697827772662,-0.0034454697827772662,-0.30456490017107507,-0.30456490017107507,0.011312760534263583,0.014744122741881777,0.1795845060917258,0.23405569244898575,59.56897862791426,21.726411859473956,19.9206641457437,1.8057477137302556,1207.6560000000002,1271.5932684005863,1143.718731599414
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-06T00:00:00.000000,1240.95,1837416.0,0.00774172363523018,0.00774172363523018,0.6910221447330482,0.6910221447330482,0.011203293113306692,0.014758518174308453,0.1778467646566325,0.23428421285428308,61.95472550586229,21.392180547692533,20.214967426133466,1.1772131215590669,1210.7645000000002,1274.8356602665194,1146.693339733481
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-07T00:00:00.000000,1235.4,2433392.0,-0.0044824110425025765,-0.0044824110425025765,-0.3973065632757544,-0.3973065632757544,0.011281995961872687,0.014711153961791342,0.17909613364530047,0.23353232929009496,59.752648313737176,20.443797832790324,20.26073350746484,0.18306432532548556,1213.6770000000001,1276.5998594057269,1150.7541405942734
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-08T00:00:00.000000,1216.03,1466018.0,-0.015803349987380422,-0.015803349987380422,-1.3173318061734283,-1.3173318061734283,0.011996484039420432,0.01472927574831106,0.19043828025277226,0.23382000373275522,52.7109092161705,17.922600003932075,19.79310680675829,-1.8705068028262133,1215.547,1276.2688265102495,1154.8251734897506
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-11T00:00:00.000000,1253.32,2510352.0,0.030204576086952706,0.030204576086952706,2.235644750829869,2.235644750829869,0.013510454232829611,0.015074831767410498,0.21447181199752255,0.2393055354762268,61.99622976819821,18.717757260479857,19.578036897502603,-0.8602796370227459,1219.5055,1279.1776031444942,1159.8333968555057
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-12T00:00:00.000000,1259.07,1364910.0,0.0045773228196583915,0.0045773228196583915,0.33948884105684146,0.33948884105684146,0.013482984611243816,0.014799979340207494,0.21403574527357216,0.234942388458497,63.196248891583444,19.586125398681133,19.579654597738312,0.006470800942821597,1223.3274999999999,1282.8466308917427,1163.808369108257
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-13T00:00:00.000000,1263.1,1669118.0,0.0031956635989001114,0.0031956635989001114,0.2390571872103992,0.2390571872103992,0.013367778798834195,0.01479928586216355,0.21220690969822206,0.23493137983583323,64.05298332312105,20.36474857933831,19.73667339405831,0.6280751852800002,1227.6074999999998,1285.5409045535218,1169.6740954464778
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-18T00:00:00.000000,1259.88,7573928.0,-0.0025525384650793015,-0.0025525384650793015,-0.19588195438780417,-0.19588195438780417,0.013031003662674429,0.014757559426434152,0.2068607701500501,0.2342689932036106,62.79517086593278,20.485837982083012,19.886506311663254,0.5993316704197582,1232.3539999999998,1283.8726091672675,1180.8353908327322
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-20T00:00:00.000000,1225.18,6888614.0,-0.027928706354956923,-0.027928706354956923,-1.8833079568167246,-1.8833079568167246,0.01482960142225684,0.015228606728998294,0.23541262443300812,0.2417466373136057,51.14050497524323,17.57916058557703,19.42503716644601,-1.8458765808689819,1235.4365,1275.7823231191587,1195.0906768808413
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-21T00:00:00.000000,1212.2,2705122.0,-0.010650881442708204,-0.010650881442708204,-0.7108844346287005,-0.7108844346287005,0.014982577932334708,0.015305474622428891,0.23784105124561175,0.24296687729254235,47.58292541246804,14.066075325231168,18.353244798203043,-4.2871694729718755,1237.2450000000001,1268.6250811780428,1205.8649188219574
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-22T00:00:00.000000,1208.53,2103582.0,-0.0030321455195769786,-0.0030321455195769786,-0.2278417079243137,-0.2278417079243137,0.013308123201851265,0.015314242442119815,0.2112599064546425,0.243106062115197,46.59593330543526,10.860597410997343,16.854715320761905,-5.994117909764562,1237.025,1269.1750891380268,1204.8749108619734
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-25T00:00:00.000000,1225.63,2399588.0,0.014050252495930948,0.014050252495930948,1.0362800683138071,1.0362800683138071,0.013558354469552761,0.01531974412544194,0.21523220468218604,0.24319339863037243,51.63036108776166,9.589518162968034,15.401675889203132,-5.812157726235098,1237.15,1269.0913824965933,1205.208617503407
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-26T00:00:00.000000,1244.9,2683874.0,0.015600207894201468,0.015600207894201468,1.1309771116470202,1.1309771116470202,0.013793566406912679,0.015276217125559731,0.2189660784320743,0.24250242892834206,56.596007105767704,10.021584072198948,14.325657525802296,-4.304073453603348,1237.5675,1269.6936099747422,1205.441390025258
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-27T00:00:00.000000,1255.55,1938216.0,0.008518518187921487,0.008518518187921487,0.6122139304521902,0.6122139304521902,0.013914283495035117,0.015300995597769852,0.22088240279708132,0.2428957749803587,59.09536261833226,11.095463812226626,13.679618783087161,-2.584154970860535,1238.5,1271.6120795258971,1205.3879204741029
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-28T00:00:00.000000,1263.88,5140886.0,0.006612630915505235,0.006612630915505235,0.4732334747796063,0.4732334747796063,0.013973294933510063,0.015301413835868019,0.22181918034135872,0.24290241430433807,60.98762276889845,12.474879975356771,13.438671021541083,-0.963791046184312,1239.859,1274.838432693825,1204.8795673061747
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-04-29T00:00:00.000000,1267.75,3083214.0,0.0030573211839612924,0.0030573211839612924,0.21893117143815527,0.21893117143815527,0.013964759626862633,0.015296106345678368,0.22168368654884205,0.2428181605095717,61.87014190771819,13.72217320885943,13.495371459004755,0.22680174985467616,1241.5115,1278.5281132120035,1204.4948867879966
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-05-02T00:00:00.000000,1263.35,1162344.0,-0.0034767527416503796,-0.0034767527416503796,-0.24997140658171355,-0.24997140658171355,0.013908601744471356,0.01497768225153453,0.22079220780306205,0.237763334722238,60.20265005286196,14.192022058938619,13.634701578991528,0.5573204799470908,1242.4415,1280.7139995539767,1204.1690004460231
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-05-03T00:00:00.000000,1239.05,2292162.0,-0.019421965993481116,-0.019421965993481116,-1.3559150473258836,-1.3559150473258836,0.01432388115449035,0.0151963231385229,0.22738456406415736,0.24123415120264882,51.88562611627639,12.459943271291877,13.399749917451597,-0.9398066461597203,1241.3864999999998,1278.7562762905325,1204.0167237094672
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-05-04T00:00:00.000000,1239.0,1427000.0,-0.00004035431085469554,-0.00004035431085469554,-0.0031119770952233025,-0.0031119770952233025,0.01296741898153331,0.01519316547367413,0.2058513946290937,0.2411840248271676,51.869747418239974,10.956919226596483,12.911183779280575,-1.9542645526840925,1241.9889999999998,1278.7625562313328,1205.2154437686668
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-05-05T00:00:00.000000,1235.15,1340406.0,-0.003112182452549739,-0.003112182452549739,-0.2413348817856029,-0.2413348817856029,0.012895700901266896,0.01517211293973313,0.20471290539974227,0.24084982621151382,50.58601731658199,9.347348602102102,12.198416743844883,-2.851068141742781,1241.9649999999997,1278.756652657466,1205.1733473425334
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-05-06T00:00:00.000000,1236.7,940062.0,0.0012541215714190201,0.0012541215714190201,0.09742426913917071,0.09742426913917071,0.012872783983911706,0.015171763957534107,0.20434911061491398,0.2408442862908502,51.110619122467824,8.103413228471481,11.379416040770204,-3.2760028122987226,1242.2309999999998,1278.7765303049155,1205.685469695084
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-05-09T00:00:00.000000,1256.28,1914624.0,0.01570843137125255,0.01570843137125255,1.186790048319379,1.186790048319379,0.013236065969290325,0.015300574628350732,0.21011603334952375,0.24288909229800337,57.28043764638036,8.598410719461981,10.82321497650856,-2.2248042570465785,1242.9974999999997,1280.0691744614144,1205.925825538585
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-05-10T00:00:00.000000,1261.45,1202492.0,0.0041068798216103986,0.0041068798216103986,0.311096469347671,0.311096469347671,0.013201306431480864,0.014941675314366989,0.20956424279313546,0.23719174231492735,58.760347917298645,9.300663332409385,10.518704647688725,-1.21804131527934,1244.2999999999997,1282.071642384551,1206.5283576154484
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-05-11T00:00:00.000000,1259.15,1695732.0,-0.0018249628170625698,-0.0018249628170625698,-0.14461265631168113,-0.14461265631168113,0.01261966181666188,0.014172608186633509,0.20033092077974954,0.22498318014594215,57.80102220524618,9.56139499973392,10.327242718097764,-0.7658477183638439,1246.4559999999997,1282.3070764134632,1210.6049235865362
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-05-12T00:00:00.000000,1283.1,1623194.0,0.018842134777160346,0.018842134777160346,1.6420581605733937,1.6420581605733937,0.011474706091153813,0.014311939683806393,0.18215531210850627,0.22719499909384863,64.3312963902932,11.567251491230309,10.575244472724274,0.992007018506035,1247.9449999999997,1287.2989921067863,1208.5910078932131
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-05-13T00:00:00.000000,1261.7,1716424.0,-0.01681900696727645,-0.01681900696727645,-1.3877075734000814,-1.3877075734000814,0.012119993642513231,0.013836937663833915,0.1923989344186433,0.2196545757912456,55.99335372161502,11.29984844050864,10.720165266281148,0.5796831742274922,1248.0764999999997,1287.6042060860475,1208.5487939139518
