series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-02T00:00:00.000000,1385942400000000.0,0.00018703824986943118,0.00018703824986943118,3.6530514308049242,3.6530514308049242,0.000051200552034992464,0.00005041363066757553,0.0008127835660428727,0.0008002915766055841,,847492625840.75,846178607896.492,1314017944.2580566,1384724160000000.0,1386158887526468.2,1383289432473531.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-03T00:00:00.000000,1386028800000000.0,0.00006233831002333545,0.00006233831002333545,1.2174654993483531,1.2174654993483531,0.000051203348313937396,0.00005041638874968764,0.0008128279555949805,0.0008003353598017689,,850114163334.5,846965718984.0936,3148444350.406372,1384845120000000.0,1386292063763585.2,1383398176236414.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-04T00:00:00.000000,1386115200000000.0,0.00006233442420722213,0.00006233442420722213,1.2173231460041571,1.2173231460041571,0.00005120614391653838,0.0000504191461637867,0.0008128723344104612,0.0008003791323935753,,849372471475.25,847447069482.325,1925401992.9250488,1384966080000000.0,1386413023763585.2,1383519136236414.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-05T00:00:00.000000,1386201600000000.0,0.00006233053886717244,0.00006233053886717244,1.217180833557969,1.217180833557969,0.000051208938843518114,0.00005042190291022626,0.0008129167025007869,0.0008004228943866157,,846004223192.75,847158500224.41,-1154277031.6600342,1385087040000000.0,1386521767526468.2,1383652312473531.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-06T00:00:00.000000,1386288000000000.0,0.00006232665401739723,0.00006232665401739723,1.2170385622751072,1.2170385622751072,0.000051211733094870096,0.00005042465898918018,0.0008129610598658546,0.0008004666457836501,,840616516154.5,845850103410.4281,-5233587255.928101,1385208000000000.0,1386617977558566.2,1383798022441433.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-09T00:00:00.000000,1386547200000000.0,0.00018695665775680936,0.00018695665775680936,3.65305230272952,3.65305230272952,0.000051178204488645686,0.000050391587832681165,0.0008124288097425962,0.000799941657449656,,847492625840.5,846178607896.4425,1314017944.057495,1385328960000000.0,1386763687526468.2,1383894232473531.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-10T00:00:00.000000,1386633600000000.0,0.00006231111944288159,0.00006231111944288159,1.2174658854032805,1.2174658854032805,0.00005118099832607736,0.00005039434350266333,0.0008124731605368828,0.0007999854023544651,,850114163334.5,846965718984.0541,3148444350.445923,1385449920000000.0,1386896863763585.2,1384002976236414.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-11T00:00:00.000000,1386720000000000.0,0.00006230723700184626,0.00006230723700184626,1.217323593849386,1.217323593849386,0.00005118379148868715,0.0000503970985057134,0.0008125175006187041,0.0008000291366720552,,849372471475.5,847447069482.3433,1925401993.1567383,1385570880000000.0,1387017823763605.8,1384123936236394.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-12T00:00:00.000000,1386806400000000.0,0.00006230335505819085,0.00006230335505819085,1.2171813435973167,1.2171813435973167,0.00005118658397610375,0.00005039985284188559,0.0008125618299821656,0.0008000728604032874,,846004223193.0,847158500224.4746,-1154277031.4746094,1385691840000000.0,1387126567526468.2,1384257112473531.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-13T00:00:00.000000,1386892800000000.0,0.00006229947359059906,0.00006229947359059906,1.2170391342010942,1.2170391342010942,0.00005118937578904934,0.00005040260651147354,0.0008126061486387319,0.0008001165735528228,,840616516154.5,845850103410.4797,-5233587255.979736,1385812800000000.0,1387222777558566.2,1384402822441433.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-16T00:00:00.000000,1387152000000000.0,0.00018687513680504253,0.00018687513680504253,3.6530531739932326,3.6530531739932326,0.00005115587644205168,0.000050369564265638566,0.0008120743629912987,0.0007995920441613923,,847492625840.5,846178607896.4838,1314017944.0162354,1385933760000000.0,1387368487526489.0,1384499032473511.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-17T00:00:00.000000,1387238400000000.0,0.00006228395255902797,0.00006228395255902797,1.2174662708547106,1.2174662708547106,0.00005115866784161676,0.000050372317526835816,0.0008121186750856528,0.0007996357508279263,,850114163334.25,846965718984.037,3148444350.2130127,1386054720000000.0,1387501663763605.8,1384607776236394.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-18T00:00:00.000000,1387324800000000.0,0.00006228007351438691,0.00006228007351438691,1.2173240415510036,1.2173240415510036,0.00005116145856696899,0.00005037507012188173,0.0008121629764772097,0.0007996794469196356,,849372471475.25,847447069482.2797,1925401992.970337,1386175680000000.0,1387622623763605.8,1384728736236394.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-19T00:00:00.000000,1387411200000000.0,0.00006227619493870407,0.00006227619493870407,1.2171818529594505,1.2171818529594505,0.000051164248618467325,0.00005037782205101118,0.0008122072671716676,0.0007997231324402489,,846004223193.0,847158500224.4237,-1154277031.423706,1386296640000000.0,1387731367526489.0,1384861912473511.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-20T00:00:00.000000,1387497600000000.0,0.00006227231686750656,0.00006227231686750656,1.2170397057666438,1.2170397057666438,0.00005116703799592115,0.00005038057331433644,0.0008122515471660006,0.0007997668073915482,,840616516154.5,845850103410.4391,-5233587255.939087,1386417600000000.0,1387827577558566.2,1385007622441433.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-23T00:00:00.000000,1387756800000000.0,0.0001867936869146547,0.0001867936869146547,3.6530540444846564,3.6530540444846564,0.00005113356786951288,0.00005034755994094826,0.0008117202253810436,0.0007992427363360015,,847492625840.75,846178607896.5013,1314017944.2486572,1386538560000000.0,1387973287526489.0,1385103832473511.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-24T00:00:00.000000,1387843200000000.0,0.00006225680935756372,0.00006225680935756372,1.217466656048362,1.217466656048362,0.00005113635683431043,0.00005035031079646644,0.0008117644988246615,0.0007992864048135643,,850114163334.75,846965718984.1511,3148444350.598877,1386659520000000.0,1388106463763626.2,1385212576236373.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-25T00:00:00.000000,1387929600000000.0,0.00006225293368800067,0.00006225293368800067,1.217324488604124,1.217324488604124,0.00005113914512586909,0.00005035306098673378,0.0008118087615809432,0.0007993300627305972,,849372471475.5,847447069482.4209,1925401993.0791016,1386780480000000.0,1388227423763626.2,1385333536236373.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-26T00:00:00.000000,1388016000000000.0,0.00006224905850160667,0.00006224905850160667,1.2171823621329227,1.2171823621329227,0.00005114193274418213,0.00005035581051186458,0.0008118530136497819,0.0007993737100889149,,846004223193.0,847158500224.5367,-1154277031.5367432,1386901440000000.0,1388336167526489.0,1385466712473511.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-27T00:00:00.000000,1388102400000000.0,0.00006224518379838173,0.00006224518379838173,1.2170402766096273,1.2170402766096273,0.00005114471968978824,0.00005035855937221034,0.0008118972550397293,0.0007994173468940972,,840616516154.75,845850103410.5793,-5233587255.829346,1387022400000000.0,1388432377558587.2,1385612422441412.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-30T00:00:00.000000,1388361600000000.0,0.00018671230800038074,0.00018671230800038074,3.6530549143182114,3.6530549143182114,0.00005111127874605954,0.00005032557483400912,0.0008113663965154486,0.0007988937335829528,,847492625840.75,846178607896.6135,1314017944.1364746,1387143360000000.0,1388578087526489.0,1385708632473511.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-12-31T00:00:00.000000,1388448000000000.0,0.00006222968980296173,0.00006222968980296173,1.2174670408831338,1.2174670408831338,0.00005111406527918914,0.00005032832328701383,0.0008114106313575344,0.0007989373639217965,,850114163334.5,846965718984.1909,3148444350.309082,1387264320000000.0,1388711263763605.8,1385817376236394.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-01T00:00:00.000000,1388534400000000.0,0.0000622258175155821,0.0000622258175155821,1.2173249354760713,1.2173249354760713,0.00005111685113986992,0.00005033107107554758,0.0008114548555248261,0.0007989809837124906,,849372471475.5,847447069482.4528,1925401993.0472412,1387385280000000.0,1388832223763626.2,1385938336236373.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-02T00:00:00.000000,1388620800000000.0,0.00006222194569716066,0.00006222194569716066,1.2171828707341477,1.2171828707341477,0.00005111963632846008,0.000050333818199963125,0.00081149906902301,0.0007990245929606352,,846004223193.0,847158500224.5623,-1154277031.5622559,1387506240000000.0,1388940967526509.5,1386071512473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-03T00:00:00.000000,1388707200000000.0,0.00006221807436901372,0.00006221807436901372,1.2170408470579417,1.2170408470579417,0.00005112242084513339,0.00005033656466037352,0.0008115432718548446,0.0007990681916680247,,840616516154.5,845850103410.5499,-5233587256.049927,1387627200000000.0,1389037177558608.2,1386217222441391.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-06T00:00:00.000000,1388966400000000.0,0.00018663099995563925,0.00018663099995563925,3.653055783230092,3.653055783230092,0.000051089009046179155,0.000050303608919143565,0.0008110128759895154,0.0007985450354946272,,847492625840.5,846178607896.5399,1314017943.960083,1387748160000000.0,1389182887526530.2,1386313432473469.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-07T00:00:00.000000,1389052800000000.0,0.00006220259386680027,0.00006220259386680027,1.2174674254011049,1.2174674254011049,0.00005109179315110391,0.000050306354972800166,0.0008110570722850443,0.0007985886277450004,,850114163334.25,846965718984.0819,3148444350.168091,1387869120000000.0,1389316063763646.8,1386422176236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-08T00:00:00.000000,1389139200000000.0,0.0000621987249473932,0.0000621987249473932,1.2173253817831062,1.2173253817831062,0.000051094576584188315,0.0000503091003628253,0.0008111012579154382,0.0007986322094605506,,849372471475.0,847447069482.2656,1925401992.734375,1387990080000000.0,1389437023763646.8,1386543136236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-09T00:00:00.000000,1389225600000000.0,0.00006219485650404977,0.00006219485650404977,1.2171833789436735,1.2171833789436735,0.00005109735934615314,0.000050311845089570574,0.0008111454328921391,0.0007986757806468596,,846004223192.75,847158500224.3625,-1154277031.6125488,1388111040000000.0,1389545767526530.2,1386676312473469.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-10T00:00:00.000000,1389312000000000.0,0.00006219098854387539,0.00006219098854387539,1.2170414170097779,1.2170414170097779,0.00005110014143699083,0.00005031458915320881,0.000811189597215027,0.0007987193413066707,,840616516154.5,845850103410.3901,-5233587255.890137,1388232000000000.0,1389641977558608.2,1386822022441391.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-13T00:00:00.000000,1389571200000000.0,0.00018654976268805967,0.00018654976268805967,3.6530566512997136,3.6530566512997136,0.00005106675874344503,0.000050281662170973823,0.000810659663383733,0.0007981966416681649,,847492625840.75,846178607896.4622,1314017944.2878418,1388352960000000.0,1389787687526509.5,1386918232473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-14T00:00:00.000000,1389657600000000.0,0.00006217552152065764,0.00006217552152065764,1.2174678096922409,1.2174678096922409,0.00005106954042290018,0.00005028440582826938,0.0008107038211761255,0.000798240195877486,,850114163334.75,846965718984.1199,3148444350.630127,1388473920000000.0,1389920863763626.2,1387026976236373.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-15T00:00:00.000000,1389744000000000.0,0.00006217165596211771,0.00006217165596211771,1.217325827749533,1.217325827749533,0.00005107232143185057,0.00005028714882295052,0.0008107479683245851,0.0007982837395681292,,849372471475.5,847447069482.3959,1925401993.104126,1388594880000000.0,1390041823763646.8,1387147936236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-16T00:00:00.000000,1389830400000000.0,0.00006216779088674684,0.00006216779088674684,1.2171838867119542,1.2171838867119542,0.0000510751017701065,0.0000502898911551897,0.0008107921048261,0.0007983272727428323,,846004223193.0,847158500224.5167,-1154277031.5167236,1388715840000000.0,1390150567526551.0,1387281112473449.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-17T00:00:00.000000,1389916800000000.0,0.00006216392629454504,0.00006216392629454504,1.2170419865500919,1.2170419865500919,0.00005107788143838738,0.00005029263282515937,0.0008108362306920908,0.0007983707954043329,,840616516154.5,845850103410.5134,-5233587256.013428,1388836800000000.0,1390246777558650.2,1387426822441349.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-20T00:00:00.000000,1390176000000000.0,0.0001864685961194823,0.0001864685961194823,3.6530575187677403,3.6530575187677403,0.00005104452781306942,0.00005025973456465812,0.0008103067583046083,0.0007978485517092153,,847492625840.5,846178607896.5107,1314017943.9892578,1388957760000000.0,1390392487526551.0,1387523032473449.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-21T00:00:00.000000,1390262400000000.0,0.00006214847272190127,0.00006214847272190127,1.2174681934944476,1.2174681934944476,0.00005104730707051913,0.00005026247582893688,0.0008103508776488565,0.0007978920679305723,,850114163334.25,846965718984.0586,3148444350.1914062,1389078720000000.0,1390525663763667.2,1387631776236332.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-22T00:00:00.000000,1390348800000000.0,0.00006214461053133391,0.00006214461053133391,1.2173262734087094,1.2173262734087094,0.00005105008565807013,0.00005026521643131962,0.0008103949863587923,0.0007979355736446557,,849372471475.25,847447069482.297,1925401992.953003,1389199680000000.0,1390646623763667.2,1387752736236332.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-23T00:00:00.000000,1390435200000000.0,0.00006214074880972476,0.00006214074880972476,1.217184393915546,1.217184393915546,0.000051052863576261375,0.000050267956372217346,0.0008104390844429713,0.0007979790688579901,,846004223193.0,847158500224.4376,-1154277031.437622,1389320640000000.0,1390755367526530.2,1387885912473469.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-24T00:00:00.000000,1390521600000000.0,0.00006213688758549551,0.00006213688758549551,1.2170425555640034,1.2170425555640034,0.00005105564082490112,0.00005027069565168186,0.0008104831718983498,0.0007980225535713978,,840616516154.5,845850103410.4502,-5233587255.950195,1389441600000000.0,1390851577558629.2,1388031622441370.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-27T00:00:00.000000,1390780800000000.0,0.00018638750015043115,0.00018638750015043115,3.6530583855356684,3.6530583855356684,0.00005102231622917248,0.0000502378260754153,0.0008099541603413114,0.0007975007652243895,,847492625840.75,846178607896.5103,1314017944.239746,1389562560000000.0,1390997287526530.2,1388127832473469.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-28T00:00:00.000000,1390867200000000.0,0.00006212144744921488,0.00006212144744921488,1.2174685770150924,1.2174685770150924,0.00005102509306771602,0.00005024056494972383,0.0008099982412866145,0.0007975442435061452,,850114163334.5,846965718984.1083,3148444350.3917236,1389683520000000.0,1391130463763667.2,1388236576236332.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2014-01-29T00:00:00.000000,1390953600000000.0,0.00006211758861951466,0.00006211758861951466,1.2173267186722265,1.2173267186722265,0.00005102786923733023,0.000050243303162972956,0.0008100423116129937,0.0007975877112939084,,849372471475.25,847447069482.3367,1925401992.91333,1389804480000000.0,1391251423763646.8,1388357536236353.2
