series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-30T00:00:00.000000,2755.404,15332445777.0,0.06923608551918026,0.034855366876102245,3.1075914646664007,2.61289960978556,0.022279661373253493,0.01445139611536803,0.35367865973016327,0.22940880131369218,87.92374001533683,58.760416332908335,4.710497500057324,54.04991883285101,2316.4754249999955,2599.376203940954,2033.5746460590371
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-08T00:00:00.000000,2853.138,16597323521.0,0.034855366876102245,0.034855366876102245,1.5133086769826072,1.5133086769826072,0.023032556018644203,0.014970716589350253,0.36563049170097917,0.2376527582630991,89.81082197990845,89.34151333261298,21.636700666568455,67.70481266604452,2342.3715949999955,2713.5431034512,1971.2000865487912
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-09T00:00:00.000000,2680.715,12465337507.0,-0.06233589121312377,-0.04580580861279682,-2.2513427500949996,-2.2513427500949996,0.027688316765847133,0.01715115466473381,0.43953840230647045,0.2722661396429463,69.25102862763188,98.52838404938939,37.01503734313265,61.51334670625674,2361.4107199999953,2761.3646090699835,1961.4568309300073
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-10T00:00:00.000000,2739.051,11589175354.0,0.021527960056735296,0.021527960056735296,0.7767497633697018,0.7767497633697018,0.027715438191242614,0.017321931425486502,0.43996894158725863,0.2749771366749111,71.61833303607268,109.25682824003343,51.46339552251281,57.793432717520616,2383.8043949999956,2816.0506042865395,1951.5581857134516
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-11T00:00:00.000000,2680.388,7537801935.0,-0.0216499498787579,-0.0216499498787579,-0.7649960772670575,-0.7649960772670575,0.028300733196047458,0.01758276298330097,0.4492602117451905,0.27911770929123897,66.10668824601565,111.73754288238933,63.51822499448812,48.21931788790121,2404.233449999995,2852.5158330336194,1955.9510669663712
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-14T00:00:00.000000,2723.183,8065500142.0,0.01583985655861664,0.01583985655861664,0.5596875640822089,0.5596875640822089,0.028301248008951695,0.017666314611099795,0.4492683841466885,0.2804440502639809,68.0390571504519,115.82160657218492,73.97890131002748,41.84270526215744,2426.636699999995,2892.2016889084234,1961.0717110915668
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-15T00:00:00.000000,2655.116,5831414410.0,-0.02531307183348641,-0.02531307183348641,-0.8675291585174841,-0.8675291585174841,0.02917835277922391,0.018005922530571466,0.46319199072202083,0.28583515885312144,61.98570624480249,112.27162106906553,81.6374452618351,30.634175807230434,2446.214349999995,2915.8189263402332,1976.6097736597571
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-16T00:00:00.000000,2650.176,5625971338.0,-0.001862292001161947,-0.001862292001161947,-0.06457982255778051,-0.06457982255778051,0.028837056644058244,0.018010026181605035,0.4577740825395658,0.28590030229373475,61.557656087622036,107.81677064845553,86.87331033915919,20.94346030929634,2467.0751999999948,2933.8511938762863,2000.2992061237032
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-17T00:00:00.000000,2610.467,4979685404.0,-0.015096920354981336,-0.015096920354981336,-0.5155493991230059,-0.5155493991230059,0.029283169334815447,0.018137109688559777,0.46485590195828635,0.28791769042457593,58.085362065818614,99.93015256223998,89.48467878377535,10.445473778464631,2485.814199999995,2943.480337097931,2028.1480629020584
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-18T00:00:00.000000,2681.912,7019820669.0,0.027000840454253883,0.027000840454253883,0.9190848828935594,0.9190848828935594,0.02937796166252567,0.018438506496163107,0.46636068351019544,0.2927022164177791,62.21508093120622,98.31168936007998,91.25008089903628,7.061608461043704,2508.8698999999947,2956.6753903924664,2061.064409607523
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-21T00:00:00.000000,2681.057,7204222570.0,-0.00031885323493074935,-0.00031885323493074935,-0.010892231997651615,-0.010892231997651615,0.029273452401628493,0.018435443251991684,0.46470165042597283,0.29265358892408316,62.1361806990097,95.85509637422683,92.1710839940744,3.6840123801524385,2532.4447499999947,2963.224424284645,2101.6650757153443
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-22T00:00:00.000000,2692.661,5220816650.0,0.004318804238162777,0.004318804238162777,0.1479993177925907,0.1479993177925907,0.0291812442285392,0.018433449392155854,0.46323789105692165,0.2926219373804348,62.82524073810526,93.76372470298384,92.48961213585629,1.2741125671275455,2556.7871999999948,2964.2419576799634,2149.332442320026
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-23T00:00:00.000000,2708.046,5607679680.0,0.005697417622222645,0.005697417622222645,0.19523692888640246,0.19523692888640246,0.02918206947179371,0.018379290679702363,0.46325099138745707,0.29176219447355844,63.766728454588545,92.28394661636321,92.44847903195767,-0.16453241559446496,2581.256699999995,2961.052612078602,2201.4607879213877
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-24T00:00:00.000000,2680.704,4225333471.0,-0.01014789501795832,-0.01014789501795832,-0.343850184892137,-0.343850184892137,0.02951254780084423,0.018316931010922653,0.46849717222164017,0.2907722654209696,60.8187685165608,87.89177920814109,91.53713906719436,-3.645359859053272,2603.801649999995,2947.579244286751,2260.024055713239
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-25T00:00:00.000000,2683.325,4686145295.0,0.0009772505736238557,0.0009772505736238557,0.03310401580027409,0.03310401580027409,0.0295206049779545,0.018308828478957914,0.468625075943058,0.2906436417135577,61.00487401067703,83.65808931043784,89.96132911584307,-6.3032398054052265,2626.3050499999945,2923.754551562847,2328.855548437142
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-28T00:00:00.000000,2686.289,5347497205.0,0.0011039900823570648,0.0011039900823570648,0.037350495671281625,0.037350495671281625,0.029557575140988297,0.018253835849017155,0.4692119590869596,0.2897706607769698,61.229149751228704,79.62417170613526,87.89389763390152,-8.26972592776626,2648.4682499999944,2885.6145771350184,2411.3219228649705
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-29T00:00:00.000000,2667.9385,5008428584.0,-0.006854610436648478,-0.006854610436648478,-0.24216880477539823,-0.24216880477539823,0.028305092569647243,0.01825987275414211,0.4493294146556928,0.2898664936748645,58.96793265738628,74.0924394326089,85.133605993643,-11.041166561034103,2664.2579249999944,2856.0459948019115,2472.4698551980773
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-30T00:00:00.000000,2634.738,4445068824.0,-0.01252233050346252,-0.01252233050346252,-0.438790210340007,-0.438790210340007,0.028538308759804135,0.01834634630192664,0.4530316069009073,0.29123921868940444,55.009671129414485,66.26562993702419,81.36001078231925,-15.094380845295063,2676.6786749999947,2818.2902679599665,2535.067082040023
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-10-31T00:00:00.000000,2633.117,5452962327.0,-0.0006154307782439972,-0.0006154307782439972,-0.022895468554428332,-0.022895468554428332,0.026880025485434476,0.0183228442676051,0.42670717601722724,0.29086613546069107,54.81619803967174,59.249039820118924,76.93781658987919,-17.688776769760267,2683.425524999994,2799.8468997255904,2567.004150274398
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-01T00:00:00.000000,2651.535,6084439240.0,0.006970402051876157,0.006970402051876157,0.26606776418438755,0.26606776418438755,0.02619784502359181,0.018228942292540403,0.41587789690940996,0.28937548781885725,56.680470511942666,54.545750813197174,72.45940343454279,-17.91365262134562,2687.4480249999942,2792.533654489011,2582.3623955109774
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-04T00:00:00.000000,2675.771,4301567050.0,0.009098845535035593,0.009098845535035593,0.43445095004806067,0.43445095004806067,0.020943320607375915,0.018220717484059065,0.3324649077300653,0.2892449230319207,59.07342883497587,52.172589901071206,68.40204072784847,-16.229450826777267,2683.466374999994,2783.6298917160843,2583.302858283904
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-05T00:00:00.000000,2727.667,5564248437.0,0.019209101963306274,0.019209101963306274,0.9713938343565416,0.9713938343565416,0.019774782671984452,0.018312120481825806,0.31391494308252127,0.2906959006389802,63.6976988364559,53.85856821890957,65.4933462260607,-11.634778007151127,2677.192824999994,2742.1358027616857,2612.2498472383027
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-06T00:00:00.000000,2706.6145,5994081803.0,-0.007748073160970037,-0.007748073160970037,-0.5551828328279894,-0.5551828328279894,0.013955894712203033,0.01832464377998659,0.22154296039134339,0.29089470183414673,60.701361345307824,52.88631683580343,62.97194034800924,-10.085623512205814,2678.4877999999944,2744.746057480539,2612.2295425194498
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-07T00:00:00.000000,2797.86,6701724443.0,0.03315624733091749,0.03315624733091749,2.1992517633742374,2.1992517633742374,0.015076149026270181,0.01870365179110402,0.23932644631235692,0.29691126748805424,67.77646263298817,58.8007316571784,62.13769860984307,-3.3369669526646675,2681.4282499999945,2762.5547143241415,2600.3017856758474
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-08T00:00:00.000000,2765.539,6786175653.0,-0.011619286566178388,-0.011619286566178388,-0.8049945584593794,-0.8049945584593794,0.01443399392464925,0.01879810524936006,0.22913255010023456,0.29841066965414725,63.42088770477455,60.1861252447834,61.747383936831135,-1.561258692047737,2685.6857999999943,2775.0969046567266,2596.274695343262
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-11T00:00:00.000000,2753.745,6133865813.0,-0.004273749258555171,-0.004273749258555171,-0.30345997797782026,-0.30345997797782026,0.014083403310823204,0.018821313936424194,0.22356709664317134,0.29877909613951537,61.85871690471168,59.64483389325096,61.326873928115106,-1.6820400348641442,2687.2138999999943,2780.292762629941,2594.1350373700475
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-12T00:00:00.000000,2712.265,6011485406.0,-0.015177724258144565,-0.015177724258144565,-1.1444633551077947,-1.1444633551077947,0.013261870020045339,0.018958847139842843,0.21052565995621889,0.3009623680590742,56.580076950727985,55.2320861518142,60.10791637285493,-4.875830221040729,2690.0713499999943,2782.5078849188253,2597.634815081163
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-13T00:00:00.000000,2728.229,6264407718.0,0.005868601570848675,0.005868601570848675,0.44175606761104963,0.44175606761104963,0.013284710728672476,0.018959019547384024,0.21088824496499423,0.3009651049439429,58.06328870222587,52.41886115608122,58.57010532950019,-6.1512441734189665,2693.9739999999942,2785.9078325599294,2602.040167440059
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-14T00:00:00.000000,2704.152,6046957146.0,-0.008864311121039137,-0.008864311121039137,-0.6847752066850036,-0.6847752066850036,0.012944848228298542,0.019015746784019953,0.20549309502931806,0.3018656219081584,55.01111069338992,47.696729194682575,56.395430102536665,-8.69870090785409,2698.6582499999945,2781.8036763415957,2615.5128236583932
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-15T00:00:00.000000,2671.451,7004026219.0,-0.012166599126667954,-0.012166599126667954,-1.0274562948277033,-1.0274562948277033,0.011841476068535063,0.019086542940677503,0.1879776049995997,0.3029894760539287,51.08346822048569,40.844873906467456,53.28531886332283,-12.440444956855373,2698.1351999999947,2781.8538328561613,2614.416567143828
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-18T00:00:00.000000,2678.273,9104570988.0,0.002550413328937573,0.002550413328937573,0.21509275163705013,0.21509275163705013,0.011857272314044168,0.019037691949412284,0.18822836262319337,0.3022139906088081,51.855724685836975,35.555347695968976,49.739324629852064,-14.183976933883088,2697.9959999999946,2781.8433545457174,2614.148645454272
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-19T00:00:00.000000,2671.1887,6700301805.0,-0.0026486044909619366,-0.0026486044909619366,-0.22399471039274177,-0.22399471039274177,0.01182440641708904,0.01904702413189662,0.18770663268344331,0.3023621344130663,50.95607837264725,30.440813511721444,45.87962240622595,-15.438808894504504,2696.922384999995,2781.60310514514,2612.2416648548497
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-20T00:00:00.000000,2676.207,4501762198.0,0.001876914204500757,0.001876914204500757,0.15971907571055566,0.15971907571055566,0.011751346519824079,0.01904317442579864,0.18654684276959324,0.3023010222233306,51.596689564225144,26.487116204841186,42.001121165948994,-15.514004961107808,2695.330434999995,2780.32718044779,2610.3336895521998
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-21T00:00:00.000000,2680.798,3720238417.0,0.0017140178603431977,0.0017140178603431977,0.14851432179658272,0.14851432179658272,0.011541094755096116,0.01902394872544259,0.18320919947649733,0.3019958236917917,52.21167732823751,23.453876249823224,38.29167218272384,-14.837795932900619,2695.335134999995,2780.328485357633,2610.3417846423567
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-22T00:00:00.000000,2601.557,4855176429.0,-0.030004399450250574,-0.030004399450250574,-2.2488699727391235,-2.2488699727391235,0.013341989449796964,0.01946288637538933,0.21179751647406153,0.30896374286872486,42.236759277916654,14.488906185352334,33.53111898324954,-19.042212797897207,2691.246734999995,2785.9809066749754,2596.512563325015
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-25T00:00:00.000000,2582.054,4559352972.0,-0.007524905718582886,-0.007524905718582886,-0.5619305178536341,-0.5619305178536341,0.013391167554531886,0.019499637057242596,0.2125781946845301,0.3095471418568997,40.20105228410218,5.7441586284548976,27.973726912290612,-22.229568283835714,2686.0349849999957,2792.6423838477867,2579.4275861522046
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-26T00:00:00.000000,2592.737,3993165255.0,0.004128868267947006,0.004128868267947006,0.30798903786696935,0.30798903786696935,0.013405893588103615,0.01949380197656484,0.21281196322030518,0.30945451282277964,41.854229092262784,-0.32039468396897064,22.314902593038695,-22.635297277007666,2682.2749099999955,2796.595485141987,2567.954334858004
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-27T00:00:00.000000,2625.76,4107905418.0,0.012656303455338858,0.012656303455338858,0.938105918631712,0.938105918631712,0.013491337389491043,0.019541762088866124,0.21416834151756395,0.3102158560027792,46.75446446836434,-2.4338607300674084,17.365149928417473,-19.79901065848488,2681.8260099999957,2796.9998539280605,2566.652166071931
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-28T00:00:00.000000,2610.121,3430873862.0,-0.005973797535920866,-0.005973797535920866,-0.44075047185551197,-0.44075047185551197,0.013553695157198183,0.01956499983299639,0.2151582403915613,0.3105847437547722,44.82772647961705,-5.309529447322802,12.830214053269419,-18.13974350059222,2680.6762099999955,2798.329955369649,2563.0224646303423
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-11-29T00:00:00.000000,2624.956,4300156099.0,0.00566755358508253,0.00566755358508253,0.4192194927936786,0.4192194927936786,0.013519298798140216,0.019544058062772436,0.21461221511912054,0.31025230345861593,47.05654696548758,-6.318619987083366,9.000447245198863,-15.31906723228223,2679.3472599999955,2798.970904527576,2559.723615472415
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-12-02T00:00:00.000000,2639.041,4460883591.0,0.005351459590109187,0.005351459590109187,0.3992229020370442,0.3992229020370442,0.01340469087019617,0.019505401970830984,0.2127928706654224,0.3096386570230076,49.156658125593445,-5.913621179351139,6.017633560288863,-11.931254739640003,2677.510759999995,2798.485727295225,2556.5357927047653
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-12-03T00:00:00.000000,2652.898,4737315556.0,0.005237033786958278,0.005237033786958278,0.41379302738826135,0.41379302738826135,0.012656167311500825,0.019496888640706925,0.20091042754473673,0.30950351209698407,51.207264194610865,-4.423521017402891,3.929402644750513,-8.352923662153405,2673.7723099999953,2792.8270053102374,2554.717614689753
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-12-04T00:00:00.000000,2648.755,4808817122.0,-0.0015629090939510704,-0.0015629090939510704,-0.12435740444624492,-0.12435740444624492,0.01256788126859513,0.019370198546371786,0.19950893006213807,0.3074923691978675,50.55080665641042,-3.5361488561338774,2.436292344573635,-5.972441200707513,2670.879334999995,2789.3844692674907,2552.3742007324995
