series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-14T00:00:00.000000,1710374400000000.0,0.00005051653154453106,0.00005051653154453106,1.2174024357345643,1.2174024357345643,0.00004149534292171024,0.00004084395135751399,0.000658718147629138,0.0006483776271192061,,846004223193.0,847158500224.5796,-1154277031.5795898,1709259840000000.0,1710694567526523.2,1707825112473476.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-15T00:00:00.000000,1710460800000000.0,0.00005051397975819327,0.00005051397975819327,1.217287112346234,1.217287112346234,0.00004149717781931592,0.00004084575999328813,0.0006587472757256132,0.00064840633832203,,840616516154.75,845850103410.6138,-5233587255.86377,1709380800000000.0,1710790777558610.2,1707970822441389.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-18T00:00:00.000000,1710720000000000.0,0.00015152663109319064,0.00015152663109319064,3.6534308695808253,3.6534308695808253,0.00004147516033622828,0.0000408240573830677,0.0006583977590171405,0.0006480618200653647,,847492625840.75,846178607896.6411,1314017944.1088867,1709501760000000.0,1710936487526523.2,1708067032473476.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-19T00:00:00.000000,1710806400000000.0,0.00005050377517079596,0.00005050377517079596,1.21763341713395,1.21763341713395,0.0000414769950135494,0.00004082586580141227,0.0006584268836167069,0.0006480905278166013,,850114163334.5,846965718984.213,3148444350.2869873,1709622720000000.0,1711069663763645.5,1708175776236354.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-20T00:00:00.000000,1710892800000000.0,0.000050501224663435096,0.000050501224663435096,1.2175180803541632,1.2175180803541632,0.00004147882933183614,0.00004082767386518175,0.0006584560025167792,0.0006481192299391328,,849372471475.5,847447069482.4705,1925401993.029541,1709743680000000.0,1711190623763645.5,1708296736236354.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-21T00:00:00.000000,1710979200000000.0,0.00005049867441897504,0.00005049867441897504,1.2174027706532298,1.2174027706532298,0.00004148066329098187,0.000040829481574391284,0.0006584851157156647,0.0006481479264331998,,846004223193.0,847158500224.5764,-1154277031.576416,1709864640000000.0,1711299367526523.8,1708429912473476.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-22T00:00:00.000000,1711065600000000.0,0.0000504961244374158,0.0000504961244374158,1.2172874880276905,1.2172874880276905,0.000041482496890880005,0.00004083128892917482,0.0006585142232116715,0.0006481766173009283,,840616516154.5,845850103410.5612,-5233587256.061157,1709985600000000.0,1711395577558611.0,1708575622441389.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-25T00:00:00.000000,1711324800000000.0,0.00015147307594531867,0.00015147307594531867,3.653431441626058,3.653431441626058,0.000041460494980002006,0.000040809601689989616,0.0006581649537043631,0.0006478323430518826,,847492625840.5,846178607896.549,1314017943.9510498,1710106560000000.0,1711541287526524.5,1708671832473475.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-26T00:00:00.000000,1711411200000000.0,0.00005048592706202726,0.00005048592706202726,1.2176336703455646,1.2176336703455646,0.00004146232835997328,0.00004081140882757289,0.0006581940577091392,0.0006478610304716639,,850114163334.25,846965718984.0892,3148444350.1607666,1710227520000000.0,1711674463763646.8,1708780576236353.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-27T00:00:00.000000,1711497600000000.0,0.00005048337835944494,0.00005048337835944494,1.2175183743782159,1.2175183743782159,0.00004146416138091279,0.000040813215610942346,0.0006582231560144627,0.0006478897122684752,,849372471475.0,847447069482.2715,1925401992.7285156,1710348480000000.0,1711795423763646.8,1708901536236353.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-28T00:00:00.000000,1711584000000000.0,0.00005048082991265801,0.00005048082991265801,1.2174031053010061,1.2174031053010061,0.00004146599404326022,0.000040815022040173026,0.0006582522486273134,0.0006479183884435077,,846004223192.75,847158500224.3673,-1154277031.6173096,1710469440000000.0,1711904167526525.0,1709034712473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-29T00:00:00.000000,1711670400000000.0,0.00005047828172877189,0.00005047828172877189,1.2172878632818622,1.2172878632818622,0.000041467826346908775,0.00004081682811533933,0.000658281335545996,0.0006479470589979426,,840616516154.5,845850103410.3939,-5233587255.893921,1710590400000000.0,1712000377558612.2,1709180422441387.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-01T00:00:00.000000,1711929600000000.0,0.00015141955865516366,0.00015141955865516366,3.653432013530484,3.653432013530484,0.000041445839992199496,0.0000407951562311841,0.0006579323129852104,0.0006476030285024409,,847492625840.75,846178607896.4652,1314017944.28479,1710711360000000.0,1712146087526525.0,1709276632473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-02T00:00:00.000000,1712016000000000.0,0.00005046809155828669,0.00005046809155828669,1.2176339232183535,1.2176339232183535,0.00004144767207609774,0.000040796962089439576,0.000657961396415465,0.000647631695613523,,850114163334.75,846965718984.1223,3148444350.6276855,1710832320000000.0,1712279263763647.5,1709385376236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-03T00:00:00.000000,1712102400000000.0,0.00005046554466048292,0.00005046554466048292,1.217518668073015,1.217518668073015,0.0000414495038013302,0.000040798767593782655,0.0006579904741520767,0.0006476603571064199,,849372471475.5,847447069482.3978,1925401993.1021729,1710953280000000.0,1712400223763647.5,1709506336236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-04T00:00:00.000000,1712188800000000.0,0.000050462998018474536,0.000050462998018474536,1.2174034398111078,1.2174034398111078,0.00004145133516815459,0.000040800572744288325,0.0006580195461991367,0.0006476890129823223,,846004223193.0,847158500224.5183,-1154277031.5183105,1711074240000000.0,1712508967526525.8,1709639512473474.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-05T00:00:00.000000,1712275200000000.0,0.00005046045162515611,0.00005046045162515611,1.2172882382470893,1.2172882382470893,0.00004145316617682909,0.00004080237754121026,0.0006580486125607435,0.0006477176632452568,,840616516154.5,845850103410.5148,-5233587256.0147705,1711195200000000.0,1712605177558612.2,1709785222441387.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-08T00:00:00.000000,1712534400000000.0,0.00015136607915167133,0.00015136607915167133,3.6534325847032814,3.6534325847032814,0.00004143119536006567,0.00004078072099512864,0.0006576998366572016,0.0006473738762341252,,847492625840.5,846178607896.5118,1314017943.9881592,1711316160000000.0,1712750887526525.0,1709881432473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-09T00:00:00.000000,1712620800000000.0,0.00005045026865957425,0.00005045026865957425,1.217634176131996,1.217634176131996,0.00004143302614898455,0.00004078252557531043,0.0006577288995302961,0.0006474025230564166,,850114163334.25,846965718984.0594,3148444350.1905518,1711437120000000.0,1712884063763648.0,1709990176236352.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-10T00:00:00.000000,1712707200000000.0,0.0000504477235594436,0.0000504477235594436,1.217518961657386,1.217518961657386,0.00004143485657978587,0.000040784329801940926,0.0006577579567184505,0.0006474311642662552,,849372471475.25,847447069482.2976,1925401992.9523926,1711558080000000.0,1713005023763648.0,1710111136236352.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-11T00:00:00.000000,1712793600000000.0,0.00005044517871510834,0.00005044517871510834,1.2174037740541637,1.2174037740541637,0.00004143668665254522,0.0000407861336751543,0.0006577870082228648,0.0006474597998657708,,846004223193.0,847158500224.4381,-1154277031.4381104,1711679040000000.0,1713113767526525.8,1710244312473474.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-12T00:00:00.000000,1712880000000000.0,0.00005044263411946304,0.00005044263411946304,1.2172886131313894,1.2172886131313894,0.00004143851636770257,0.00004078793719514475,0.0006578160540505235,0.0006474884298580464,,840616516154.5,845850103410.4506,-5233587255.950562,1711800000000000.0,1713209977558612.2,1710390022441387.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-15T00:00:00.000000,1713139200000000.0,0.00015131263742063084,0.00015131263742063084,3.6534331556201014,3.6534331556201014,0.000041416561074305016,0.000040766295971372264,0.0006574675245727751,0.0006471448860810319,,847492625840.75,846178607896.5105,1314017944.239502,1711920960000000.0,1713355687526525.0,1710486232473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-16T00:00:00.000000,1713225600000000.0,0.00005043245833746823,0.00005043245833746823,1.2176344286519745,1.2176344286519745,0.000041418390570067304,0.00004076809927485469,0.0006574965669176451,0.0006471735126363491,,850114163334.5,846965718984.1085,3148444350.3914795,1712041920000000.0,1713488863763647.5,1710594976236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-17T00:00:00.000000,1713312000000000.0,0.00005042991503501071,0.00005042991503501071,1.217519254862797,1.217519254862797,0.00004142021970789586,0.00004076990222520581,0.0006575256035804932,0.0006472021335858807,,849372471475.25,847447069482.3369,1925401992.913086,1712162880000000.0,1713609823763647.5,1710715936236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-18T00:00:00.000000,1713398400000000.0,0.00005042737198834857,0.00005042737198834857,1.2174041079329736,1.2174041079329736,0.000041422048488048094,0.00004077170482255969,0.0006575546345654057,0.0006472307489317548,,846004223192.75,847158500224.4197,-1154277031.6696777,1712283840000000.0,1713718567526525.0,1710849112473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-19T00:00:00.000000,1713484800000000.0,0.00005042482919748181,0.00005042482919748181,1.217288987848402,1.217288987848402,0.00004142387691078135,0.00004077350706693159,0.0006575836598764679,0.0006472593586742137,,840616516154.5,845850103410.4358,-5233587255.935791,1712404800000000.0,1713814777558612.2,1710994822441387.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-22T00:00:00.000000,1713744000000000.0,0.00015125923340519876,0.00015125923340519876,3.653433725936454,3.653433725936454,0.00004140193712325457,0.00004075188114898893,0.0006572353765467872,0.000646916057869715,,847492625840.5,846178607896.4486,1314017944.0513916,1712525760000000.0,1713960487526524.5,1711091032473475.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-23T00:00:00.000000,1713830400000000.0,0.00005041466059196864,0.00005041466059196864,1.2176346811421144,1.2176346811421144,0.00004140376532695406,0.00004075368317714501,0.0006572643983807961,0.0006469446641798542,,850114163334.5,846965718984.059,3148444350.44104,1712646720000000.0,1714093663763647.5,1711199776236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-24T00:00:00.000000,1713916800000000.0,0.00005041211908718424,0.00005041211908718424,1.2175195480583896,1.2175195480583896,0.0000414055931730852,0.00004075548485247059,0.0006572934145385835,0.0006469732648889828,,849372471475.5,847447069482.3472,1925401993.152832,1712767680000000.0,1714214623763646.8,1711320736236353.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-25T00:00:00.000000,1714003200000000.0,0.00005040957783108979,0.00005040957783108979,1.2174044416503753,1.2174044416503753,0.00004140742066190592,0.00004075728617521906,0.0006573224250242437,0.0006470018600011232,,846004223193.0,847158500224.4778,-1154277031.4777832,1712888640000000.0,1714323367526525.0,1711453912473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-26T00:00:00.000000,1714089600000000.0,0.00005040703683079073,0.00005040703683079073,1.217289362075589,1.217289362075589,0.00004140924779367344,0.000040759087145405496,0.00065735142984186,0.000647030449516515,,840616516154.5,845850103410.4823,-5233587255.9823,1713009600000000.0,1714419577558611.5,1711599622441388.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-29T00:00:00.000000,1714348800000000.0,0.00015120586707695338,0.00015120586707695338,3.6534342960587822,3.6534342960587822,0.00004138732349451852,0.000040737476517049865,0.0006570033923824603,0.0006466873914266859,,847492625840.5,846178607896.4858,1314017944.0141602,1713130560000000.0,1714565287526524.5,1711695832473475.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-04-30T00:00:00.000000,1714435200000000.0,0.00005039687540175919,0.00005039687540175919,1.2176349334464738,1.2176349334464738,0.0000413891504074317,0.00004073927727119401,0.0006570323937258718,0.0006467159775125126,,850114163334.25,846965718984.0387,3148444350.2113037,1713251520000000.0,1714698463763646.8,1711804576236353.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-05-01T00:00:00.000000,1714521600000000.0,0.00005039433568754248,0.00005039433568754248,1.2175198409111272,1.2175198409111272,0.00004139097696332409,0.000040741077672986846,0.0006570613894017539,0.0006467445580049356,,849372471475.25,847447069482.281,1925401992.9689941,1713372480000000.0,1714819423763646.8,1711925536236353.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-05-02T00:00:00.000000,1714608000000000.0,0.000050391796229121155,0.000050391796229121155,1.217404775211087,1.217404775211087,0.00004139280316227088,0.0000407428777224434,0.0006570903794113004,0.0006467731329041936,,846004223193.0,847158500224.4248,-1154277031.4248047,1713493440000000.0,1714928167526523.8,1712058712473476.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-05-03T00:00:00.000000,1714694400000000.0,0.00005038925701938979,0.00005038925701938979,1.2172897361659434,1.2172897361659434,0.00004139462900434792,0.0000407446774197575,0.0006571193637557151,0.0006468017022133633,,840616516154.5,845850103410.44,-5233587255.939941,1713614400000000.0,1715024377558611.0,1712204422441389.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-05-06T00:00:00.000000,1714953600000000.0,0.00015115253839326215,0.00015115253839326215,3.653434865760475,3.653434865760475,0.00004137272017898675,0.00004072308206474677,0.0006567715719351759,0.0006464588865803682,,847492625840.75,846178607896.5021,1314017944.2479248,1713735360000000.0,1715170087526523.8,1712300632473476.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-05-07T00:00:00.000000,1715040000000000.0,0.00005037910275973445,0.00005037910275973445,1.2176351856557004,1.2176351856557004,0.00004137454580257152,0.00004072488154625216,0.0006568005528111334,0.0006464874524636808,,850114163334.75,846965718984.1516,3148444350.5983887,1713856320000000.0,1715303263763646.8,1712409376236353.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-05-08T00:00:00.000000,1715126400000000.0,0.00005037656482898001,0.00005037656482898001,1.2175201335114492,1.2175201335114492,0.000041376371069683246,0.000040726680675766866,0.0006568295280282567,0.0006465160127593147,,849372471475.5,847447069482.4213,1925401993.0787354,1713977280000000.0,1715424223763645.5,1712530336236354.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-05-09T00:00:00.000000,1715212800000000.0,0.00005037402716112638,0.00005037402716112638,1.217405108362229,1.217405108362229,0.00004137819598021433,0.00004072847945336455,0.0006568584975848379,0.000646544567468439,,846004223193.0,847158500224.537,-1154277031.5369873,1714098240000000.0,1715532967526523.8,1712663512473476.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-05-10T00:00:00.000000,1715299200000000.0,0.00005037148974906813,0.00005037148974906813,1.217290110032925,1.217290110032925,0.00004138002053405798,0.00004073027787911946,0.0006568874614791816,0.0006465731165922324,,840616516154.5,845850103410.5297,-5233587256.029663,1714219200000000.0,1715629177558611.0,1712809222441389.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-05-13T00:00:00.000000,1715558400000000.0,0.0001510992473114925,0.0001510992473114925,3.653435435040352,3.653435435040352,0.00004135812716499357,0.00004070869778121211,0.0006565399150197468,0.0006462305431582448,,847492625840.5,846178607896.5238,1314017943.9761963,1714340160000000.0,1715774887526523.8,1712905432473476.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-05-14T00:00:00.000000,1715644800000000.0,0.000050361342644578144,0.000050361342644578144,1.2176354376028946,1.2176354376028946,0.00004135995150052655,0.0000407104959913933,0.000656568875448516,0.0006462590888599116,,850114163334.5,846965718984.1191,3148444350.3808594,1714461120000000.0,1715908063763646.8,1713014176236353.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-05-15T00:00:00.000000,1715731200000000.0,0.000050358806504391396,0.000050358806504391396,1.2175204260465369,1.2175204260465369,0.00004136177547995121,0.00004071229385000275,0.0006565978302242409,0.0006462876289805499,,849372471475.5,847447069482.3954,1925401993.1046143,1714582080000000.0,1716029023763648.0,1713135136236352.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-05-16T00:00:00.000000,1715817600000000.0,0.00005035627062710546,0.00005035627062710546,1.217405441473263,1.217405441473263,0.000041363599103159914,0.00004071409135705459,0.0006566267793452128,0.0006463161635203842,,846004223193.0,847158500224.5164,-1154277031.5163574,1714703040000000.0,1716137767526525.0,1713268312473475.0
