series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-17T00:00:00.000000,98.386,-0.0008229491505984399,-0.0008229491505984399,-1.0025417395377259,-1.0025417395377259,0.0008208627313391495,0.0008730029712202639,0.013030791885867695,0.01385849253401578,46.33853246492033,-0.04636217852895186,-0.05456137120062649,0.008199192671674634,98.39444999999998,98.56186310398391,98.22703689601605
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-21T00:00:00.000000,98.447,0.0006198147866749437,0.0006198147866749437,0.745878019317869,0.745878019317869,0.0008309867976023554,0.0008771335707519904,0.013191506455402785,0.013924063768775067,50.182051097348335,-0.038724458727401156,-0.05139398870598143,0.012669529978580271,98.39909999999998,98.56694817708636,98.23125182291359
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-22T00:00:00.000000,98.408,-0.00039623073338468373,-0.00039623073338468373,-0.47575642281922087,-0.47575642281922087,0.0008328436871891575,0.0008669198936663884,0.013220983663755487,0.013761926671534936,47.8235933225566,-0.035410296960051824,-0.04819725035679551,0.012786953396743683,98.39994999999996,98.56779764405476,98.23210235594516
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-23T00:00:00.000000,98.453,0.0004571753753541685,0.0004571753753541685,0.5489194617480565,0.5489194617480565,0.0008328642127176086,0.0008690186205966517,0.013221309496418346,0.0137952429286988,50.70256009947361,-0.028820451735384722,-0.04432189063251335,0.015501438897128628,98.40499999999996,98.57285081106326,98.23714918893666
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-24T00:00:00.000000,98.516,0.0006396945930413622,0.0006396945930413622,0.7593042938090209,0.7593042938090209,0.0008424746155883813,0.0008719451065978386,0.013373869912389582,0.013841699453745514,54.488682207911175,-0.01830338836296619,-0.03911819017860392,0.020814801815637732,98.41354999999996,98.58589295686737,98.24120704313255
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-27T00:00:00.000000,98.642,0.0012781628658622424,0.0012781628658622424,1.4506025848182214,1.4506025848182214,0.0008811254572680994,0.0008842845393385392,0.013987433002676767,0.014037581875854526,60.94853039134835,0.00019634377626687183,-0.03125528338762976,0.031451627163896635,98.42909999999998,98.62464178454195,98.233558215458
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-28T00:00:00.000000,98.635,-0.00007096620490898431,-0.00007096620490898431,-0.08158276025460721,-0.08158276025460721,0.0008698676618382331,0.0008764132137600995,0.01380872104056717,0.013912628456040688,60.435307738891666,0.0141297938138365,-0.022178267947336513,0.036308061761173016,98.44044999999997,98.6561481078271,98.22475189217285
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-29T00:00:00.000000,98.697,0.0006283826448836294,0.0006283826448836294,0.7329804798596926,0.7329804798596926,0.0008572979255926633,0.0008591877918031697,0.013609182663658457,0.01363918335968356,63.37685949819736,0.02983116015307985,-0.01177638232725324,0.04160754248033309,98.45029999999997,98.69366595798739,98.20693404201255
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-30T00:00:00.000000,98.644,-0.0005371413064114705,-0.0005371413064114705,-0.6192774681228487,-0.6192774681228487,0.0008673677536495088,0.00086226912642873,0.01376903622836002,0.013688098030435992,59.316949776938586,0.03756492397837974,-0.0019081210661266454,0.03947304504450638,98.45829999999998,98.71640328414486,98.2001967158551
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-31T00:00:00.000000,98.659,0.00015205039993215763,0.00015205039993215763,0.17607438087501007,0.17607438087501007,0.0008635577713040131,0.0008596053867911038,0.013708554633645651,0.013645812474604484,60.096064592978045,0.044392631545463246,0.007352029456191334,0.037040602089271915,98.46489999999997,98.73678302444667,98.19301697555328
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-03T00:00:00.000000,98.541,-0.0011967547067293083,-0.0011967547067293083,-1.3382675298732445,-1.3382675298732445,0.0008942567013059491,0.0008682793842966539,0.014195885039451066,0.013783507916239366,51.70701345004659,0.039822970732814156,0.0138462177115159,0.025976753021298257,98.46894999999998,98.7429307715532,98.19496922844675
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-04T00:00:00.000000,98.599,0.0005884143418226628,0.0005884143418226628,0.6548142732325777,0.6548142732325777,0.0008985973059473447,0.0008711474924229342,0.014264790001975778,0.013829037721251653,55.029941452778644,0.040415709745900585,0.019160116118392835,0.02125559362750775,98.47734999999997,98.75668098650664,98.19801901349331
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-05T00:00:00.000000,98.597,-0.000020284387108659985,-0.000020284387108659985,-0.02266895292958398,-0.02266895292958398,0.0008948091767479904,0.0008701891560159173,0.014204655315201736,0.013813824602419816,54.88968775721819,0.040259984360176304,0.02338008976674953,0.016879894593426772,98.48704999999997,98.76897158303683,98.2051284169631
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-06T00:00:00.000000,98.458,-0.0014107738758628585,-0.0014107738758628585,-1.4749848919178425,-1.4749848919178425,0.000956466661857469,0.0008371797214964192,0.015183437547593827,0.01328981607447504,46.09639193073233,0.028590854962700973,0.02442224280593982,0.004168612156761155,98.48954999999998,98.7693991887399,98.20970081126006
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-07T00:00:00.000000,98.228,-0.0023387542055592903,-0.0023387542055592903,-2.1433474237072376,-2.1433474237072376,0.0010911689722770505,0.0008782156286565585,0.01732177043397005,0.01394124090549302,35.859596191301364,0.0007749746089729115,0.01969278916654644,-0.018917814557573527,98.47959999999998,98.78205131842698,98.17714868157297
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-10T00:00:00.000000,98.156,-0.0007332573246898733,-0.0007332573246898733,-0.7060654539114761,-0.7060654539114761,0.0010385118272360715,0.0008643590384609945,0.01648586417079552,0.01372127435543223,33.36191277396472,-0.026770515407278594,0.01040012825178143,-0.037170643659060025,98.47429999999999,98.79591441446509,98.15268558553488
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-11T00:00:00.000000,98.008,-0.0015089417842402142,-0.0015089417842402142,-1.386394252856985,-1.386394252856985,0.001088392988596636,0.0008744692759531204,0.01727770305919835,0.01388176940003203,28.905135706693855,-0.05985293048661333,-0.003650483495897522,-0.05620244699071581,98.46229999999998,98.8335466055308,98.09105339446917
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-12T00:00:00.000000,97.894,-0.001163847361110193,-0.001163847361110193,-1.0456379154122377,-1.0456379154122377,0.0011130500758968287,0.0008605622517693525,0.017669122185507462,0.013661002235228764,26.021561443219724,-0.09418413397627035,-0.02175721359197209,-0.07242692038429825,98.44564999999997,98.88496011708278,98.00633988291716
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-13T00:00:00.000000,98.008,0.001163847361110193,0.001163847361110193,1.2020143411264328,1.2020143411264328,0.0009682474836527551,0.0008652614555272534,0.015370452295855605,0.01373559978224932,33.19831791567306,-0.11091445996984817,-0.03958866286754731,-0.07132579710230086,98.42214999999997,98.9025368068957,97.94176319310425
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-14T00:00:00.000000,98.103,0.0009688391516124994,0.0009688391516124994,0.9638478621589623,0.9638478621589623,0.0010051785034230992,0.0008657725844072209,0.015956714059713648,0.013743713701675101,38.54839134351682,-0.11517993520733683,-0.054706917335505215,-0.06047301787183161,98.40394999999998,98.90434667424172,97.90355332575824
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-18T00:00:00.000000,98.126,0.00023441998996442948,0.00023441998996442948,0.23497284305105048,0.23497284305105048,0.0009976471617764743,0.0008667394734742986,0.01583715771749985,0.01375906258977635,39.80534478012238,-0.11537448207195666,-0.06684043028279552,-0.04853405178916115,98.39094999999998,98.90658735729338,97.87531264270658
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-19T00:00:00.000000,98.145,0.00019360985636573957,0.00019360985636573957,0.19651626456483579,0.19651626456483579,0.0009852103427391511,0.0008585889234169099,0.015639729335859023,0.013629676618774948,40.881122538420364,-0.11269642640095867,-0.07601162950642815,-0.036684796894530525,98.37584999999997,98.90215360462308,97.84954639537686
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-20T00:00:00.000000,98.097,-0.000489191925859167,-0.000489191925859167,-0.49581931802257173,-0.49581931802257173,0.0009866334531098222,0.000860395117991611,0.015662320512632978,0.013658349068759268,38.985549139586674,-0.11314300470543515,-0.08343790454622955,-0.02970510015920559,98.36029999999997,98.90079026480714,97.81980973519279
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-21T00:00:00.000000,98.203,0.0010799797279954504,0.0010799797279954504,1.0624930709384734,1.0624930709384734,0.001016458137502517,0.0008727975016563774,0.016135772699637337,0.01385523080580756,45.04551586832199,-0.10374766856558892,-0.08749985735010143,-0.01624781121548749,98.34779999999998,98.89082102316644,97.80477897683352
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-24T00:00:00.000000,98.21,0.00007127837773435175,0.00007127837773435175,0.07115536313485939,0.07115536313485939,0.0010017288169727869,0.0008377846062169519,0.015901951985021593,0.013299418321729393,45.43095935360446,-0.0946459360507248,-0.0889290730902261,-0.005716862960498698,98.33249999999997,98.87280342355322,97.79219657644671
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-25T00:00:00.000000,98.226,0.00016290293057696914,0.00016290293057696914,0.17196914029505359,0.17196914029505359,0.0009472800195283338,0.0008383110232113119,0.015037604121674281,0.013307774932447362,46.3570989595291,-0.08516000959546943,-0.08817526039127477,0.0030152507958053354,98.31169999999997,98.83355019026668,97.78984980973327
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-26T00:00:00.000000,98.184,-0.00042767680505217953,-0.00042767680505217953,-0.4512041850897588,-0.4512041850897588,0.0009478564676147698,0.0008374863501739746,0.015046754951356973,0.013294683653828953,44.23479236998956,-0.08010795884453614,-0.08656180008192704,0.0064538412373909,98.28914999999998,98.79076225329453,97.78753774670542
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-27T00:00:00.000000,98.19,0.00006110788599134054,0.00006110788599134054,0.06576764637920418,0.06576764637920418,0.0009291481352244793,0.0008137012724897504,0.014749769381660314,0.012917107251028096,44.62481847761485,-0.07475825573374095,-0.08420109121228983,0.009442835478548878,98.26379999999997,98.72851433219854,97.7990856678014
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-02-28T00:00:00.000000,98.301,0.0011298228601575033,0.0011298228601575033,1.15723393564506,1.15723393564506,0.0009763132806226622,0.0008288209802514327,0.01549849285330308,0.013157125170828404,51.397290889340255,-0.06086024610867469,-0.07953292219156681,0.018672676082892123,98.24664999999996,98.67627812565041,97.8170218743495
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-03T00:00:00.000000,98.313,0.00012206658747526689,0.00012206658747526689,0.1250927192181657,0.1250927192181657,0.0009758088899033272,0.0008251304294941865,0.015490485898861265,0.013098539493801197,52.079622145977595,-0.04832066311345784,-0.07329047037594502,0.02496980726248718,98.22934999999997,98.61464293029043,97.8440570697095
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-04T00:00:00.000000,98.261,-0.0005290628589023072,-0.0005290628589023072,-0.5568380545373449,-0.5568380545373449,0.0009501197962159482,0.0008260573906537166,0.0150826841790406,0.013113254546019993,48.877412395160476,-0.04209368882243325,-0.06705111406524267,0.024957425242809417,98.21534999999997,98.57226560261579,97.85843439738416
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-05T00:00:00.000000,98.401,0.0014237628382653966,0.0014237628382653966,1.4224345198728177,1.4224345198728177,0.0010009338344746427,0.0008476590396543273,0.015889332029101165,0.01345617009300713,56.612359670980105,-0.02556721393546013,-0.05875433403928616,0.03318712010382603,98.20544999999997,98.52676799304028,97.88413200695966
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-06T00:00:00.000000,98.408,0.00007113495828914296,0.00007113495828914296,0.07102642719128008,0.07102642719128008,0.0010015280382549808,0.0008433154375922098,0.015898764721686377,0.013387217547903589,56.962983456828944,-0.01176935225552711,-0.04935733768253436,0.037587985427007246,98.19599999999997,98.47747880170932,97.91452119829061
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-07T00:00:00.000000,98.366,-0.0004268856722715597,-0.0004268856722715597,-0.4462036452408528,-0.4462036452408528,0.0009567059274944614,0.0008425914285875227,0.01518723577183042,0.013375724261263348,54.13615976632941,-0.004175365443558121,-0.040320943234739115,0.036145577791180994,98.19139999999996,98.45743395120216,97.92536604879776
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-10T00:00:00.000000,98.44,0.00075200962864308,0.00075200962864308,0.9347427000417962,0.9347427000417962,0.0008045097636060217,0.0008491686311805659,0.012771196570949377,0.013480134115565437,58.083114235278096,0.007725055738973197,-0.030711743439996653,0.03843679917896985,98.20199999999997,98.49014908425794,97.913850915742
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-11T00:00:00.000000,98.299,-0.0014333713614584909,-0.0014333713614584909,-1.6733687535507076,-1.6733687535507076,0.000856578299563101,0.0008670526288557476,0.013597758954591314,0.013764033777342565,49.36567623195136,0.0057128494775327,-0.023426824856490783,0.029139674334023483,98.20914999999997,98.49958073279474,97.91871926720519
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-12T00:00:00.000000,98.282,-0.00017295669512762402,-0.00017295669512762402,-0.22318754248549907,-0.22318754248549907,0.000774938839334464,0.0008631239054401002,0.012301772700984181,0.01370166722657601,48.42205717767815,0.0027151055464571527,-0.018198438775901195,0.020913544322358348,98.22284999999997,98.49881893422909,97.94688106577084
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-13T00:00:00.000000,98.252,-0.0003052906899876362,-0.0003052906899876362,-0.4235294723272495,-0.4235294723272495,0.0007208251371742709,0.0008566949241642294,0.011442744310362844,0.01359961031273934,46.72469280254642,-0.0020576579954934004,-0.014970282619819636,0.012912624624326236,98.24074999999996,98.4692709884032,98.01222901159673
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-14T00:00:00.000000,98.357,0.001068109903235026,0.001068109903235026,1.4954218638416537,1.4954218638416537,0.0007142532345294942,0.0008687904571596561,0.011338418590131204,0.013791620946423392,52.94219870075224,0.002602514819159296,-0.011455723132023851,0.014058237951183147,98.25819999999996,98.46406413515055,98.05233586484937
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-17T00:00:00.000000,98.272,-0.0008645724211042705,-0.0008645724211042705,-1.1925976777607998,-1.1925976777607998,0.0007249489389645436,0.0008753751888782134,0.01150820763432195,0.013896150321887681,48.05312903363545,-0.0005566377029140313,-0.009275906046201886,0.008719268343287855,98.26664999999994,98.45912996491057,98.07417003508931
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-18T00:00:00.000000,98.201,-0.0007227456504530494,-0.0007227456504530494,-0.9689190549111059,-0.9689190549111059,0.0007459298553266229,0.0008498963016706866,0.011841269356155797,0.013491685526484996,44.36748671037151,-0.008689231414479082,-0.009158571119857326,0.00046933970537824457,98.27039999999995,98.4540626198779,98.086737380122
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-19T00:00:00.000000,98.387,0.0018922829013110487,0.0018922829013110487,2.2170680429140273,2.2170680429140273,0.0008535069130417423,0.0008851065124372856,0.013549002205097289,0.014050630294276535,54.26412663746106,-0.0001242922265305424,-0.0073517153411919705,0.007227423114661428,98.28249999999994,98.46324058189795,98.10175941810193
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-20T00:00:00.000000,98.408,0.0002134200572134759,0.0002134200572134759,0.25366378530028766,0.25366378530028766,0.0008413501239872646,0.0008842008529908354,0.013356019161621968,0.014036253396269594,55.23243481083284,0.008262760325024487,-0.0042288202079486786,0.012491580532973166,98.29804999999995,98.46454510833883,98.13155489166107
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-21T00:00:00.000000,98.443,0.0003555989085022304,0.0003555989085022304,0.43644906238226844,0.43644906238226844,0.0008147546624599583,0.0008837743915344242,0.012933829298396536,0.014029483530525083,56.87134795671641,0.017531673175113838,0.00012327846866382487,0.017408394706450014,98.31004999999995,98.48219984308476,98.13790015691514
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-24T00:00:00.000000,98.359,-0.0008536499131208686,-0.0008536499131208686,-1.011997260937405,-1.011997260937405,0.000843529865219338,0.0008908189217688116,0.013390621480957206,0.01414131198114587,51.95527791967927,0.017892996084142965,0.003677221991759653,0.014215774092383312,98.31749999999994,98.48423016351205,98.15076983648783
