series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-06T00:00:00.000000,8.26,-0.04381991756245007,-0.04381991756245007,-0.9187721274007861,-0.9187721274007861,0.047693999693283015,0.040761865742291375,0.7571187733105064,0.6470745583746373,59.00049362267452,0.04608294425173565,-0.16243856274262142,0.20852150699435706,7.2829999999999995,8.458344966158364,6.1076550338416356
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-07T00:00:00.000000,8.11,-0.018326719405565406,-0.018326719405565406,-0.38201675832102056,-0.38201675832102056,0.04797360065069421,0.04080086142300879,0.7615573009083799,0.6476935956149411,56.61798419311972,0.07868316843391288,-0.11421421650731456,0.19289738494122743,7.316,8.54683882394341,6.085161176056589
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-08T00:00:00.000000,7.95,-0.019925939461080677,-0.019925939461080677,-0.41368195821773224,-0.41368195821773224,0.04816729147900887,0.0407451062524552,0.764632047486108,0.6468085097213964,54.10809452918642,0.09056444756885185,-0.07325848369208128,0.1638229312609331,7.344999999999999,8.608103946216437,6.081896053783561
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-09T00:00:00.000000,7.72,-0.029357564629556077,-0.029357564629556077,-0.6052092633653986,-0.6052092633653986,0.04850812174669454,0.039407299912817204,0.7700425602515872,0.6255714924591099,50.633300987234634,0.08049349022364538,-0.042508088908935954,0.12300157913258133,7.368999999999998,8.641906330534967,6.096093669465029
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-10T00:00:00.000000,7.82,0.012870190520535285,0.012870190520535285,0.26618311502105035,0.26618311502105035,0.048350890023649624,0.039434026657159706,0.767546584027265,0.6259957663724178,52.07439146652406,0.07966304227257304,-0.01807386267263416,0.0977369049452072,7.403499999999998,8.686494441469755,6.120505558530241
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-13T00:00:00.000000,8.07,0.031468927724637386,0.031468927724637386,0.6459442157126484,0.6459442157126484,0.04871771734950639,0.039494712102197564,0.7733697872971841,0.6269591179470466,55.566534616620416,0.09804758541891179,0.005150426945675031,0.09289715847323676,7.449499999999998,8.759903312765019,6.139096687234978
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-14T00:00:00.000000,7.8,-0.034029748586311026,-0.034029748586311026,-0.6870847513939018,-0.6870847513939018,0.049527730774513966,0.039495956174671665,0.7862283517843464,0.626978866985323,51.225262273264896,0.08979561682508752,0.02207946492155753,0.06771615190352999,7.4819999999999975,8.793368911120323,6.170631088879673
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-15T00:00:00.000000,7.29,-0.06762018767497935,-0.06762018767497935,-1.3040199758374784,-1.3040199758374784,0.05185517777942915,0.04014913745269056,0.8231754275724726,0.6373477983214111,44.20063448537439,0.041623326709411934,0.025988237279128412,0.015635089430283522,7.495999999999998,8.792040935026119,6.199959064973876
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-16T00:00:00.000000,7.05,-0.03347592919638953,-0.03347592919638953,-0.6509255949462822,-0.6509255949462822,0.05142819618139634,0.03988386586889567,0.8163973048356981,0.63313674247773,41.328439726834276,-0.015738135081609705,0.01764296280698079,-0.03338109788859049,7.512999999999998,8.77407890316197,6.251921096838028
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-17T00:00:00.000000,7.11,0.008474626990972123,0.008474626990972123,0.16476042477819247,0.16476042477819247,0.05143605937154525,0.03979972230435318,0.8165221291095719,0.6318010048004943,42.33724070427843,-0.055713774546579664,0.002971615336268699,-0.05868538988284836,7.533499999999999,8.751527309347344,6.315472690652654
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-20T00:00:00.000000,7.72,0.08231212022153511,0.08231212022153511,1.5154854219911316,1.5154854219911316,0.05431402970105033,0.041301974434556465,0.8622084917445302,0.6556485180587038,51.47264452240886,-0.03773783652572682,-0.005170275036130405,-0.032567561489596414,7.586999999999999,8.733529775590652,6.440470224409346
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-21T00:00:00.000000,7.72,0.0,0.0,0.0,0.0,0.0538341079650514,0.04130212909464016,0.8545899703711648,0.6556509732114191,51.47264452240886,-0.02322406358601814,-0.008781032746107953,-0.014443030839910187,7.6484999999999985,8.67269724662791,6.624302753372087
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-22T00:00:00.000000,7.76,0.005167970158442614,0.005167970158442614,0.09610535327042354,0.09610535327042354,0.05377400927813934,0.04130026369273784,0.8536359332930198,0.6556213608742468,52.05036420614055,-0.008397329076720084,-0.008704292012230379,0.00030696293551029513,7.705499999999998,8.608395342772468,6.802604657227527
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-23T00:00:00.000000,7.57,-0.024789266745769645,-0.024789266745769645,-0.45678220435698474,-0.45678220435698474,0.054269335603092626,0.04104730545312893,0.8614989949349195,0.6516057733097075,49.06251522990148,-0.011841940739500068,-0.009331821757684317,-0.0025101189818157506,7.751499999999997,8.510204574639694,6.992795425360301
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-24T00:00:00.000000,7.47,-0.013298068304631538,-0.013298068304631538,-0.27246045134686236,-0.27246045134686236,0.048807334198026825,0.03940548588781965,0.7747924106639826,0.6255426957050164,47.516511627774854,-0.022382967646357166,-0.011942050935418887,-0.010440916710938278,7.7544999999999975,8.507975456241343,7.001024543758651
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-27T00:00:00.000000,7.55,0.010652564116207408,0.010652564116207408,0.23594015117594816,0.23594015117594816,0.04514943329108681,0.039445817847699585,0.7167250339422973,0.6261829457193973,48.90366696350988,-0.024004764024705416,-0.014354593553276195,-0.009650170471429222,7.7304999999999975,8.477577815999188,6.983422184000806
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-28T00:00:00.000000,7.27,-0.03779127171550556,-0.03779127171550556,-0.8274820525727603,-0.8274820525727603,0.04567020106116752,0.03883246803881061,0.7249919660050046,0.6164463193533419,44.473162813403526,-0.04733802598466763,-0.020951280039554484,-0.026386745945113147,7.700499999999998,8.47178668982096,6.929213310179037
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-29T00:00:00.000000,6.89,-0.05368520651986075,-0.05368520651986075,-1.1550424890995028,-1.1550424890995028,0.04647898845843754,0.03934118072082181,0.7378310679052026,0.6245218828256598,39.27300943806459,-0.09539299730959883,-0.03583962349356336,-0.05955337381603547,7.665499999999997,8.517234453305527,6.8137655466944675
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-30T00:00:00.000000,7.21,0.04539786627129061,0.04539786627129061,0.9494325425381418,0.9494325425381418,0.04781578915541209,0.039842216007938414,0.7590521210851174,0.6324755714323301,45.095116363565715,-0.10642873840680078,-0.049957446476210844,-0.05647129193058994,7.648499999999997,8.523203558807063,6.77379644119293
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-31T00:00:00.000000,7.17,-0.0055632966853287336,-0.0055632966853287336,-0.15657986141633873,-0.15657986141633873,0.0355300907473419,0.039805610357822555,0.5640227050621422,0.6318944747516116,44.520532448896546,-0.11705299438430394,-0.06337655605782946,-0.05367643832647448,7.575499999999996,8.342352075216223,6.80864792478377
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-03T00:00:00.000000,7.16,-0.0013956736389746371,-0.0013956736389746371,-0.04032198869332224,-0.04032198869332224,0.03461321438259755,0.03896923405520344,0.5494677439975032,0.6186174125564243,44.368329969883355,-0.12484062519990502,-0.07566936988624458,-0.04917125531366044,7.520499999999997,8.236761492973086,6.804238507026907
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-04T00:00:00.000000,8.01,0.11218078010771348,0.11218078010771348,2.5762594150280695,2.5762594150280695,0.043544054396591585,0.041579289523948126,0.6912404340531002,0.6600507586267197,57.62826120511886,-0.06171309236084621,-0.07287811438116491,0.011165022020318702,7.515499999999998,8.215649608072761,6.815350391927234
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-05T00:00:00.000000,7.78,-0.029134422889967482,-0.029134422889967482,-0.6650658857840129,-0.6650658857840129,0.04380682201977984,0.04142399303831462,0.6954117407544341,0.6575855033439083,53.885559905812045,-0.029898494354623217,-0.06428219037585658,0.03438369602123337,7.506999999999998,8.188827266287268,6.825172733712728
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-06T00:00:00.000000,7.82,0.0051282163669195135,0.0051282163669195135,0.11840412075041243,0.11840412075041243,0.0433111308493176,0.041431494141692414,0.6875428873696324,0.6577045796684857,54.43974222180104,-0.001440920482457031,-0.05171393639717668,0.05027301591471965,7.511999999999998,8.2018237761236,6.822176223876395
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-07T00:00:00.000000,7.81,-0.001279590705625111,-0.001279590705625111,-0.029608941721496973,-0.029608941721496973,0.04321636070822788,0.041382231066482186,0.6860384580194051,0.6569225525935385,54.26417089659613,0.020073599451375657,-0.037356429227466216,0.05743002867884187,7.511499999999998,8.20039767019504,6.8226023298049565
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-10T00:00:00.000000,7.79,-0.002564103968937914,-0.002564103968937914,-0.06022605421800255,-0.06022605421800255,0.04257466311268756,0.04023535077487694,0.6758518244911583,0.6387163923826462,53.8898370675549,0.03510550424909198,-0.02286404253215458,0.05796954678124656,7.497499999999998,8.148972017414279,6.846027982585717
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-11T00:00:00.000000,8.58,0.09659305361721415,0.09659305361721415,2.0491073938118567,2.0491073938118567,0.04713908793112435,0.04222852023377571,0.7483098221769676,0.6703569766369781,64.35090817867157,0.10950251793107402,0.0036092695604911414,0.10589324837058288,7.536499999999998,8.3398947708909,6.733105229109096
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-12T00:00:00.000000,8.37,-0.02478002899848697,-0.02478002899848697,-0.5558471035431137,-0.5558471035431137,0.044580656875843436,0.041848482840134496,0.7076959882643006,0.6643240700420993,60.426418099052775,0.149790747819452,0.032845565212283316,0.11694518260716869,7.590499999999999,8.466074397933093,6.714925602066904
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-13T00:00:00.000000,7.93,-0.054000848854627304,-0.054000848854627304,-1.1795900033462348,-1.1795900033462348,0.045779337482887185,0.042352709302589914,0.7267244529901028,0.6723284169867885,53.117039138895386,0.14454886812721846,0.05518622579527035,0.0893626423319481,7.634499999999998,8.483759119840164,6.785240880159833
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-14T00:00:00.000000,7.74,-0.024251348045120746,-0.024251348045120746,-0.5241940832340255,-0.5241940832340255,0.04626406291254107,0.042448825587414786,0.7344192306361815,0.6738542157063289,50.28821804332729,0.12363800662330693,0.06887658196087766,0.05476142466242927,7.665999999999999,8.479320678647635,6.852679321352361
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-17T00:00:00.000000,7.82,0.010282866955583891,0.010282866955583891,0.2418415845764081,0.2418415845764081,0.04251901910746493,0.04149690215386269,0.6749685032925343,0.6587428996722074,51.460383803019404,0.11222763927268264,0.07754679342323867,0.034680845849443975,7.670999999999998,8.48694375451155,6.855056245488445
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-18T00:00:00.000000,8.4,0.07154715129204803,0.07154715129204803,1.5767662221845653,1.5767662221845653,0.0453758777207451,0.04251238375452274,0.7203197278222073,0.6748631703300573,59.007144244007065,0.1482767515846124,0.09169278505551343,0.05658396652909897,7.704999999999998,8.58379103557702,6.8262089644229755
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-19T00:00:00.000000,8.24,-0.019231361927887658,-0.019231361927887658,-0.4210379375133372,-0.4210379375133372,0.04567607860106067,0.041705752263967076,0.7250852690582733,0.6620582923879554,56.40197919675654,0.16206706178245422,0.10576764040090159,0.05629942138155264,7.728999999999999,8.63975214723007,6.818247852769928
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-20T00:00:00.000000,8.08,-0.01960847138837618,-0.01960847138837618,-0.4307223640761333,-0.4307223640761333,0.045524618695931565,0.041699251774127206,0.7226809176028591,0.6619551003108571,53.841999566660974,0.1582609850225598,0.11626630932523324,0.04199467569732657,7.7545,8.67501415838616,6.83398584161384
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-21T00:00:00.000000,8.12,0.00493828164058252,0.00493828164058252,0.10887381499877982,0.10887381499877982,0.04535784514061407,0.041616977395772504,0.7200334694870661,0.6606490350444633,54.39923533167338,0.1566663552531553,0.12434631851081766,0.032320036742337646,7.787000000000001,8.711112091628834,6.862887908371167
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-24T00:00:00.000000,8.88,0.08947140283049215,0.08947140283049215,1.8181173962283286,1.8181173962283286,0.04921101520512368,0.043154444111349784,0.7812006479866529,0.6850555625152038,63.43218001560954,0.21425841050216032,0.1423287369090862,0.07192967359307412,7.8534999999999995,8.89034288004242,6.816657119957579
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-25T00:00:00.000000,9.01,0.014533514616167587,0.014533514616167587,0.3026643361053345,0.3026643361053345,0.048018589845053875,0.04316256535324428,0.7622714822281448,0.6851844832335429,64.71955687969842,0.267309070192951,0.1673248035658592,0.09998426662709184,7.940499999999998,9.059907267967723,6.821092732032272
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-26T00:00:00.000000,9.1,0.009939341902557963,0.009939341902557963,0.218103010129402,0.218103010129402,0.04557177774236534,0.04317168801169608,0.7234295442564433,0.6853293009468983,65.62190127384252,0.3130062073274118,0.19646108431816972,0.11654512300924208,8.050999999999998,9.170095499428932,6.931904500571065
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-27T00:00:00.000000,8.66,-0.04955969094846058,-0.04955969094846058,-1.053532509790293,-1.053532509790293,0.04704144436731762,0.043593741239544695,0.7467597786552156,0.6920291882324153,57.834064210700085,0.3101420702409925,0.2191972815027343,0.0909447887382582,8.123499999999998,9.200264647108735,7.046735352891261
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-04-28T00:00:00.000000,8.68,0.002306806097915004,0.002306806097915004,0.049138904202001815,0.049138904202001815,0.04694459787772454,0.04335498526439449,0.7452223882943383,0.6882390546267464,58.07760746794623,0.30595914722182194,0.23654965464655184,0.0694094925752701,8.199,9.203597850935989,7.19440214906401
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-05-01T00:00:00.000000,9.25,0.06360202285207528,0.06360202285207528,1.3147813879839474,1.3147813879839474,0.04837459933137707,0.04405274080168957,0.767922957619291,0.6993155803923526,64.39027022482928,0.3446652998737889,0.25817278369199925,0.08649251618178966,8.3035,9.287632532794856,7.319367467205144
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-05-02T00:00:00.000000,7.95,-0.15145162285809333,-0.15145162285809333,-2.7390061241858334,-2.5539913459201924,0.05529437175067002,0.0483885779847944,0.8777709393229685,0.7681448618629259,47.00551665320159,0.26735911975924687,0.2600100509054488,0.007349068853798046,8.3005,9.288756838553303,7.312243161446697
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-05-03T00:00:00.000000,7.51,-0.05693646289019716,-0.05693646289019716,-1.0096200237929498,-1.0096200237929498,0.05639395173274965,0.048944007805097195,0.8952262303982138,0.7769620369145488,42.79411778134905,0.16864505705116706,0.24173705213459248,-0.07309199508342543,8.286999999999999,9.311892292158735,7.262107707841263
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-05-04T00:00:00.000000,7.64,0.01716213740238537,0.01716213740238537,0.3035644341624586,0.3035644341624586,0.05653540227706882,0.048932843136906094,0.8974716881767132,0.7767848033015236,44.37969100251141,0.09975346880921165,0.21334033546951633,-0.11358686666030468,8.277999999999999,9.323120995261759,7.232879004738239
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-05-05T00:00:00.000000,7.79,0.019443256704227974,0.019443256704227974,0.34277695164177663,0.34277695164177663,0.05672276566759189,0.04894344427932689,0.9004459897934448,0.7769530912202752,46.23154095636252,0.05660759803492432,0.18199378798259794,-0.12538618994767362,8.276999999999997,9.324042953927178,7.229957046072817
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-05-08T00:00:00.000000,8.6,0.09892134337680503,0.09892134337680503,1.6248489041808039,1.6248489041808039,0.060880333625038176,0.05053478998085256,0.9664453350389667,0.8022149210772864,54.95346384324616,0.08677413690937286,0.16294985776795293,-0.07617572085858007,8.317499999999999,9.347755461421851,7.287244538578148
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-05-09T00:00:00.000000,8.31,-0.034302594392105146,-0.034302594392105146,-0.5971006245326006,-0.5971006245326006,0.05744859908488052,0.05076371386023563,0.9119682380858801,0.8058489750013569,51.718788781319084,0.08628610740178289,0.14761710769471892,-0.06133100029293603,8.303999999999998,9.32682169048489,7.2811783095151075
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-05-10T00:00:00.000000,8.2,-0.013325454597149289,-0.013325454597149289,-0.23270973964106167,-0.23270973964106167,0.05726212670644065,0.0507225488792061,0.9090080808474724,0.805195501186184,50.504437058221086,0.0761455018627668,0.13332278652832852,-0.05717728466556171,8.295499999999997,9.318837676429526,7.272162323570468
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-05-11T00:00:00.000000,7.8,-0.05001042057466121,-0.05001042057466121,-0.8762309610363042,-0.8762309610363042,0.05707447328215234,0.0508260457149284,0.906029175087453,0.8068384625190038,46.25163448220314,0.035423996077351916,0.1137430284381332,-0.07831903236078129,8.288999999999998,9.323701075571837,7.254298924428159
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-05-12T00:00:00.000000,7.76,-0.0051413995004190305,-0.0051413995004190305,-0.09048402980816743,-0.09048402980816743,0.056821071202500184,0.05083309841664578,0.902006541780656,0.8069504206878957,45.83597580369844,-0.0000748930260634495,0.09097944414529388,-0.09105433717135733,8.289999999999996,9.32250334522218,7.25749665477781
