series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Procter & Gamble Co_The - PG US Equity Equity,2012-06-13T00:00:00.000000,62.57,6838446.0,-0.003031997854559876,-0.003031997854559876,-0.4163258700874941,-0.4163258700874941,0.007282751499258689,0.00791961610147713,0.11561009596392774,0.12572000810166814,44.62875501620173,-0.5311097590058864,-0.7053438173476608,0.1742340583417744,62.630750000000226,64.22902629186989,61.03247370813057
Procter & Gamble Co_The - PG US Equity Equity,2012-06-14T00:00:00.000000,63.18,8389039.0,0.009701865363666684,0.009701865363666684,1.3215675044218396,1.3215675044218396,0.007341180326547953,0.008042462217871398,0.11653762484235496,0.12767012974272413,51.12707280944798,-0.4365861738811745,-0.6515922886543636,0.2150061147731891,62.57525000000023,63.9984246387979,61.15207536120256
Procter & Gamble Co_The - PG US Equity Equity,2012-06-15T00:00:00.000000,62.88,14137245.0,-0.004759647252988053,-0.004759647252988053,-0.6493528824395888,-0.6493528824395888,0.007329831562626284,0.008055911472208464,0.11635746880020666,0.12788363003649492,48.135119478622705,-0.38148551688738763,-0.5975709343009684,0.21608541741358078,62.52125000000024,63.79757645134906,61.244923548651414
Procter & Gamble Co_The - PG US Equity Equity,2012-06-18T00:00:00.000000,62.29,10290342.0,-0.009427248854897208,-0.009427248854897208,-1.263691203034717,-1.263691203034717,0.007460089009291153,0.008089036152841221,0.11842524166194368,0.1284094680397712,42.827040340084764,-0.3810336002468162,-0.554263467490138,0.1732298672433218,62.459750000000234,63.64901104871614,61.27048895128433
Procter & Gamble Co_The - PG US Equity Equity,2012-06-19T00:00:00.000000,62.21,12844881.0,-0.0012851407391254455,-0.0012851407391254455,-0.17235699982199243,-0.17235699982199243,0.00745627239075128,0.00808903960358604,0.11836465472090946,0.12840952281864698,42.14833938221452,-0.38271903763386206,-0.5199545815188829,0.1372355438850208,62.40075000000023,63.51008965654084,61.29141034345962
Procter & Gamble Co_The - PG US Equity Equity,2012-06-20T00:00:00.000000,60.39,39135496.0,-0.029692230207118087,-0.029692230207118087,-3.016130887272931,-2.637675826833245,0.009844476687802051,0.00887375883187095,0.15627622262098245,0.14086655438096132,30.360476657636028,-0.5248632516820209,-0.5209363155515105,-0.003926936130510317,62.26275000000023,63.63513737430487,60.890362625695595
Procter & Gamble Co_The - PG US Equity Equity,2012-06-21T00:00:00.000000,59.75,18876790.0,-0.010654337508190004,-0.010654337508190004,-1.0901968699237874,-1.0901968699237874,0.009772856446501096,0.008939762604934315,0.15513928653705789,0.14191433179566698,27.452870184318073,-0.6813025846065699,-0.5530095693625224,-0.12829301524404746,62.130750000000226,63.90160253030916,60.35989746969129
Procter & Gamble Co_The - PG US Equity Equity,2012-06-22T00:00:00.000000,59.83,14403883.0,0.001338016590319846,0.001338016590319846,0.1374159899697084,0.1374159899697084,0.009736978866977523,0.008943853393286549,0.15456974761868397,0.14197927104754426,28.37624667582334,-0.7897231151359776,-0.6003522785172135,-0.18937083661876408,61.993750000000226,64.02615815158448,59.96134184841598
Procter & Gamble Co_The - PG US Equity Equity,2012-06-25T00:00:00.000000,59.31,11745449.0,-0.008729281551304702,-0.008729281551304702,-0.8870958795618826,-0.8870958795618826,0.009840290945343928,0.008986401224855094,0.1562097760194043,0.14265469693447685,26.054870429327167,-0.9071497630990635,-0.6617117754335835,-0.24543798766547997,61.83475000000023,64.17754966344486,59.49195033655559
Procter & Gamble Co_The - PG US Equity Equity,2012-06-26T00:00:00.000000,59.27,8794237.0,-0.0006746500508887365,-0.0006746500508887365,-0.0704698230559157,-0.0704698230559157,0.009573602169448074,0.008964193608808277,0.1519762229485683,0.14230216195884793,25.879487392313933,-0.9920036922656053,-0.7277701587999879,-0.2642335334656174,61.65075000000022,64.1942003605783,59.107299639422145
Procter & Gamble Co_The - PG US Equity Equity,2012-06-27T00:00:00.000000,59.98,11454069.0,0.011907897521115984,0.011907897521115984,1.1938587301235528,1.1938587301235528,0.009974293625078767,0.009097637187774645,0.158337002612972,0.14442051310286846,34.32940820828222,-0.99054162888023,-0.7803244528160362,-0.21021717606419377,61.533750000000225,64.16146238310101,58.90603761689943
Procter & Gamble Co_The - PG US Equity Equity,2012-06-28T00:00:00.000000,60.29,9207550.0,0.0051550791804517715,0.0051550791804517715,0.5106172572749516,0.5106172572749516,0.01009577938662563,0.009119526184923645,0.16026552929030177,0.1447679901602976,37.670554684193895,-0.9533785692035934,-0.8149352760935478,-0.13844329311004566,61.433750000000224,64.0923267363456,58.77517326365484
Procter & Gamble Co_The - PG US Equity Equity,2012-06-29T00:00:00.000000,61.25,13302506.0,0.015797596923522228,0.015797596923522228,1.5043124538093178,1.5043124538093178,0.010501539679152776,0.009382878697468641,0.16670677424589167,0.14894858169232605,46.71218455410648,-0.836816302286536,-0.8193114813321455,-0.017504820954390543,61.41875000000023,64.07795026558983,58.75954973441063
Procter & Gamble Co_The - PG US Equity Equity,2012-07-02T00:00:00.000000,61.19,8916578.0,-0.0009800719503871846,-0.0009800719503871846,-0.09342433810056279,-0.09342433810056279,0.010490542082644744,0.009378345741568836,0.16653219281361356,0.1488766232482366,46.26050695620268,-0.7407425455590868,-0.8035976941775338,0.06285514861844699,61.40825000000022,64.06941965773498,58.747080342265455
Procter & Gamble Co_The - PG US Equity Equity,2012-07-03T00:00:00.000000,61.36,4818139.0,0.0027743795845509567,0.0027743795845509567,0.26490402606018865,0.26490402606018865,0.010473149939671328,0.009362851382769346,0.16625610110316874,0.14863065792758948,47.800597517322316,-0.6434683196836275,-0.7715718192787526,0.12810349959512513,61.41800000000022,64.07684502030257,58.759154979697875
Procter & Gamble Co_The - PG US Equity Equity,2012-07-05T00:00:00.000000,61.35,35413846.0,-0.00016298590207952657,-0.00016298590207952657,-0.015985153849418697,-0.015985153849418697,0.010196079663346723,0.009336265049319722,0.16185774682211163,0.14820861296810503,47.71397435211663,-0.5607210678474814,-0.7294016689924985,0.16868060114501704,61.39550000000022,64.04834336036234,58.7426566396381
Procter & Gamble Co_The - PG US Equity Equity,2012-07-06T00:00:00.000000,61.28,36773407.0,-0.0011416457245854161,-0.0011416457245854161,-0.12023002830456772,-0.12023002830456772,0.009495512399725878,0.00932976390834925,0.15073658628482892,0.14810541055462875,47.07093686892007,-0.4950846617895621,-0.6825382675519113,0.18745360576234915,61.32150000000022,63.89547726238026,58.74752273762018
Procter & Gamble Co_The - PG US Equity Equity,2012-07-09T00:00:00.000000,61.55,33492323.0,0.0043963271981271035,0.0043963271981271035,0.459102309392556,0.459102309392556,0.009575920460831354,0.009344240731087186,0.15201302468336877,0.14833522299106242,49.87688205312562,-0.41647967514258966,-0.629326549070047,0.21284687392745738,61.26150000000022,63.749790683622095,58.77320931637834
Procter & Gamble Co_The - PG US Equity Equity,2012-07-10T00:00:00.000000,61.73,8651835.0,0.002920183775342089,0.002920183775342089,0.3043021870925504,0.3043021870925504,0.009596328581279453,0.009350265614534097,0.1523369935519603,0.1484308650507345,51.71466268287793,-0.3357893901611462,-0.570619117288267,0.2348297271271208,61.22100000000022,63.647267655623374,58.79473234437706
Procter & Gamble Co_The - PG US Equity Equity,2012-07-11T00:00:00.000000,61.4,9975914.0,-0.005360201252708308,-0.005360201252708308,-0.5584243716682984,-0.5584243716682984,0.009598795333188364,0.009135096782714722,0.15237615202454274,0.1450151657374164,48.223722249872104,-0.29506863252426996,-0.5155090203354676,0.22044038781119768,61.153000000000226,63.471494066570614,58.83450593342984
Procter & Gamble Co_The - PG US Equity Equity,2012-07-12T00:00:00.000000,63.7,37140820.0,0.03677472742502097,0.035238741166339516,2.878204089580998,2.476421046223174,0.01277697004119487,0.010364232274264331,0.20282811142754595,0.1645270867668768,65.63534662074386,-0.07632651605635488,-0.4276725194796451,0.3513460034232902,61.20950000000023,63.72047360020592,58.698526399794545
Procter & Gamble Co_The - PG US Equity Equity,2012-07-13T00:00:00.000000,65.09,29170400.0,0.021586365006178276,0.021586365006178276,1.6030389774766034,1.6030389774766034,0.013465901521719757,0.010751230533094834,0.21376455963454027,0.1706704936709599,71.80606592490096,0.20680564375247457,-0.3007768868332212,0.5075825305856958,61.30500000000022,64.24086533462315,58.369134665377295
Procter & Gamble Co_The - PG US Equity Equity,2012-07-16T00:00:00.000000,64.81,10676809.0,-0.0043110151446708045,-0.0043110151446708045,-0.32039498959312274,-0.32039498959312274,0.013455313861635183,0.010759029736888592,0.21359648574124107,0.17079430219293545,69.11380861809442,0.4039398926767461,-0.1598335309312277,0.5637734236079739,61.40150000000021,64.66404195373606,58.138958046264364
Procter & Gamble Co_The - PG US Equity Equity,2012-07-17T00:00:00.000000,65.35,12566165.0,0.008297527630606538,0.008297527630606538,0.6248383695951842,0.6248383695951842,0.013279478396920919,0.010653421967579407,0.21080518427344458,0.16911783082828516,71.34518795379607,0.5968634222592684,-0.008494140293128505,0.6053575625523968,61.55450000000021,65.25066857098682,57.858331429013596
Procter & Gamble Co_The - PG US Equity Equity,2012-07-18T00:00:00.000000,64.82,13387785.0,-0.008143242356830172,-0.008143242356830172,-0.6046897664593567,-0.6046897664593567,0.013466810269522738,0.010578901584898255,0.21377898555868727,0.167934856427207,66.28365260375297,0.6989332711087144,0.13299134198724008,0.5659419291214743,61.68500000000021,65.65292667587885,57.71707332412157
Procter & Gamble Co_The - PG US Equity Equity,2012-07-19T00:00:00.000000,64.92,8077585.0,0.0015415449329889697,0.0015415449329889697,0.1374653333099807,0.1374653333099807,0.011214063181390078,0.010555874629707859,0.17801773418714373,0.1675693148458981,66.76278009693272,0.7789146823598969,0.26217601006177144,0.5167386722981255,61.9115000000002,66.0802624062654,57.742737593735
Procter & Gamble Co_The - PG US Equity Equity,2012-07-20T00:00:00.000000,64.73,10122904.0,-0.00293097008897103,-0.00293097008897103,-0.2708113347513348,-0.2708113347513348,0.010822922503086195,0.010559494155451245,0.17180856841254458,0.16762677303578408,64.87637301274941,0.8175449654500326,0.37324980113942374,0.4442951643106089,62.160500000000205,66.38025541819282,57.94074458180759
Procter & Gamble Co_The - PG US Equity Equity,2012-07-23T00:00:00.000000,64.39,10711487.0,-0.005266431007327377,-0.005266431007327377,-0.4784321752820669,-0.4784321752820669,0.011007685685483994,0.010576975001172714,0.17474159300493722,0.16790427285870066,61.52617174539342,0.8113715978944427,0.46087416049042756,0.3504974374040151,62.388500000000214,66.57066400794648,58.20633599205396
Procter & Gamble Co_The - PG US Equity Equity,2012-07-24T00:00:00.000000,64.02,8272493.0,-0.005762807008374615,-0.005762807008374615,-0.5311026196296008,-0.5311026196296008,0.010850646928448001,0.009465904687637784,0.17224868002104163,0.15026657842638075,58.01515208091796,0.7677728444204561,0.5222538972764333,0.24551894714402278,62.624000000000215,66.60170841193973,58.64629158806071
Procter & Gamble Co_The - PG US Equity Equity,2012-07-25T00:00:00.000000,64.02,9424667.0,0.0,0.0,0.0,0.0,0.010836975718796653,0.009325253445027474,0.1720316562958883,0.14803380916914619,58.01515208091796,0.7248647287992966,0.5627760635810061,0.16208866521829057,62.86150000000022,66.55293118727897,59.17006881272147
Procter & Gamble Co_The - PG US Equity Equity,2012-07-26T00:00:00.000000,64.56,10480138.0,0.00839948941997637,0.00839948941997637,0.7829794992767561,0.7829794992767561,0.010727598139842792,0.009384996664415975,0.1702953410583788,0.14898220337529225,61.71328779383239,0.726063615662504,0.5954335739973057,0.13063004166519832,63.09050000000021,66.59267060510474,59.58832939489567
Procter & Gamble Co_The - PG US Equity Equity,2012-07-27T00:00:00.000000,65.09,11141828.0,0.008175903622602121,0.008175903622602121,0.7590909016765388,0.7590909016765388,0.010770651584078673,0.009407151787848515,0.17097879329757637,0.1493339050565029,64.974241286775,0.7610078875278319,0.628548436703411,0.1324594508244209,63.330500000000214,66.67911778238786,59.981882217612565
Procter & Gamble Co_The - PG US Equity Equity,2012-07-30T00:00:00.000000,65.1,8388552.0,0.00015362163022825115,0.00015362163022825115,0.014745663846372369,0.014745663846372369,0.01041808845154463,0.009348879192396221,0.16538202707676647,0.14840885628160064,65.03475334725209,0.780511144544505,0.6589409782716298,0.1215701662728752,63.52300000000021,66.81011743820123,60.23588256179918
Procter & Gamble Co_The - PG US Equity Equity,2012-07-31T00:00:00.000000,64.54,9327523.0,-0.008639362590708188,-0.008639362590708188,-0.8066163090219648,-0.8066163090219648,0.01071062225506394,0.009405806319624545,0.17002585724191802,0.14931254641059752,58.8981410275763,0.7422243955456764,0.6755976617264391,0.06662673381923734,63.6905000000002,66.81442111900928,60.566578880991116
Procter & Gamble Co_The - PG US Equity Equity,2012-08-01T00:00:00.000000,64.01,7783118.0,-0.008245865469903357,-0.008245865469903357,-0.7506704731995175,-0.7506704731995175,0.01098466739308091,0.009466709634402274,0.17437618894111367,0.15027935656012564,53.73067084840248,0.661490054927846,0.6727761403667205,-0.011286085438874549,63.82300000000021,66.74926652739798,60.896733472602435
Procter & Gamble Co_The - PG US Equity Equity,2012-08-02T00:00:00.000000,63.51,9462490.0,-0.007841947339028543,-0.007841947339028543,-0.7001409350295238,-0.7001409350295238,0.011200526846352529,0.00951852202769388,0.17780285153010808,0.15110185280500962,49.333278768304304,0.5508122660685331,0.6483833655070831,-0.09757109943855002,63.93100000000021,66.62303034312644,61.23896965687398
Procter & Gamble Co_The - PG US Equity Equity,2012-08-03T00:00:00.000000,65.5,15279036.0,0.03085276882632293,0.03085276882632293,2.38772820647086,2.38772820647086,0.012921390609999254,0.01027337957676685,0.2051207168830993,0.16308484490577052,62.49089878718967,0.6165682746138827,0.642020347328443,-0.025452072714560292,64.14200000000021,66.61147341497342,61.672526585027
Procter & Gamble Co_The - PG US Equity Equity,2012-08-06T00:00:00.000000,65.81,10034433.0,0.004721659826820712,0.004721659826820712,0.3653684671671549,0.3653684671671549,0.01292300855470532,0.010249077103328074,0.2051464009590631,0.16269905509999397,64.05680075672083,0.6857894405726199,0.6507741659772784,0.03501527459534148,64.35500000000022,66.60857260224076,62.10142739775968
Procter & Gamble Co_The - PG US Equity Equity,2012-08-07T00:00:00.000000,66.22,10463335.0,0.006210729651073166,0.006210729651073166,0.48002900551745176,0.48002900551745176,0.012938238272452414,0.010226132796098086,0.20538816523324224,0.16233482551438272,66.07408163352511,0.7649138362317558,0.673602100028174,0.0913117362035818,64.57950000000021,66.61615851203051,62.54284148796991
Procter & Gamble Co_The - PG US Equity Equity,2012-08-08T00:00:00.000000,66.72,9673198.0,0.007522225931390736,0.007522225931390736,0.58798509945496,0.58798509945496,0.0127932254377935,0.010259954680617512,0.20308615784872214,0.1628717312862424,68.40306021611092,0.8580749572042237,0.710496671463384,0.14757828574083964,64.84550000000021,66.48451735641147,63.20648264358895
Procter & Gamble Co_The - PG US Equity Equity,2012-08-09T00:00:00.000000,66.73,9677853.0,0.0001498688650238833,0.0001498688650238833,0.014627270647421383,0.014627270647421383,0.010245853012250335,0.010258639651716075,0.16264787424081847,0.16285085584960202,68.4497102445865,0.9220835282544044,0.7528140428215881,0.16926948543281628,64.99700000000021,66.74661168620838,63.24738831379205
Procter & Gamble Co_The - PG US Equity Equity,2012-08-10T00:00:00.000000,66.77,7293830.0,0.0005992509542620539,0.0005992509542620539,0.0652109360277694,0.0652109360277694,0.009189424209566156,0.010202874674951817,0.14587758690233008,0.1619656142872889,68.64909942403999,0.9649155024019365,0.7952343347376578,0.16968116766427865,65.08100000000022,67.00230328570773,63.1596967142927
