series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
International Business Machine - IBM US Equity Equity,2008-08-14T00:00:00.000000,121.2485,6813232.0,0.00902129949157171,0.00902129949157171,0.7989475840308552,0.7989475840308552,0.011291478529864745,0.013127305862183148,0.17924666474548395,0.20838952017370171,50.77459436327887,0.422646574011452,0.80491018742414,-0.382263613412688,122.35650499999994,125.12390931183324,119.58910068816664
International Business Machine - IBM US Equity Equity,2008-08-15T00:00:00.000000,120.6945,5566474.0,-0.004579599064577167,-0.004579599064577167,-0.4820366620346383,-0.4820366620346383,0.009500520241026988,0.013035938940693376,0.15081608330095703,0.2069391152597847,48.92449703925974,0.32820746732005546,0.7095696434033231,-0.3813621760832676,122.18791499999995,124.92742749545104,119.44840250454885
International Business Machine - IBM US Equity Equity,2008-08-18T00:00:00.000000,119.0039,5969928.0,-0.014106293858724861,-0.014106293858724861,-1.4454008102603095,-1.4454008102603095,0.009759434032823316,0.013121029470624962,0.15492621232554404,0.20828988554653877,43.69246448408488,0.11561378011374757,0.590778470745408,-0.47516469063166045,121.99353999999997,125.05555993695523,118.9315200630447
International Business Machine - IBM US Equity Equity,2008-08-19T00:00:00.000000,117.0649,9313594.0,-0.0164277838209399,-0.0164277838209399,-1.664734837540805,-1.664734837540805,0.009868108392089339,0.013282025952520586,0.15665136429658716,0.21084562546485155,38.59455900732246,-0.20694382416600376,0.4312340117631257,-0.6381778359291295,121.63821999999996,125.23820966466289,118.03823033533703
International Business Machine - IBM US Equity Equity,2008-08-20T00:00:00.000000,117.0171,6871751.0,-0.00040840389832919044,-0.00040840389832919044,-0.04132670203431151,-0.04132670203431151,0.009882324943086747,0.012869067470387808,0.1568770450472284,0.2042901127917433,38.4753791350172,-0.461114667129749,0.25276427598455076,-0.7138789431142998,121.30343499999996,125.31313099807058,117.29373900192935
International Business Machine - IBM US Equity Equity,2008-08-21T00:00:00.000000,117.4756,6314975.0,0.003910574481033713,0.003910574481033713,0.39541781502165585,0.39541781502165585,0.009889727605771993,0.01266752866894308,0.15699455867425754,0.20109078350282666,40.37726670985229,-0.6184210008804598,0.07852722061154865,-0.6969482214920084,120.96864999999998,125.08677286542459,116.85052713457537
International Business Machine - IBM US Equity Equity,2008-08-22T00:00:00.000000,119.3286,5989190.0,0.015650379695941297,0.015650379695941297,1.4932006202940113,1.4932006202940113,0.010481096433552066,0.012843317525557958,0.1663822477827887,0.20388134508998282,47.447733818972104,-0.5868015073702821,-0.05453852498481751,-0.5322629823854647,120.79671999999997,124.88569694300381,116.70774305699612
International Business Machine - IBM US Equity Equity,2008-08-25T00:00:00.000000,117.3514,5827382.0,-0.01670817979202166,-0.01670817979202166,-1.6087807160581422,-1.6087807160581422,0.010385616650701958,0.013009030556652713,0.16486655321885368,0.20651195790565943,41.75749460434356,-0.7130665593794561,-0.18624413186374522,-0.5268224275157108,120.63481499999996,125.00509150059813,116.2645384994018
International Business Machine - IBM US Equity Equity,2008-08-26T00:00:00.000000,117.0076,6218163.0,-0.0029339623963489103,-0.0029339623963489103,-0.2944395179770271,-0.2944395179770271,0.009964567312522992,0.012857453263354546,0.15818260218779442,0.20410574297083195,40.84033627830941,-0.8312916963167964,-0.31525364475435547,-0.516038051562441,120.38838499999994,124.99890580915813,115.77786419084175
International Business Machine - IBM US Equity Equity,2008-08-27T00:00:00.000000,117.8481,5845404.0,0.007157617109871062,0.007157617109871062,0.7271519966923033,0.7271519966923033,0.009843357568197438,0.012884640145485567,0.1562584571480156,0.2045373213450834,44.07431895772542,-0.8473963854122388,-0.4216821928859321,-0.4257141925263067,120.12666999999996,124.68727294633302,115.5660670536669
International Business Machine - IBM US Equity Equity,2008-08-28T00:00:00.000000,118.9943,5448139.0,0.009679085741710836,0.009679085741710836,0.9564369335767277,0.9564369335767277,0.010119941422080557,0.01295043710272615,0.16064908971219896,0.20558181566038336,48.23049004313134,-0.7589223226190853,-0.4891302188325628,-0.2697921037865225,119.96428999999996,124.43822480266788,115.49035519733205
International Business Machine - IBM US Equity Equity,2008-08-29T00:00:00.000000,116.2721,7156221.0,-0.023142458878462335,-0.023142458878462335,-2.090397269286556,-2.090397269286556,0.01107084247500991,0.013238293332203799,0.17574417595708217,0.210151391639615,40.52724779072172,-0.8981119050732218,-0.5709265560806946,-0.32718534899252716,119.72979499999997,124.46740540342367,114.99218459657627
International Business Machine - IBM US Equity Equity,2008-09-02T00:00:00.000000,113.101,11764494.0,-0.02765190911023474,-0.02765190911023474,-2.260898571884589,-2.260898571884589,0.012230495190761822,0.01323108176379669,0.19415309211556359,0.21003691154020734,33.762377238173116,-1.2498939208982733,-0.7067200290442104,-0.543173891854063,119.29280999999996,124.76579454166094,113.81982545833898
International Business Machine - IBM US Equity Equity,2008-09-03T00:00:00.000000,113.0341,11317003.0,-0.0005916817155036114,-0.0005916817155036114,-0.050083796858244406,-0.050083796858244406,0.011813835064827225,0.01318700447389445,0.18753881766880479,0.2093372062549252,33.63482080675631,-1.516599558129883,-0.8686959348613449,-0.6479036232685381,118.78991499999995,124.62914616073708,112.95068383926282
International Business Machine - IBM US Equity Equity,2008-09-04T00:00:00.000000,109.8439,10134093.0,-0.02862927608025423,-0.02862927608025423,-2.2215429509725495,-2.2215429509725495,0.012887113466665531,0.013657297633913504,0.20457658410161084,0.2168028787231559,28.16940200416697,-1.9627626692585807,-1.087509281740792,-0.8752533875177886,118.11365999999994,124.79238814945421,111.43493185054567
International Business Machine - IBM US Equity Equity,2008-09-05T00:00:00.000000,109.2039,8813693.0,-0.0058434900614301455,-0.0058434900614301455,-0.4553006322492158,-0.4553006322492158,0.01283435525350121,0.013414091900382518,0.20373907343171727,0.21294210739306774,27.21402697495381,-2.3410071276157254,-1.3382088509157788,-1.0027982766999466,117.41065999999994,124.7354609457126,110.08585905428727
International Business Machine - IBM US Equity Equity,2008-09-08T00:00:00.000000,112.0312,10454241.0,0.025560626971071088,0.025560626971071088,1.7455540366262439,1.7455540366262439,0.01464327453332463,0.013833635361943064,0.23245477676893425,0.21960215337390207,37.326488635885326,-2.385134755928405,-1.5475940319183041,-0.8375407240101009,116.86048499999993,124.05851514874257,109.66245485125728
International Business Machine - IBM US Equity Equity,2008-09-09T00:00:00.000000,109.8821,8106710.0,-0.019369431127122638,-0.019369431127122638,-1.3137327817865807,-1.3137327817865807,0.014743813502759386,0.013799488407691001,0.23405078343010477,0.21906008728001453,33.5148171398648,-2.5639648378722057,-1.7508681931090846,-0.8130966447631212,116.30839999999992,123.87837743276874,108.7384225672311
International Business Machine - IBM US Equity Equity,2008-09-10T00:00:00.000000,112.7476,11854267.0,0.025743719322467662,0.025743719322467662,1.59383166564358,1.59383166564358,0.016152094275321414,0.014223503133718719,0.256406547632223,0.2257911123838057,42.01694945960018,-2.446268009333906,-1.889948156354049,-0.556319852979857,115.96549999999993,123.5279113764966,108.40308862350327
International Business Machine - IBM US Equity Equity,2008-09-11T00:00:00.000000,113.8555,9737314.0,0.009778408396447169,0.009778408396447169,0.5991795242169802,0.5991795242169802,0.01631966380898244,0.01420974742940337,0.2590666315124919,0.22557274734744398,44.94824106657022,-2.2377982090906983,-1.959518166901379,-0.27828004218931923,115.65029499999994,122.99915605073771,108.30143394926218
International Business Machine - IBM US Equity Equity,2008-09-12T00:00:00.000000,113.6359,6635267.0,-0.0019306230319893203,-0.0019306230319893203,-0.12000426614108502,-0.12000426614108502,0.016087953320922367,0.014183098562687358,0.25538834154705775,0.22514970970313034,44.46836883436188,-2.0664831438392923,-1.980911162288962,-0.08557198155033041,115.26966499999995,122.17271784235264,108.36661215764725
International Business Machine - IBM US Equity Equity,2008-09-15T00:00:00.000000,110.0253,9952555.0,-0.032289138143181795,-0.032289138143181795,-1.8607617824740799,-1.8607617824740799,0.0173526447325514,0.014718846216725128,0.27546469530951556,0.2336544400515516,37.39867152615137,-2.19673734463845,-2.0240763987588597,-0.17266094587959024,114.73620499999993,121.52211293877842,107.95029706122143
International Business Machine - IBM US Equity Equity,2008-09-16T00:00:00.000000,110.8468,13673109.0,0.007438728459742805,0.007438728459742805,0.4274658330058184,0.4274658330058184,0.017401925219229283,0.014589294676327084,0.27624699878294307,0.23159787310440022,39.745867398296774,-2.208221549314274,-2.0609054288699427,-0.1473161204443314,114.32834999999992,121.0140445905337,107.64265540946613
International Business Machine - IBM US Equity Equity,2008-09-17T00:00:00.000000,106.4721,12297971.0,-0.04026608880833393,-0.04026608880833393,-2.1118121411759336,-2.1118121411759336,0.019067078942879984,0.01541711437033335,0.3026804946677806,0.2447391033488532,32.71194540490235,-2.541033145008285,-2.1569309720976113,-0.3841021729106737,113.79870999999991,121.21050032733778,106.38691967266205
International Business Machine - IBM US Equity Equity,2008-09-18T00:00:00.000000,109.9585,15994953.0,0.03222004288200342,0.03222004288200342,1.5507812631025721,1.5507812631025721,0.02077665216146754,0.0160265183884133,0.3298191281744142,0.2544130922276716,41.58447528444925,-2.494707949098938,-2.2244863674978768,-0.27022158160106136,113.44577999999993,120.88447693274703,106.00708306725282
International Business Machine - IBM US Equity Equity,2008-09-19T00:00:00.000000,113.5212,14436424.0,0.03188658174055714,0.03188658174055714,1.438319694834425,1.438319694834425,0.02216932845672243,0.016536493874747586,0.35192717897876946,0.26250870209715,48.98695863326203,-2.145779571117558,-2.208745008221813,0.06296543710425517,113.24805999999992,120.44194457025148,106.05417542974837
International Business Machine - IBM US Equity Equity,2008-09-22T00:00:00.000000,110.9996,8844283.0,-0.02246300591820294,-0.02246300591820294,-1.010194654005633,-1.010194654005633,0.022236314386670352,0.01639453985889118,0.352990547650665,0.2602552519557722,44.67209474799808,-2.0491025847091464,-2.1768165235192796,0.12771393881013315,112.83160999999993,119.48760651881848,106.17561348118137
International Business Machine - IBM US Equity Equity,2008-09-23T00:00:00.000000,110.1877,8013445.0,-0.007341322457877553,-0.007341322457877553,-0.333031906086616,-0.333031906086616,0.02204390127103377,0.016382061773426743,0.34993608413289595,0.2600571684899095,43.34815485567241,-2.0147738621987514,-2.144407991255174,0.1296341290564227,112.47342499999993,118.87131452764052,106.07553547235935
International Business Machine - IBM US Equity Equity,2008-09-24T00:00:00.000000,111.2384,6574097.0,0.009490370702609496,0.009490370702609496,0.42702070176255813,0.42702070176255813,0.022224615020858055,0.01635566190537401,0.35280482597604595,0.2596380835768348,45.59529065835053,-1.8811012293236473,-2.0917466388688686,0.21064540954522126,112.18496499999995,118.23274083867325,106.13718916132665
International Business Machine - IBM US Equity Equity,2008-09-25T00:00:00.000000,114.7247,6540753.0,0.030859699381718286,0.030859699381718286,1.3204452500988715,1.3204452500988715,0.023370676958705854,0.016824565358960247,0.3709979952237782,0.2670816951393658,52.349212755253866,-1.4768255057967536,-1.9687624122544458,0.49193690645769217,112.02879499999995,117.60365283230558,106.4539371676943
International Business Machine - IBM US Equity Equity,2008-09-26T00:00:00.000000,114.0657,4760683.0,-0.005760747150884704,-0.005760747150884704,-0.24785850501558618,-0.24785850501558618,0.02324207979275292,0.016840601633270606,0.36895657850126323,0.26733626310205316,51.058896063663035,-1.1958251468420968,-1.814174959171976,0.6183498123298792,111.78236499999996,116.41728069140359,107.14744930859632
International Business Machine - IBM US Equity Equity,2008-09-29T00:00:00.000000,109.3281,9586679.0,-0.04242114546103348,-0.04242114546103348,-1.7297481288446441,-1.7297481288446441,0.024524463853224668,0.01770157049492805,0.38931379435695196,0.281003720069149,42.876774520355646,-1.3399687385802679,-1.7193337150536345,0.37936497647336664,111.43516499999996,115.6777150272581,107.19261497274181
International Business Machine - IBM US Equity Equity,2008-09-30T00:00:00.000000,111.716,18992121.0,0.021606483924033526,0.021606483924033526,0.885514711221284,0.885514711221284,0.02439991526988219,0.01780163910654409,0.3873366468909344,0.2825922600314263,47.44793744358105,-1.247143703747426,-1.624895712792393,0.3777520090449671,111.36591499999994,115.53861567249122,107.19321432750867
International Business Machine - IBM US Equity Equity,2008-10-01T00:00:00.000000,105.1922,13137706.0,-0.06017078357272343,-0.05039545434813153,-2.1646317677437334,-2.1646317677437334,0.02779723760380797,0.019193338024233272,0.4412674670054933,0.30468479544792626,38.40565040703783,-1.680622167012345,-1.6360410036363837,-0.044581163375961186,110.97381999999996,115.89341439303672,106.0542256069632
International Business Machine - IBM US Equity Equity,2008-10-02T00:00:00.000000,100.0439,11458508.0,-0.05018006341229597,-0.05018006341229597,-1.7184363220793497,-1.7184363220793497,0.029201002543740973,0.019892895765212058,0.46355154458701875,0.3157899303100863,33.05246064806718,-2.4117802545616343,-1.7911888538214338,-0.6205914007402005,110.48381999999997,117.41727626140676,103.55036373859318
International Business Machine - IBM US Equity Equity,2008-10-03T00:00:00.000000,98.8022,9638051.0,-0.012489217943394415,-0.012489217943394415,-0.4269410272966798,-0.4269410272966798,0.02925279405091163,0.019657221184635476,0.4643737092750114,0.31204871232681575,31.897642452291734,-3.0561932262362888,-2.0441897283044046,-1.0120034979318842,109.96373499999997,118.6423009400556,101.28516905994434
