series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-09T00:00:00.000000,8.53,0.0,0.0,0.0,0.0,0.004106150956460922,0.0045764560326821664,0.06518312565891364,0.07264898729098979,45.32737050191411,0.0016332764808488776,0.011570655442341407,-0.00993737896149253,8.570499999999985,8.656210651557886,8.484789348442083
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-12T00:00:00.000000,8.53,0.0,0.0,0.0,0.0,0.004054090322146061,0.004264947233227226,0.06435668870995326,0.0677039384035934,45.32737050191411,-0.001404722555635729,0.00897557984274598,-0.010380302398381709,8.564999999999985,8.64591581070495,8.48408418929502
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-13T00:00:00.000000,8.45,-0.009422920134505297,-0.008500354765392348,-2.19842641891751,-2.19842641891751,0.0042862112888659145,0.004339608126131187,0.06804149482210106,0.06888914333530884,36.5955566827402,-0.010150679378458705,0.005150327998505043,-0.015301007376963747,8.558499999999984,8.653927018137074,8.463072981862895
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-14T00:00:00.000000,8.48,0.003544008434729573,0.003544008434729573,0.8168755857999094,0.8168755857999094,0.004338492294709937,0.004296462514458701,0.06887143006063465,0.06820422798341386,41.17215534444091,-0.014494085101429022,0.00122144537851823,-0.01571553047994725,8.554999999999982,8.656670261662367,8.453329738337597
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-15T00:00:00.000000,8.51,0.003531492781470913,0.003531492781470913,0.7986597377243364,0.7986597377243364,0.004421773897772013,0.004307547061544308,0.07019348452356894,0.06838018971331966,45.41521758375614,-0.015338701151032197,-0.0020905839273918556,-0.01324811722364034,8.553499999999982,8.656971328350926,8.450028671649038
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-16T00:00:00.000000,8.48,-0.003531492781470913,-0.003531492781470913,-0.7874982666699762,-0.7874982666699762,0.004484445148564227,0.004336894870722518,0.07118835978726629,0.06884607174098041,42.14185022120858,-0.018218799752277803,-0.005316227092369045,-0.012902572659908757,8.550499999999982,8.658977501917613,8.44202249808235
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-20T00:00:00.000000,8.49,0.0011785505194441548,0.0011785505194441548,0.2627998587452704,0.2627998587452704,0.004484593428136175,0.004337824152544296,0.0711907136524976,0.06886082363257032,43.601092711865135,-0.019469944813055307,-0.008146970636506299,-0.011322974176549008,8.547499999999982,8.65930339888058,8.435696601119384
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-21T00:00:00.000000,8.46,-0.003539826705123872,-0.003539826705123872,-0.7799853925966931,-0.7799853925966931,0.004538324356741139,0.004367291341146453,0.07204366570130541,0.06932860074983557,40.316009305427016,-0.022621469349981993,-0.01104187037920144,-0.011579598970780553,8.543499999999984,8.661959408997808,8.42504059100216
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-22T00:00:00.000000,8.46,0.0,0.0,0.0,0.0,0.004517601813310103,0.004314468751623762,0.07171470552259786,0.06849006813693465,40.316009305427016,-0.024832817983188704,-0.013800059899998893,-0.011032758083189811,8.540499999999984,8.664380247782372,8.416619752217596
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-23T00:00:00.000000,8.49,0.003539826705123872,0.003539826705123872,0.7941630021553414,0.7941630021553414,0.004457304980862692,0.0042710634165658515,0.07075752298159318,0.06780102980411468,45.112177407303086,-0.023889198616233287,-0.015817887643245772,-0.008071310972987515,8.536999999999983,8.662505294503948,8.411494705496018
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-26T00:00:00.000000,8.48,-0.0011785505194441548,-0.0011785505194441548,-0.2644036150164741,-0.2644036150164741,0.004457391852871313,0.004254365743523174,0.07075890203197742,0.06753596246204832,43.84731587687751,-0.023675374911453773,-0.017389385096887373,-0.006285989814566399,8.533499999999982,8.661360944208285,8.40563905579168
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-27T00:00:00.000000,8.46,-0.002361276185679717,-0.002361276185679717,-0.5477863770081622,-0.5477863770081622,0.004310578511602038,0.004226445327244364,0.06842831249110767,0.06709273959419754,41.350184859683765,-0.024833485969971036,-0.018878205271504106,-0.00595528069846693,8.526999999999983,8.655979802584776,8.39802019741519
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-28T00:00:00.000000,8.49,0.003539826705123872,0.003539826705123872,0.8048136854149841,0.8048136854149841,0.004398318231006024,0.004218915340203252,0.06982113735698088,0.06697320475567961,46.29123670462626,-0.023064672856616397,-0.019715498788526565,-0.0033491740680898323,8.521499999999984,8.646698789304011,8.396301210695956
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-29T00:00:00.000000,8.5,0.0011771631730148613,0.0011771631730148613,0.27731674071872453,0.27731674071872453,0.0042448327135390235,0.004042589101259673,0.06738463030257441,0.06417411248851923,47.86783817263216,-0.020618284544369203,-0.019896055939695092,-0.0007222286046741112,8.514499999999984,8.626791912822252,8.402208087177716
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-01T00:00:00.000000,8.53,0.003523198007316708,0.003523198007316708,0.843370878274751,0.843370878274751,0.004177519165143535,0.004035453069328231,0.06631606084905578,0.06406083149348876,52.38367827759095,-0.01607346994594927,-0.019131538740945926,0.003058068794996656,8.506999999999984,8.58858947301188,8.425410526988088
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-04T00:00:00.000000,8.51,-0.002347418918304811,-0.002347418918304811,-0.6333341007498532,-0.6333341007498532,0.003706446432499877,0.003979696166010042,0.058838013049063345,0.06317571809315876,49.31663647888109,-0.013924985916462518,-0.018090228176049244,0.004165242259586727,8.502499999999984,8.57143933260511,8.433560667394858
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-05T00:00:00.000000,8.56,0.005858247568367947,0.005858247568367947,1.6099290329757103,1.6099290329757103,0.0036388234812685266,0.004024175481882078,0.05776453197779293,0.06388180534286093,56.21812476727283,-0.008094407421378236,-0.016091064025115044,0.007996656603736808,8.503499999999985,8.57525249858808,8.43174750141189
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-06T00:00:00.000000,8.58,0.0023337233462203955,0.0023337233462203955,0.6499818899494737,0.6499818899494737,0.0035904436451326474,0.00403371087100394,0.05699652588847938,0.064033174952485,58.64395814739034,-0.001838604812167688,-0.013240572182525574,0.011401967370357886,8.503999999999985,8.57781342055253,8.43018657944744
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-07T00:00:00.000000,8.59,0.0011648224962930165,0.0011648224962930165,0.32478808307702856,0.32478808307702856,0.003586407743958884,0.004004972171505446,0.05693245794354851,0.06357696224122641,59.8420572763568,0.003881338597468087,-0.009816190026526842,0.013697528623994929,8.505499999999985,8.585097672545764,8.425902327454207
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-08T00:00:00.000000,8.6,0.001163467263297857,0.001163467263297857,0.333904431468071,0.333904431468071,0.003484431932162337,0.004001747818252867,0.055313642117002966,0.06352577722015433,61.057032744570435,0.009116264760601567,-0.006029699069101161,0.015145963829702729,8.508999999999984,8.598654306856629,8.41934569314334
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-11T00:00:00.000000,8.59,-0.001163467263297857,-0.001163467263297857,-0.33229723737530836,-0.33229723737530836,0.003501284790952973,0.00400475277319649,0.05558117295644604,0.063573479401045,59.130431722305126,0.012316092782878485,-0.0023605406987052316,0.014676633481583717,8.511999999999984,8.608376454872204,8.415623545127765
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-12T00:00:00.000000,8.57,-0.0023310033864754054,-0.0023310033864754054,-0.6562518868199619,-0.6562518868199619,0.003551994947810184,0.003657088791444109,0.056386171740381574,0.05805448478785723,55.36750529817379,0.01308728462046993,0.0007290243651298005,0.01235826025534013,8.513999999999985,8.613556913112195,8.414443086887776
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-13T00:00:00.000000,8.56,-0.0011675424560380065,-0.0011675424560380065,-0.42260778480118255,-0.42260778480118255,0.0027627092969602566,0.003501186524042282,0.043856650467137596,0.05557961301759927,53.53311444986143,0.012744631107237225,0.003132145713551286,0.009612485393685938,8.519499999999985,8.616285166333087,8.422714833666882
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-14T00:00:00.000000,8.5,-0.007034026657379844,-0.007034026657379844,-2.2242207982160735,-2.2242207982160735,0.003162467801317861,0.003611253316178682,0.050202619989217705,0.05732686917519659,44.09362228272551,0.00754460762983733,0.0040146380968084944,0.0035299695330288355,8.520499999999986,8.615971130940949,8.425028869059023
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-15T00:00:00.000000,8.49,-0.0011771631730148613,-0.0011771631730148613,-0.3835857391003984,-0.3835857391003984,0.0030688397743242344,0.003602907246661131,0.04871632113819303,0.057194379428986815,42.74091638868217,0.0025868159295399096,0.0037290736633547776,-0.001142257733814868,8.519499999999987,8.615849145796345,8.423150854203628
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-18T00:00:00.000000,8.48,-0.0011785505194441548,-0.0011785505194441548,-0.396186475333117,-0.396186475333117,0.0029747368797817223,0.003600624375895285,0.04722248399852809,0.057158139979056444,41.37400655724961,-0.0021246939886925276,0.002558320132945317,-0.004683014121637845,8.519499999999987,8.615849145796345,8.423150854203628
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-19T00:00:00.000000,8.5,0.002355713692459016,0.002355713692459016,0.7824442723043811,0.7824442723043811,0.0030107111469053127,0.0035838133767206785,0.04779355778496905,0.056891273640417316,45.152083932673385,-0.004196393280883726,0.0012073774501795086,-0.005403770731063235,8.519999999999985,8.61580682318846,8.42419317681151
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-20T00:00:00.000000,8.52,0.0023501773449536856,0.0023501773449536856,0.8029082184127414,0.8029082184127414,0.002927080942825221,0.003599434321476492,0.04646596945243204,0.05713924845082389,48.71155025731731,-0.004176255765866443,0.0001306508069703182,-0.004306906572836762,8.522999999999985,8.614559586586154,8.431440413413817
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-21T00:00:00.000000,8.53,0.0011730206623630224,0.0011730206623630224,0.40016030177658357,0.40016030177658357,0.0029313768935978566,0.003603798262795758,0.04653416555676586,0.057208523871625026,50.44328725464301,-0.0033151650544915867,-0.0005585123653220628,-0.002756652689169524,8.526499999999986,8.613138996938195,8.439861003061777
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-22T00:00:00.000000,8.56,0.003510828650063136,0.003510828650063136,1.1983351843711605,1.1983351843711605,0.002929755126822452,0.003631456085455584,0.04650842080733225,0.057647578195005586,55.317512997674065,-0.00020957928284914829,-0.0004887257488274799,0.00027914646597833163,8.529999999999985,8.616084413901977,8.443915586097994
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-25T00:00:00.000000,8.55,-0.0011689072049816396,-0.0011689072049816396,-0.39901516987390456,-0.39901516987390456,0.0029294806143611877,0.0035491129796105456,0.04650406305710649,0.05634042191352574,53.43099967338842,0.0014282395329132669,-0.00010533269247933058,0.0015335722253925974,8.533499999999986,8.616667554408258,8.450332445591714
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-26T00:00:00.000000,8.56,0.0011689072049816396,0.0011689072049816396,0.4088293376603976,0.4088293376603976,0.002859156859121045,0.0035288911419654964,0.045387708051352935,0.056019410192756594,55.080736029203756,0.003492875476512225,0.0006143089413189806,0.0028785665351932443,8.538499999999987,8.61480272121054,8.462197278789434
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-27T00:00:00.000000,8.57,0.0011675424560380065,0.0011675424560380065,0.4202365880015336,0.4202365880015336,0.0027782979620845053,0.003530902048053174,0.04410411285427896,0.056051332337264004,56.73146035363571,0.005868383689000112,0.001665123890855207,0.004203259798144905,8.542499999999986,8.616448773171962,8.46855122682801
PIMCO Total Return Fund - PTTRX US Equity US,2024-03-28T00:00:00.000000,8.56,-0.0011675424560380065,-0.0011675424560380065,-0.4175383974540418,-0.4175383974540418,0.002796251705608745,0.0035066219984192753,0.04438911969708561,0.0556658984983544,54.57175491063854,0.006864939881817023,0.00270508708904757,0.004159852792769453,8.545499999999986,8.617017388396778,8.473982611603194
PIMCO Total Return Fund - PTTRX US Equity US,2024-04-01T00:00:00.000000,8.5,-0.007034026657379844,-0.007034026657379844,-2.2392581594913317,-2.2392581594913317,0.0031412307810805024,0.0036139892808836967,0.04986549274440113,0.05737030126842851,43.79812580915659,0.0027811598063109955,0.0027203016325002554,0.00006085817381074011,8.543999999999986,8.618098085783725,8.469901914216248
PIMCO Total Return Fund - PTTRX US Equity US,2024-04-02T00:00:00.000000,8.5,0.0,0.0,0.0,0.0,0.0030994093952571677,0.003539626380795288,0.04920159882616537,0.05618982682600767,43.79812580915659,-0.0004500771167368356,0.0020862258826528372,-0.002536302999389673,8.543499999999986,8.618690984908723,8.468309015091249
PIMCO Total Return Fund - PTTRX US Equity US,2024-04-03T00:00:00.000000,8.5,0.0,0.0,0.0,0.0,0.0027701093944667125,0.003528095536703257,0.043974123373215865,0.05600678035076264,43.79812580915658,-0.0029765439126663296,0.0010736719235890039,-0.0040502158362553334,8.540499999999986,8.617680581147908,8.463319418852063
PIMCO Total Return Fund - PTTRX US Equity US,2024-04-04T00:00:00.000000,8.52,0.0023501773449536856,0.0023501773449536856,0.8481482152745411,0.8481482152745411,0.0027709512354429063,0.003511222456171213,0.0439874871844147,0.055738928501126515,48.06660900873958,-0.0033266071412416665,0.00019361611062286978,-0.0035202232518645364,8.537499999999985,8.612858790923624,8.462141209076346
PIMCO Total Return Fund - PTTRX US Equity US,2024-04-05T00:00:00.000000,8.48,-0.004705891037412702,-0.004705891037412702,-1.617462072332679,-1.617462072332679,0.002909428986254953,0.0035582468162090523,0.04618575332900019,0.05648541707445903,41.30914604345226,-0.006753846341506886,-0.0011958763798030816,-0.0055579699617038045,8.531999999999986,8.607281926264593,8.456718073735379
PIMCO Total Return Fund - PTTRX US Equity US,2024-04-08T00:00:00.000000,8.46,-0.002361276185679717,-0.002361276185679717,-0.8139816824804277,-0.8139816824804277,0.0029008959740767807,0.003569090606092384,0.04605029596005381,0.05665755690226344,38.40211281265466,-0.01095747994466123,-0.0031481970927747117,-0.007809282851886519,8.524999999999986,8.599692351478662,8.45030764852131
PIMCO Total Return Fund - PTTRX US Equity US,2024-04-09T00:00:00.000000,8.49,0.003539826705123872,0.003539826705123872,1.157552805731425,1.157552805731425,0.0030580261112901496,0.003546114335493657,0.04854465955929399,0.0562928199139037,44.68972229891172,-0.011732891115855182,-0.004865135897390806,-0.006867755218464376,8.519999999999985,8.589585237401263,8.450414762598708
PIMCO Total Return Fund - PTTRX US Equity US,2024-04-10T00:00:00.000000,8.38,-0.013041085829263999,-0.008500354765392348,-3.1578541087286505,-2.591597164089766,0.004129730310598272,0.0038946044706272727,0.06555743630165134,0.061824929305440736,31.851481955307435,-0.020981627604786723,-0.00808843423886999,-0.012893193365916733,8.510499999999986,8.600289226882326,8.420710773117646
PIMCO Total Return Fund - PTTRX US Equity US,2024-04-11T00:00:00.000000,8.38,0.0,0.0,0.0,0.0,0.004137282811102861,0.0038015039019088093,0.06567732853032233,0.06034700359495434,31.851481955307435,-0.027988681804322013,-0.012068483751960395,-0.01592019805236162,8.501499999999986,8.605377458174338,8.397622541825633
PIMCO Total Return Fund - PTTRX US Equity US,2024-04-12T00:00:00.000000,8.4,0.0023837913552759993,0.0023837913552759993,0.6029194949827079,0.6029194949827079,0.0039537473495435205,0.003795847259950425,0.06276379340203753,0.06025720718768863,35.74389500182684,-0.031564138150915966,-0.01596761463175151,-0.015596523519164456,8.496499999999987,8.609874089683045,8.383125910316929
