series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-20T00:00:00.000000,63.4,606367.0,-0.033806909973322696,-0.02165372749781813,-1.5360640743838578,-1.5360640743838578,0.02200878891519108,0.031122819804891053,0.3493786927638638,0.4940594478169051,26.26295582767881,-2.4177748846222897,-2.04113277805406,-0.3766421065682297,70.20019499999994,75.75100196361,64.64938803638988
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-21T00:00:00.000000,64.03,238475.0,0.009887862087531119,0.009887862087531119,0.45366802860695266,0.45366802860695266,0.021795369001190362,0.03117725844676998,0.3459907566602156,0.4949236344656476,28.860091178871613,-2.6349412099905294,-2.159894464441354,-0.4750467455491756,69.91169499999994,76.11188057531257,63.71150942468731
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-24T00:00:00.000000,64.32,232550.0,0.004518901339999992,0.004518901339999992,0.24154572514897235,0.24154572514897235,0.018708264603784556,0.03119070479799532,0.29698449361923757,0.4951370886739484,30.080897684280018,-2.751924043712208,-2.2783003802955246,-0.47362366341668327,69.81519499999993,76.30849078548421,63.32189921451565
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-25T00:00:00.000000,64.99,313403.0,0.010362787035546717,0.010362787035546717,0.554834311638261,0.554834311638261,0.01867726421775986,0.03126235123710517,0.29649237774742754,0.4962744406351964,32.943973407894575,-2.758769009805121,-2.3743941061974443,-0.3843749036076769,69.71469499999994,76.4491923187859,62.980197681213966
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-26T00:00:00.000000,66.5,256318.0,0.02296853575555069,0.01774611145339655,1.404000961257635,1.404000961257635,0.016359344750716272,0.03146158406557015,0.25969654693419125,0.4994371637379063,39.005912356694324,-2.6122370714470833,-2.421962699247372,-0.1902743721997111,69.53719499999994,76.41998232781228,62.654407672187595
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-28T00:00:00.000000,66.25,420608.0,-0.0037664827954770885,-0.0037664827954770885,-0.2545371659959454,-0.2545371659959454,0.014797378531106478,0.031436355724366406,0.23490110189396396,0.49903667623701164,38.38717317427783,-2.487606782745516,-2.435091515947001,-0.052515266798514926,69.25119499999994,76.1835266871703,62.31886331282957
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-01T00:00:00.000000,64.2,409613.0,-0.03143225417041595,-0.02165372749781813,-1.9706784796725156,-1.9706784796725156,0.01594996570705908,0.03160615879209299,0.25319785608532097,0.501732216371374,33.67060006538806,-2.5251459379480536,-2.4531024003472117,-0.07204353760084192,68.86119499999994,76.01644260613887,61.70594739386101
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-02T00:00:00.000000,64.89,501671.0,0.010690317937162241,0.010690317937162241,0.6539007495528183,0.6539007495528183,0.016348532930223748,0.03167440629650342,0.2595249146047327,0.5028156119169988,36.49875122276778,-2.470737630053179,-2.4566294462884053,-0.014108183764773852,68.51119499999994,75.7271886318313,61.29520136816859
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-03T00:00:00.000000,64.9,247728.0,0.00015409507696695357,0.00015409507696695357,0.009661335531559376,0.009661335531559376,0.01594966621991256,0.0316668217510156,0.25319310187425764,0.5026952109899894,36.540981651609506,-2.3991557634113008,-2.4451347097129843,0.04597894630168353,68.12119999999994,75.2262573122618,61.01614268773809
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-04T00:00:00.000000,64.52,214150.0,-0.005872370453036346,-0.005872370453036346,-0.3684510200081708,-0.3684510200081708,0.01593799483281691,0.03166678298632706,0.25300782434799607,0.5026945956196361,35.57285922790247,-2.3460456882541365,-2.425316905421215,0.07927121716707841,67.74219999999994,74.76177727322211,60.72262272677777
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-05T00:00:00.000000,64.55,485501.0,0.00046486403564305334,0.00046486403564305334,0.029150362272400174,0.029150362272400174,0.01594711006673117,0.031668311176323495,0.25315252420047196,0.5027188548837559,35.71765774140215,-2.2753065047178467,-2.3953148252805416,0.12000832056269495,67.36474999999994,74.20753757832696,60.52196242167293
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-08T00:00:00.000000,65.3,704034.0,0.011551918989733956,0.011551918989733956,0.7214722490121117,0.7214722490121117,0.0160115915831158,0.03173985987140113,0.2541761365395564,0.5038546552065956,39.385387034018486,-2.1341255887880806,-2.3430769779820495,0.20895138919396894,66.98724999999995,73.37371387208722,60.60078612791267
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-09T00:00:00.000000,64.81,631714.0,-0.007532123842760363,-0.007532123842760363,-0.47187899835486546,-0.47187899835486546,0.01596198150165608,0.03146698511301086,0.25338860091117194,0.49952290270799066,37.86530663431955,-2.0382815596261423,-2.282117894310868,0.24383633468472565,66.58474999999996,72.40212820762304,60.767371792376885
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-10T00:00:00.000000,64.76,379055.0,-0.0007717836301903702,-0.0007717836301903702,-0.048305350362227224,-0.048305350362227224,0.015977187297121293,0.03138193604447887,0.2536299854308991,0.49817279060055064,37.70539005660663,-1.9439504078938512,-2.214484397027465,0.2705339891336136,66.18624999999994,71.27780221394917,61.09469778605071
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-11T00:00:00.000000,64.26,914460.0,-0.007750775121722064,-0.007750775121722064,-0.48864899387118255,-0.48864899387118255,0.015861641421419402,0.03047752618129497,0.2517957515181408,0.48381572911299936,36.065088508706864,-1.887776993768611,-2.1491429163756943,0.26136592260708325,65.81424999999994,70.25520446711054,61.373295532889344
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-12T00:00:00.000000,65.15,319919.0,0.01375494988314152,0.01375494988314152,0.8369518329221088,0.8369518329221088,0.016434577644830403,0.02872236351525696,0.26089083210361713,0.4559533855641892,40.986360221787045,-1.751256204995073,-2.0695655740995704,0.31830936910449736,65.50599999999994,69.11774924815957,61.89425075184031
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-15T00:00:00.000000,64.805,611264.0,-0.0053095426955156455,-0.0053095426955156455,-0.3250017447644331,-0.3250017447644331,0.016336966742637318,0.028628755180766182,0.2593413070689078,0.4544673993219559,39.71034257332756,-1.651859504901907,-1.9860243602600378,0.3341648553581309,65.22374999999995,67.99265416287037,62.45484583712955
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-16T00:00:00.000000,66.0139,523678.0,0.018482565037350795,0.01774611145339655,1.0967341161481379,1.0967341161481379,0.016852366280228234,0.028787844143749006,0.2675230210827273,0.45699285831628217,46.04868017802141,-1.458723520442561,-1.8805641922965426,0.42184067185398155,65.05644499999995,67.07600187945856,63.03688812054135
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-17T00:00:00.000000,67.7,1687893.0,0.025220854005540083,0.01774611145339655,1.4559550695521684,1.4559550695521684,0.017322549667207567,0.02904168296296378,0.27498695095797543,0.4610224246487017,53.40630060438868,-1.1562788201346166,-1.7357071178641574,0.5794282977295409,65.04644499999995,67.00786100029472,63.08502899970517
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-18T00:00:00.000000,71.63,2134750.0,0.05642780070813114,0.01774611145339655,2.8811671712109863,2.236511472426119,0.01958504916756146,0.030040504777605052,0.3109030170740412,0.47687822940234403,65.28861733319243,-0.5926394814872538,-1.5070935905887768,0.914454109101523,65.34894499999996,68.88826893037242,61.8096210696275
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-19T00:00:00.000000,71.15,1174607.0,-0.006723656090498409,-0.006723656090498409,-0.38108486648349543,-0.38108486648349543,0.017643461291291154,0.029902003021503473,0.28008126505890557,0.47467958218560097,63.169690076166006,-0.18257858104857405,-1.2421905886807363,1.0596120076321622,65.73644499999996,70.00019905258667,61.47269094741326
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-22T00:00:00.000000,74.0,1764622.0,0.03927476866830837,0.01774611145339655,2.049510252710735,2.049510252710735,0.019163001803168607,0.030401831338174413,0.3042032228679987,0.4826141107304371,69.49929689136447,0.3681252991361248,-0.9201274111173641,1.2882527102534889,66.23494499999995,71.79338921909037,60.67650078090954
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-23T00:00:00.000000,75.08,1220359.0,0.014489118514138255,0.014489118514138255,0.7539264694103025,0.7539264694103025,0.01921821172490626,0.028508612754109538,0.30507965320492575,0.4525601974249081,71.49826659563243,0.8815471391767176,-0.5597925010585477,1.4413396402352654,66.77294499999996,73.50912443800102,60.03676556199891
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-24T00:00:00.000000,73.9,787619.0,-0.015841383764152006,-0.015841383764152006,-0.7956356491995654,-0.7956356491995654,0.019910349391821416,0.028188471049414018,0.31606699804299354,0.44747810541536037,66.37941304887663,1.1796235421808774,-0.21190929241066273,1.39153283459154,67.21844499999996,74.60524907853303,59.831640921466885
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-26T00:00:00.000000,75.31,1291144.0,0.018900100159103594,0.01774611145339655,0.9568422374743013,0.9568422374743013,0.01975257719495395,0.027927149613080047,0.31356244206272366,0.4433297562186211,69.21556901972619,1.512194814709133,0.13291152901329645,1.3792832856958366,67.65894499999996,75.87009849226766,59.447791507732255
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-29T00:00:00.000000,75.29,1019998.0,-0.0002656042512292345,-0.0002656042512292345,-0.013499735378478251,-0.013499735378478251,0.019674774636891774,0.027743631049594125,0.3123273647427406,0.4404164893389357,69.12649215861575,1.7539279220778923,0.45711480762621565,1.2968131144516766,68.11094499999996,76.96557497948413,59.256315020515785
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-30T00:00:00.000000,75.52,530135.0,0.0030501979752139974,0.0030501979752139974,0.17345128957241426,0.17345128957241426,0.01758532889973452,0.027748464233115683,0.27915844195184786,0.4404932137487683,69.61084544743022,1.9416797535254489,0.7540277968060624,1.1876519567193866,68.67694499999996,77.9177324755519,59.436157524448014
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-12-31T00:00:00.000000,76.01,707326.0,0.006467388740704294,0.006467388740704294,0.36792119651617866,0.36792119651617866,0.01757819011773056,0.027370778357560358,0.27904511730076953,0.43449763634624183,70.66666721846053,2.1057396812575746,1.0243701736963648,1.0813695075612098,69.23294499999994,78.84502895991868,59.6208610400812
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2009-01-02T00:00:00.000000,75.77,673523.0,-0.003162474634667234,-0.003162474634667234,-0.17896820122931628,-0.17896820122931628,0.017670595183638678,0.027289104268701722,0.28051200224642203,0.4332011003801754,69.39492367186865,2.1911343291245515,1.2577230047820023,0.9334113243425493,69.77644499999994,79.58421400914462,59.96867599085526
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2009-01-05T00:00:00.000000,79.43,1907408.0,0.04717369470175914,0.01774611145339655,2.4298261299887542,2.236511472426119,0.019414432217821884,0.02739937218060674,0.30819455696326126,0.43495154921512175,76.37687488797692,2.5250345879476868,1.5111853214151392,1.0138492665325476,70.52194499999995,80.89761579936219,60.14627420063771
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2009-01-06T00:00:00.000000,80.1,2267334.0,0.008399723429272754,0.008399723429272754,0.4356376577797914,0.4356376577797914,0.019281444749477315,0.02722378573526001,0.30608344635089446,0.43216420080723406,77.39357670348845,2.8113093253396215,1.7712101222000358,1.0400992031395857,71.29944499999995,82.11214680997666,60.48674319002323
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2009-01-07T00:00:00.000000,78.654,1748078.0,-0.018217367630586345,-0.018217367630586345,-0.8956564495890966,-0.8956564495890966,0.02033968229553194,0.02573755586296572,0.32288244660024523,0.40857103300823816,70.35581701470271,2.8882105090473686,1.9946101995695025,0.8936003094778662,71.96714499999995,82.86884593140465,61.06544406859524
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2009-01-08T00:00:00.000000,77.51,972095.0,-0.01465152615030707,-0.01465152615030707,-0.7075030504903892,-0.7075030504903892,0.02070878159486621,0.02108443045295196,0.32874171633100524,0.33470495708368697,65.29682498811982,2.824287385068587,2.1605456366693194,0.6637417483992674,72.60214499999995,83.2244419286259,61.97984807137401
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2009-01-09T00:00:00.000000,78.6499,826579.0,0.014599397754241572,0.014599397754241572,0.7082235157285989,0.7082235157285989,0.020614110418547955,0.021151077431893022,0.32723885799782093,0.33576294507515786,67.78269601001409,2.8329517479334214,2.29502685892214,0.5379248890112813,73.29663999999995,83.57064704310079,63.02263295689912
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2009-01-12T00:00:00.000000,76.94,867672.0,-0.021980460723512785,-0.02165372749781813,-1.0234785816329153,-1.0234785816329153,0.021476229320250083,0.020528553302139742,0.34092457128465276,0.3258806808803733,60.752576262936266,2.671053436811178,2.3702321744999475,0.3008212623112305,73.93063999999995,83.3892633339908,64.47201666600911
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2009-01-13T00:00:00.000000,76.6581,613494.0,-0.003670622442779603,-0.003670622442779603,-0.16972949783315663,-0.16972949783315663,0.021626308270750964,0.019878047836407998,0.3433070007649582,0.3155542267474867,59.65409366138389,2.491282925968264,2.394442324793611,0.09684060117465298,74.50604499999996,83.07378091648528,65.93830908351464
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2009-01-14T00:00:00.000000,75.68,1005961.0,-0.012841350137746232,-0.012841350137746232,-0.5853987838537732,-0.5853987838537732,0.021936072455104167,0.01988710042133739,0.34822435474619823,0.31569793207815944,55.878818875196316,2.2440213242996805,2.364358124694825,-0.12033680039514438,75.04979499999996,82.3050447724715,67.79454522752842
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2009-01-15T00:00:00.000000,75.38,1122456.0,-0.0039719369046338215,-0.0039719369046338215,-0.18109547675596158,-0.18109547675596158,0.021932833308621374,0.019748567610009437,0.3481729348898768,0.3134987918749811,54.734641714054675,2.000793330692673,2.2916451658943946,-0.29085183520172153,75.51809999999996,81.3959626516431,69.64023734835682
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2009-01-16T00:00:00.000000,75.99,574775.0,0.008059764842704098,0.008059764842704098,0.374893803294918,0.374893803294918,0.021498794516920078,0.01975012396793478,0.3412827826766972,0.3135234982911098,56.677122001417374,1.8360899929015204,2.2005341312958198,-0.36444413839429934,75.93259999999995,80.51569999477522,71.34950000522468
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2009-01-20T00:00:00.000000,74.69,544003.0,-0.01725553831271842,-0.01725553831271842,-0.934719883227207,-0.934719883227207,0.01846065181917611,0.019855823284628066,0.2930537625221527,0.3152014229254292,51.59551781698837,1.5824211100976129,2.0769115270561787,-0.49449041695856577,76.08559999999996,80.24900787589387,71.92219212410605
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2009-01-21T00:00:00.000000,74.7,534176.0,0.00013387776979634225,0.00013387776979634225,0.00729512844222466,0.00729512844222466,0.018351667260777662,0.01974764383907862,0.29132368629254174,0.3134841274660731,51.6314428774827,1.366442115193152,1.9348176446835734,-0.5683755294904214,76.26309999999995,79.79538565990349,72.73081434009642
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2009-01-22T00:00:00.000000,74.5,454702.0,-0.0026809667532576853,-0.0026809667532576853,-0.16560011720368473,-0.16560011720368473,0.0161894013031413,0.01945598068940114,0.25699877833882134,0.3088541185021826,50.819073854484905,1.1657013970749261,1.780994395161844,-0.615292998086918,76.28809999999996,79.75949739555945,72.81670260444047
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2009-01-23T00:00:00.000000,73.31,1556025.0,-0.016102100150018117,-0.016102100150018117,-0.9923034875564172,-0.9923034875564172,0.016226991391182263,0.01830441361429757,0.2575955024871258,0.290573557909778,46.16480226858557,0.9002127843375689,1.6048380729969893,-0.7046252886594204,76.19959999999995,79.88437031834407,72.51482968165583
