series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cisco Systems Inc - CSCO US Equity Equity,2015-06-12T00:00:00.000000,28.54,21919545.0,-0.011149941297034172,-0.011149941297034172,-1.2535690113776585,-1.2535690113776585,0.00889455721690225,0.009764006306598957,0.14119671850774887,0.15499879492156274,43.74489562028288,-0.11147067517711662,-0.024493022676405938,-0.08697765250071068,29.069499999999938,29.998930499093763,28.14006950090611
Cisco Systems Inc - CSCO US Equity Equity,2015-06-15T00:00:00.000000,28.48,25722123.0,-0.0021045255049156886,-0.0021045255049156886,-0.2688742449002075,-0.2688742449002075,0.007827174022178219,0.009756514736517091,0.12425253558665236,0.15487986993336655,42.79146500980142,-0.12600213452135023,-0.0447948450453948,-0.08120728947595543,29.01599999999994,29.952132019487074,28.07986798051281
Cisco Systems Inc - CSCO US Equity Equity,2015-06-16T00:00:00.000000,28.71,16920270.0,0.008043407589197749,0.008043407589197749,1.0197497129578386,1.0197497129578386,0.007887629177033464,0.009777250623425719,0.12521223141796564,0.15520904193321408,47.513912879254185,-0.11760368090761375,-0.0593566122178386,-0.05824706868977515,28.963499999999943,29.839808645466075,28.08719135453381
Cisco Systems Inc - CSCO US Equity Equity,2015-06-17T00:00:00.000000,28.93,20959035.0,0.0076336248550710195,0.0076336248550710195,0.9349883312255041,0.9349883312255041,0.008164406549401003,0.009822783110453391,0.1296059359928522,0.15593184775671107,51.62718319916904,-0.09213362544490877,-0.06591201486325264,-0.026221610581656132,28.92324999999994,29.720761095460315,28.125738904539563
Cisco Systems Inc - CSCO US Equity Equity,2015-06-18T00:00:00.000000,29.21,24156052.0,0.00963199741160592,0.00963199741160592,1.1334024701359409,1.1334024701359409,0.008498302823048068,0.009703260473034346,0.13490637501542002,0.15403448470879105,56.31914257696074,-0.048792315604391234,-0.06248807501148036,0.013695759407089128,28.90274999999994,29.64394018797544,28.161559812024443
Cisco Systems Inc - CSCO US Equity Equity,2015-06-19T00:00:00.000000,29.03,31970053.0,-0.006181338363111077,-0.006181338363111077,-0.7281187702307186,-0.7281187702307186,0.008489464378390356,0.009381120471629652,0.13476606905617455,0.14892067072241413,52.77523644063268,-0.02863838549453135,-0.055718137108090565,0.027079751613559216,28.88274999999994,29.584578251604277,28.180921748395605
Cisco Systems Inc - CSCO US Equity Equity,2015-06-22T00:00:00.000000,28.94,20160009.0,-0.0031050568332005035,-0.0031050568332005035,-0.3685370068390474,-0.3685370068390474,0.008425359666950861,0.009202727237571928,0.1337484383101558,0.1460887659250545,51.0456602828463,-0.01970139312362207,-0.04851478831119687,0.0288133951875748,28.866749999999946,29.546612795764695,28.186887204235198
Cisco Systems Inc - CSCO US Equity Equity,2015-06-23T00:00:00.000000,28.785,21041320.0,-0.005370303075565186,-0.005370303075565186,-0.6572361410767905,-0.6572361410767905,0.008171040422041745,0.009240366124830535,0.12971124545627227,0.1466862647369233,48.12072960357224,-0.02483963108802456,-0.04377975686656241,0.018940125778537847,28.858499999999943,29.538113667354523,28.178886332645362
Cisco Systems Inc - CSCO US Equity Equity,2015-06-24T00:00:00.000000,28.51,20978767.0,-0.009599515203192244,-0.009599515203192244,-1.222616046955966,-1.222616046955966,0.00785161885212683,0.009031187334782333,0.12464058523196411,0.1433656543888217,43.372251907149405,-0.0505195653212418,-0.04512771855749829,-0.005391846763743512,28.818499999999943,29.48015740857961,28.156842591420276
Cisco Systems Inc - CSCO US Equity Equity,2015-06-25T00:00:00.000000,28.4,14606105.0,-0.003865757757420152,-0.003865757757420152,-0.4929318194142216,-0.4929318194142216,0.00784237820559859,0.009025299121508724,0.12449389451596106,0.14327218190089083,41.60377414252928,-0.07883837914702596,-0.051869850675403825,-0.026968528471622136,28.77099999999994,29.407938400733755,28.134061599266126
Cisco Systems Inc - CSCO US Equity Equity,2015-06-26T00:00:00.000000,28.28,28087785.0,-0.004234304138788225,-0.004234304138788225,-0.5384965101416593,-0.5384965101416593,0.00786319699207397,0.00894085123520622,0.1248243825056331,0.14193161326548193,39.701940144556154,-0.10969969050173134,-0.06343581864066933,-0.04626387186106201,28.719499999999943,29.339269906380544,28.099730093619343
Cisco Systems Inc - CSCO US Equity Equity,2015-06-29T00:00:00.000000,27.54,31838316.0,-0.026515347727863237,-0.026515347727863237,-2.75908367778453,-2.6226610332795137,0.009610200640654128,0.009583856622723088,0.15255720566762657,0.15213900734774802,30.456051934645117,-0.19165998070269197,-0.08908065105307386,-0.1025793296496181,28.637499999999942,29.414704843290156,27.86029515670973
Cisco Systems Inc - CSCO US Equity Equity,2015-06-30T00:00:00.000000,27.46,31236844.0,-0.002909092960683868,-0.002909092960683868,-0.3027352460863985,-0.3027352460863985,0.009609363291163108,0.009583820968831565,0.15254391315654448,0.1521384413597666,29.652090573958404,-0.2600714903393069,-0.12327881891032047,-0.1367926714289864,28.556499999999943,29.4659480686033,27.647051931396586
Cisco Systems Inc - CSCO US Equity Equity,2015-07-01T00:00:00.000000,27.35,24461290.0,-0.00401387147183474,-0.00401387147183474,-0.4188919145553132,-0.4188919145553132,0.009582117325171533,0.009564876461004781,0.15211139685508387,0.15183770662124546,28.536636393843423,-0.31948140255785873,-0.16251933563982812,-0.1569620669180306,28.469499999999943,29.49016490197202,27.448835098027867
Cisco Systems Inc - CSCO US Equity Equity,2015-07-02T00:00:00.000000,27.33,15635547.0,-0.0007315289280138693,-0.0007315289280138693,-0.08089590863844569,-0.08089590863844569,0.009042842095801753,0.009534325867805364,0.14355066798430535,0.1513527309891785,28.327978893028714,-0.3639822579705978,-0.20281192010598204,-0.16117033786461576,28.405499999999943,29.54291581528214,27.268084184717747
Cisco Systems Inc - CSCO US Equity Equity,2015-07-06T00:00:00.000000,27.22,22858247.0,-0.004033002716656409,-0.004033002716656409,-0.44583610104137544,-0.44583610104137544,0.009045931245218138,0.00953993292018677,0.1435997067110162,0.15144174018631437,27.152049595071375,-0.4034745833455844,-0.24294445275390253,-0.16053013059168186,28.33749999999994,29.587984116783556,27.087015883216328
Cisco Systems Inc - CSCO US Equity Equity,2015-07-07T00:00:00.000000,27.36,25436748.0,0.00513009553102961,0.00513009553102961,0.5715542937745459,0.5715542937745459,0.008975692400367509,0.009358384450480248,0.14248469961590893,0.14855974757582757,31.073714905570668,-0.4186497717921398,-0.27808551656155,-0.1405642552305898,28.291749999999944,29.616602623387404,26.966897376612483
Cisco Systems Inc - CSCO US Equity Equity,2015-07-08T00:00:00.000000,26.99,27863352.0,-0.013615665724436177,-0.013615665724436177,-1.4539696843702192,-1.4539696843702192,0.009364477038827495,0.00951038394100007,0.1486564644174726,0.15097266468377138,26.945207289940498,-0.4552838963950805,-0.3135251925282561,-0.14175870386682438,28.229249999999944,29.676651573787122,26.781848426212765
Cisco Systems Inc - CSCO US Equity Equity,2015-07-09T00:00:00.000000,26.91,20129736.0,-0.0029684622910988168,-0.0029684622910988168,-0.3507293937634644,-0.3507293937634644,0.008463682667842715,0.009488314521456357,0.1343567970892771,0.1506223235096181,26.136628356632926,-0.48517919178034674,-0.34785599237867426,-0.13732319940167248,28.141749999999945,29.687737250581044,26.595762749418846
Cisco Systems Inc - CSCO US Equity Equity,2015-07-10T00:00:00.000000,27.28,16079311.0,0.013655868236446711,0.013655868236446711,1.5172469088341554,1.5172469088341554,0.009000425808703614,0.009432554645016878,0.142877330301103,0.1497371629124508,35.74104462467476,-0.4735566546402552,-0.3729961248309905,-0.10056052980926472,28.062749999999944,29.61566059491572,26.50983940508417
Cisco Systems Inc - CSCO US Equity Equity,2015-07-13T00:00:00.000000,27.79,20623079.0,0.018522410779151066,0.018522410779151066,1.8615994782949445,1.8615994782949445,0.009949729249019722,0.009608845164248996,0.15794705523198982,0.1525356881467706,46.1374236579603,-0.41837026053174853,-0.3820709519711421,-0.036299308560606425,28.025249999999943,29.565808596576566,26.48469140342332
Cisco Systems Inc - CSCO US Equity Equity,2015-07-14T00:00:00.000000,28.03,20932759.0,0.008599121422284473,0.008599121422284473,0.8438034160386679,0.8438034160386679,0.01019090615045627,0.0091569962556575,0.16177561985103528,0.14536280909291627,50.21908586206312,-0.3512200057683117,-0.37590076273057604,0.02468075696226435,28.002749999999942,29.528416291032002,26.477083708967882
Cisco Systems Inc - CSCO US Equity Equity,2015-07-15T00:00:00.000000,28.11,23378353.0,0.0028500197417438144,0.0028500197417438144,0.28447520401382037,0.28447520401382037,0.010018517261017079,0.008782900185929523,0.15903903106955503,0.13942421809123484,51.53740344717419,-0.2882251337369155,-0.3583656369318439,0.07014050319492843,27.97274999999994,29.46304659711791,26.482453402881973
Cisco Systems Inc - CSCO US Equity Equity,2015-07-16T00:00:00.000000,28.32,21058128.0,0.007442883907078368,0.007442883907078368,0.7435525008303694,0.7435525008303694,0.010009896945765708,0.008784315244179948,0.15890218780728638,0.1394466814445626,54.9127973392764,-0.21883342335634381,-0.3304591942167439,0.1116257708604001,27.942249999999945,29.37387210171428,26.51062789828561
Cisco Systems Inc - CSCO US Equity Equity,2015-07-17T00:00:00.000000,28.18,24248902.0,-0.0049557623549847385,-0.0049557623549847385,-0.5100326297275433,-0.5100326297275433,0.009716559424113867,0.008801085231494404,0.1542455990123176,0.13971289674010515,52.29766595930533,-0.17314096168089677,-0.2989955477095745,0.12585458602867772,27.89074999999994,29.199153104636704,26.582346895363177
Cisco Systems Inc - CSCO US Equity Equity,2015-07-20T00:00:00.000000,28.03,19477041.0,-0.005337141293837444,-0.005337141293837444,-0.5503161786445419,-0.5503161786445419,0.009698317986912739,0.008820488955313111,0.15395602517397408,0.14002092130650243,49.573595898033055,-0.14733472006416903,-0.2686633821804934,0.12132866211632437,27.84074999999994,29.037509990013344,26.643990009986535
Cisco Systems Inc - CSCO US Equity Equity,2015-07-21T00:00:00.000000,27.84,23874026.0,-0.006801529710477983,-0.006801529710477983,-0.696844523585634,-0.696844523585634,0.009760469488201631,0.008829609850673081,0.15494264967009239,0.14016571103164277,46.28490986436843,-0.14059382170275114,-0.24304947008494499,0.10245564838219384,27.78574999999994,28.86515175926631,26.70634824073357
Cisco Systems Inc - CSCO US Equity Equity,2015-07-22T00:00:00.000000,27.53,26889222.0,-0.011197516311702849,-0.011197516311702849,-1.1249938955208179,-1.1249938955208179,0.00995340184181083,0.008925733240956723,0.1580053558351423,0.14169162254684428,41.45298096706083,-0.15843962701272218,-0.22612750147050045,0.06768787445777827,27.72299999999994,28.698750183738138,26.74724981626174
Cisco Systems Inc - CSCO US Equity Equity,2015-07-23T00:00:00.000000,28.01,34103205.0,0.017285270117501028,0.017285270117501028,1.6164264073963355,1.6164264073963355,0.010693508865240167,0.009005538422510518,0.16975419060053998,0.1429584905291985,50.13364527092324,-0.13232520522409175,-0.2073670422212187,0.07504183699712696,27.69799999999994,28.612551371186164,26.783448628813716
Cisco Systems Inc - CSCO US Equity Equity,2015-07-24T00:00:00.000000,28.4,39471714.0,0.013827555895143284,0.013827555895143284,1.2394958853414382,1.2394958853414382,0.0111557900745546,0.009128816955253066,0.1770926772942851,0.1449154765669768,55.86012031222342,-0.07924609749540323,-0.1817428532760556,0.10249675578065237,27.69799999999994,28.612551371186164,26.783448628813716
Cisco Systems Inc - CSCO US Equity Equity,2015-07-27T00:00:00.000000,28.21,30914429.0,-0.006712620153255244,-0.006712620153255244,-0.5983322015351134,-0.5983322015351134,0.011218884987358168,0.009117602274535872,0.17809427798391436,0.14473744902971267,52.68582579520972,-0.051913507708022166,-0.15577698416244892,0.10386347645442676,27.69449999999994,28.600165791739528,26.788834208260354
Cisco Systems Inc - CSCO US Equity Equity,2015-07-28T00:00:00.000000,28.21,23573236.0,0.0,0.0,0.0,0.0,0.009346428306088443,0.009008711976943617,0.1483699496676282,0.14300886914401115,52.68582579520972,-0.029907478584483727,-0.1306030830468559,0.10069560446237216,27.727999999999945,28.65881967274461,26.79718032725528
Cisco Systems Inc - CSCO US Equity Equity,2015-07-29T00:00:00.000000,28.4,21419884.0,0.006712620153255244,0.006712620153255244,0.7162966848678666,0.7162966848678666,0.009371284685609712,0.009054140719476191,0.1487645324598685,0.14373002807470459,55.61124231465387,0.0028312334477398338,-0.10391621974793674,0.10674745319567658,27.77499999999994,28.743025662997404,26.80697433700248
Cisco Systems Inc - CSCO US Equity Equity,2015-07-30T00:00:00.000000,28.3,17458084.0,-0.003527340517968547,-0.003527340517968547,-0.37700012451995957,-0.37700012451995957,0.009356337806147856,0.0089829527487535,0.1485272581042733,0.14259995407347506,53.72832676037548,0.020471748761334396,-0.07903862604608251,0.09951037480741691,27.82249999999994,28.795933965003314,26.849066034996568
Cisco Systems Inc - CSCO US Equity Equity,2015-07-31T00:00:00.000000,28.42,20375986.0,0.004231318019762842,0.004231318019762842,0.4523507691567302,0.4523507691567302,0.00935406394389655,0.008993540660105884,0.1484911616600779,0.1427680319555271,55.668098103028534,0.04363201860804011,-0.05450449711525799,0.0981365157232981,27.876999999999935,28.85636821741164,26.89763178258823
Cisco Systems Inc - CSCO US Equity Equity,2015-08-03T00:00:00.000000,28.36,17450923.0,-0.00211342100502776,-0.00211342100502776,-0.22727226635562023,-0.22727226635562023,0.00929907128096669,0.008968936506529917,0.14761818019980422,0.14237745312603958,54.43923906381144,0.05649397340408058,-0.032304803011390285,0.08879877641547086,27.933999999999934,28.884642995702418,26.98335700429745
Cisco Systems Inc - CSCO US Equity Equity,2015-08-04T00:00:00.000000,28.03,18578117.0,-0.011704336487230016,-0.011704336487230016,-1.1996593414961956,-1.1996593414961956,0.009756383401835189,0.008871290447412791,0.15487778505992558,0.14082736999246304,48.14434610128311,0.03960241122543806,-0.017923360164024616,0.057525771389462674,27.967499999999934,28.87940662034313,27.055593379656738
Cisco Systems Inc - CSCO US Equity Equity,2015-08-05T00:00:00.000000,28.27,19236228.0,0.008525806528802082,0.008525806528802082,0.9239596239318653,0.9239596239318653,0.00922746655586629,0.008950868540323313,0.1464814904279274,0.14209063305436323,52.45063361941272,0.04506227092905846,-0.0053262339454080015,0.05038850487446646,28.03149999999993,28.826756330747777,27.236243669252083
Cisco Systems Inc - CSCO US Equity Equity,2015-08-06T00:00:00.000000,28.21,20143763.0,-0.0021246466915938456,-0.0021246466915938456,-0.2308412931544542,-0.2308412931544542,0.009203928216483609,0.008951674462783818,0.14610783087423532,0.1421034266768022,51.30359149126355,0.044040083848656764,0.004547029613404952,0.03949305423525181,28.096499999999935,28.693625570866878,27.499374429132992
Cisco Systems Inc - CSCO US Equity Equity,2015-08-07T00:00:00.000000,28.15,16039411.0,-0.0021291704282058177,-0.0021291704282058177,-0.2404654988575532,-0.2404654988575532,0.00885436970509892,0.008932464748058642,0.14055876153549635,0.14179848190928634,50.12313087041226,0.03795101894123576,0.011227827478971114,0.026723191462264644,28.139999999999937,28.596992456477885,27.68300754352199
Cisco Systems Inc - CSCO US Equity Equity,2015-08-10T00:00:00.000000,28.59,23740009.0,0.015509651748521147,0.015509651748521147,1.809360280942615,1.809360280942615,0.008571897986199381,0.009082799719631255,0.13607466201179363,0.14418497559810894,57.79279638433635,0.06784760889762964,0.02255178376270282,0.04529582513492682,28.17999999999994,28.64791812150735,27.71208187849253
Cisco Systems Inc - CSCO US Equity Equity,2015-08-11T00:00:00.000000,28.02,25391904.0,-0.020138465425359353,-0.020138465425359353,-2.0876997510828845,-2.0876997510828845,0.00964624602503956,0.009149242472754124,0.15312940840560008,0.14523972160522236,47.584570793718136,0.04502758554269448,0.02704694411870115,0.017980641423993332,28.17949999999994,28.64811385743697,27.71088614256291
Cisco Systems Inc - CSCO US Equity Equity,2015-08-12T00:00:00.000000,27.9,42151915.0,-0.004291852081541148,-0.004291852081541148,-0.4439848273167599,-0.4439848273167599,0.009666663853085088,0.009099051076024902,0.15345353137752335,0.14444295788301936,45.75233693024899,0.017062865415123696,0.025050128377985658,-0.007987262962861962,28.168999999999937,28.653318294658096,27.684681705341777
