series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-18T00:00:00.000000,1729209600000000.0,0.000049966272776202914,0.000049966272776202914,1.21729863512434,1.21729863512434,0.00004104684859939825,0.00004040187489370778,0.000651598520981566,0.0006413598808169696,,840616529229.5,845850122638.1481,-5233593408.648071,1728129600000000.0,1729539577558618.8,1726719622441381.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-21T00:00:00.000000,1729468800000000.0,0.00014988384030800717,0.00014988384030800717,3.6534484184802465,3.6534484184802465,0.00004102530626950948,0.00004038064129670095,0.0006512565470962866,0.000641022807914253,,847492637947.0,846178625699.9186,1314012247.081421,1728250560000000.0,1729685287526530.2,1726815832473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-22T00:00:00.000000,1729555200000000.0,0.00004995628825810172,0.00004995628825810172,1.2176411837204206,1.2176411837204206,0.000041027101354656586,0.00004038241063517063,0.000651285043189575,0.0006410508952917082,,850114174544.25,846965735468.7849,3148439075.465088,1728371520000000.0,1729818463763646.8,1726924576236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-23T00:00:00.000000,1729641600000000.0,0.000049953792746748604,0.000049953792746748604,1.217527096865916,1.217527096865916,0.00004102889609219919,0.0000403841796305094,0.0006513135337648132,0.0006410789772221291,,849372481855.0,847447084746.028,1925397108.972046,1728492480000000.0,1729939423763646.8,1727045536236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-24T00:00:00.000000,1729728000000000.0,0.0000499512974982963,0.0000499512974982963,1.217413036721833,1.217413036721833,0.00004103069048184481,0.000040385948282669105,0.000651342018817358,0.0006411070537047513,,846004232803.5,847158514357.5225,-1154281554.022461,1728613440000000.0,1730048167526530.2,1727178712473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-25T00:00:00.000000,1729814400000000.0,0.00004994880249142852,0.00004994880249142852,1.2172990027493003,1.2172990027493003,0.00004103248452403058,0.000040387716591781605,0.0006513704983541486,0.0006411351247416679,,840616525053.25,845850116496.6681,-5233591443.418091,1728734400000000.0,1730144377558618.8,1727324422441381.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-28T00:00:00.000000,1730073600000000.0,0.00014983143990576764,0.00014983143990576764,3.6534489780622224,3.6534489780622224,0.00004101095726406935,0.00004036649786996082,0.0006510287636965523,0.000640798287975209,,847492634080.25,846178620013.3845,1314014066.8654785,1728855360000000.0,1730290087526540.5,1727420632473459.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-29T00:00:00.000000,1730160000000000.0,0.000049938824950857,0.000049938824950857,1.2176414314926287,1.2176414314926287,0.00004101275109343166,0.00004036826596894015,0.0006510572398548752,0.0006408263556763649,,850114170963.5,846965730203.4077,3148440760.092285,1728976320000000.0,1730423263763657.0,1727529376236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-30T00:00:00.000000,1730246400000000.0,0.00004993633118743901,0.00004993633118743901,1.2175273845954158,1.2175273845954158,0.00004101454457554796,0.000040370033725082556,0.0006510857105008388,0.0006408544179351534,,849372478539.5,847447079870.6262,1925398668.8737793,1729097280000000.0,1730544223763657.0,1727650336236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-31T00:00:00.000000,1730332800000000.0,0.000049933837679816406,0.000049933837679816406,1.2174133642236062,1.2174133642236062,0.000041016337710126284,0.00004037180113845914,0.0006511141756298077,0.0006408824747527032,,846004229734.0,847158509843.301,-1154280109.3010254,1729218240000000.0,1730652967526540.5,1727783512473459.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-01T00:00:00.000000,1730419200000000.0,0.000049931344406672906,0.000049931344406672906,1.21729936982736,1.21729936982736,0.000041018130497968035,0.00004037356820932103,0.0006511426352545044,0.0006409105261330008,,840616522211.0,845850112316.8408,-5233590105.84082,1729339200000000.0,1730749177558629.2,1727929222441370.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-04T00:00:00.000000,1730678400000000.0,0.000149779076146217,0.000149779076146217,3.653449537515621,3.653449537515621,0.000040996618294081636,0.00004035236434787661,0.0006508011396046864,0.0006405739252677036,,847492631448.75,846178616143.2227,1314015305.5273438,1729460160000000.0,1730894887526540.5,1728025432473459.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-05T00:00:00.000000,1730764800000000.0,0.000049921373843631045,0.000049921373843631045,1.2176416789177222,1.2176416789177222,0.00004099841086911768,0.00004035413120873936,0.0006508295958511973,0.0006406019733143681,,850114168527.25,846965726620.0281,3148441907.221924,1729581120000000.0,1731028063763657.0,1728134176236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-06T00:00:00.000000,1730851200000000.0,0.00004991888182814819,0.00004991888182814819,1.217527671995817,1.217527671995817,0.00004100020309708385,0.00004035589772705868,0.0006508580465881445,0.0006406300159233243,,849372476283.5,847447076552.7224,1925399730.777588,1729702080000000.0,1731149023763657.0,1728255136236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-07T00:00:00.000000,1730937600000000.0,0.00004991639006135529,0.00004991639006135529,1.2174136914087827,1.2174136914087827,0.00004100199497805252,0.000040357663902965643,0.0006508864918166773,0.0006406580530966527,,846004227644.75,847158506771.1279,-1154279126.3779297,1729823040000000.0,1731257767526530.2,1728388312473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-08T00:00:00.000000,1731024000000000.0,0.00004991389852904149,0.00004991389852904149,1.217299736790711,1.217299736790711,0.00004100378651246117,0.00004035942973671125,0.0006509149315437403,0.0006406860848383381,,840616520276.5,845850109472.2024,-5233589195.702393,1729944000000000.0,1731353977558608.2,1728534022441391.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-11T00:00:00.000000,1731283200000000.0,0.0001497267489654064,0.0001497267489654064,3.6534500963842307,3.6534500963842307,0.00004098228934715405,0.0000403382407194015,0.0006505736746239674,0.0006403497196163736,,847492629657.25,846178613509.2119,1314016148.038086,1730064960000000.0,1731499687526520.0,1728630232473480.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-12T00:00:00.000000,1731369600000000.0,0.000049903934936423866,0.000049903934936423866,1.2176419263741758,1.2176419263741758,0.00004098408066895737,0.000040340006343342074,0.0006506021109760254,0.0006403777480275071,,850114166868.5,846965724181.0696,3148442687.43042,1730185920000000.0,1731632863763636.5,1728738976236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-13T00:00:00.000000,1731456000000000.0,0.000049901444654665283,0.000049901444654665283,1.2175279590988004,1.2175279590988004,0.000040985871644049746,0.00004034177162515242,0.0006506305418242179,0.0006404057710074918,,849372474747.75,847447074294.4058,1925400453.3442383,1730306880000000.0,1731753823763636.5,1728859936236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-14T00:00:00.000000,1731542400000000.0,0.000049898954628702086,0.000049898954628702086,1.2174140183143858,1.2174140183143858,0.000040987662272684744,0.00004034353656496284,0.0006506589671725699,0.0006404337885583961,,846004226222.75,847158504680.0747,-1154278457.324707,1730427840000000.0,1731862567526520.0,1728993112473480.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-15T00:00:00.000000,1731628800000000.0,0.00004989646484432342,0.00004989646484432342,1.2173001036657103,1.2173001036657103,0.00004098945255493527,0.00004034530116278602,0.000650687387022239,0.0006404618006804212,,840616518960.0,845850107536.0598,-5233588576.059814,1730548800000000.0,1731958777558608.2,1729138822441391.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-18T00:00:00.000000,1731888000000000.0,0.0001496744583349141,0.0001496744583349141,3.653450654964769,3.653450654964769,0.00004096797041216845,0.00004032412697408574,0.0006503463685779002,0.0006401256708553342,,847492628438.5,846178611716.5479,1314016721.9521484,1730669760000000.0,1732104487526520.0,1729235032473480.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-19T00:00:00.000000,1731974400000000.0,0.00004988650820791918,0.00004988650820791918,1.2176421736665524,1.2176421736665524,0.00004096976048201534,0.000040325891362418125,0.0006503747850557661,0.0006401536796517961,,850114165739.75,846965722521.1882,3148443218.5617676,1730790720000000.0,1732237663763636.5,1729343776236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-20T00:00:00.000000,1732060800000000.0,0.00004988401965988487,0.00004988401965988487,1.217528246049986,1.217528246049986,0.00004097155020569179,0.00004032765540903307,0.0006504031960383465,0.0006401816830236617,,849372473702.25,847447072757.4006,1925400944.8493652,1730911680000000.0,1732358623763636.5,1729464736236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-21T00:00:00.000000,1732147200000000.0,0.000049881531374751376,0.000049881531374751376,1.2174143450860033,1.2174143450860033,0.00004097333958326861,0.000040329419113941306,0.0006504316015267657,0.0006402096809711014,,846004225254.75,847158503256.8706,-1154278002.1206055,1731032640000000.0,1732467367526509.5,1729597912473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-22T00:00:00.000000,1732233600000000.0,0.00004987904333120241,0.00004987904333120241,1.2173004702458405,1.2173004702458405,0.00004097512861481854,0.0000403311824773336,0.0006504600015221783,0.0006402376734971438,,840616518063.75,845850106218.2466,-5233588154.496582,1731153600000000.0,1732563577558608.2,1729743622441391.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-25T00:00:00.000000,1732492800000000.0,0.0001496222042121076,0.0001496222042121076,3.6534512130282675,3.6534512130282675,0.000040953661480014385,0.00004031002310195857,0.0006501192213218609,0.000639901778826305,,847492627608.75,846178610496.3473,1314017112.40271,1731274560000000.0,1732709287526520.0,1729839832473480.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-26T00:00:00.000000,1732579200000000.0,0.000049869093643906126,0.000049869093643906126,1.2176424207129652,1.2176424207129652,0.00004095545029936318,0.000040311786255996854,0.000650147617948685,0.0006399297680289553,,850114164971.75,846965721391.4279,3148443580.3221436,1731395520000000.0,1732842463763636.5,1729948576236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-27T00:00:00.000000,1732665600000000.0,0.00004986660683670152,0.00004986660683670152,1.2175285329463603,1.2175285329463603,0.00004095723877289901,0.000040313549068670025,0.0006501760090858983,0.0006399577518126025,,849372472991.5,847447071711.4424,1925401280.0576172,1731516480000000.0,1732963423763646.8,1730069536236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-28T00:00:00.000000,1732752000000000.0,0.000049864120278186874,0.000049864120278186874,1.2174146714682013,1.2174146714682013,0.00004095902690087575,0.00004031531154004937,0.0006502043947375311,0.0006399857301783783,,846004224596.75,847158502288.5039,-1154277691.7539062,1731637440000000.0,1733072167526520.0,1730202712473480.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-11-29T00:00:00.000000,1732838400000000.0,0.00004986163397546761,0.00004986163397546761,1.2173008364597317,1.2173008364597317,0.00004096081468281898,0.00004031707367020549,0.0006502327748960523,0.0006400137031274031,,840616517454.5,845850105321.7032,-5233587867.203247,1731758400000000.0,1733168377558597.8,1730348422441402.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-12-02T00:00:00.000000,1733097600000000.0,0.00014956998656856513,0.00014956998656856513,3.6534517709044185,3.6534517709044185,0.000040939362539207357,0.000040295929092149345,0.0006498922326735388,0.0006396780433567194,,847492627044.25,846178609666.2126,1314017378.0373535,1731879360000000.0,1733314087526520.0,1730444632473480.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-12-03T00:00:00.000000,1733184000000000.0,0.000049851691230173856,0.000049851691230173856,1.2176426675128427,1.2176426675128427,0.00004094115010933457,0.000040297691013207704,0.0006499206094695848,0.0006397060129864204,,850114164448.75,846965720622.7202,3148443826.029785,1732000320000000.0,1733447263763646.8,1730553376236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-12-04T00:00:00.000000,1733270400000000.0,0.000049849206163798954,0.000049849206163798954,1.217528819613922,1.217528819613922,0.00004094293733400588,0.00004029945259319354,0.0006499489807816886,0.0006397339772017628,,849372472507.0,847447070999.5763,1925401507.423706,1732121280000000.0,1733568223763636.5,1730674336236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-12-05T00:00:00.000000,1733356800000000.0,0.00004984672133900858,0.00004984672133900858,1.217414997818036,1.217414997818036,0.00004094472421347568,0.00004030121383229738,0.0006499773466138882,0.0006397619360057712,,846004224148.25,847158501629.3112,-1154277481.0611572,1732242240000000.0,1733676967526520.0,1730807512473480.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-12-06T00:00:00.000000,1733443200000000.0,0.000049844236770013595,0.000049844236770013595,1.217301202480054,1.217301202480054,0.00004094651074726948,0.00004030297473053033,0.0006500057069586515,0.0006397898893986221,,840616517039.0,845850104711.249,-5233587672.249023,1732363200000000.0,1733773177558608.2,1730953222441391.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-12-09T00:00:00.000000,1733702400000000.0,0.00014951780536165415,0.00014951780536165415,3.653452328396839,3.653452328396839,0.0000409250735802713,0.00004028184493474696,0.0006496654024825059,0.0006394544642892439,,847492626659.75,846178609100.9492,1314017558.8007812,1732484160000000.0,1733918887526520.0,1731049432473480.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-12-10T00:00:00.000000,1733788800000000.0,0.00004983430095961694,0.00004983430095961694,1.2176429141686629,1.2176429141686629,0.000040926859902634884,0.00004028360562407973,0.0006496937594709185,0.0006394824143659072,,850114164093.0,846965720099.3594,3148443993.640625,1732605120000000.0,1734052063763636.5,1731158176236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-12-11T00:00:00.000000,1733875200000000.0,0.00004983181762696631,0.00004983181762696631,1.2175291059814992,1.2175291059814992,0.000040928645879717905,0.00004028536597275153,0.000649722110978172,0.0006395103590347453,,849372472177.5,847447070514.9875,1925401662.5124512,1732726080000000.0,1734173023763636.5,1731279136236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-12-12T00:00:00.000000,1733961600000000.0,0.000049829334535900216,0.000049829334535900216,1.217415323885457,1.217415323885457,0.00004093043151195664,0.00004028712598089338,0.0006497504570111924,0.0006395382982978381,,846004223843.0,847158501180.5901,-1154277337.590088,1732847040000000.0,1734281767526509.5,1731412312473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-12-13T00:00:00.000000,1734048000000000.0,0.000049826851700629504,0.000049826851700629504,1.2173015682301338,1.2173015682301338,0.00004093221679905831,0.00004028888564851625,0.0006497787975653314,0.0006395662321553595,,840616516756.75,845850104295.8221,-5233587539.072144,1732968000000000.0,1734377977558597.8,1731558022441402.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-12-16T00:00:00.000000,1734307200000000.0,0.00014946566054163668,0.00014946566054163668,3.6534528852979387,3.6534528852979387,0.000040910794591907753,0.00004026777061924327,0.0006494387305694047,0.0006392310414570665,,847492626398.25,846178608716.3077,1314017681.9422607,1733088960000000.0,1734523687526509.5,1731654232473490.5
