series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-14T00:00:00.000000,39.61,,-0.005538785559727533,-0.005538785559727533,-0.3077522554376621,-0.3077522554376621,0.017997546604006813,0.017210555251991656,0.2857021951409826,0.273209094732639,29.719262367059798,-1.13176153910792,-0.49778520739684484,-0.6339763317110753,43.54749999999994,48.15732874439526,38.93767125560463
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-15T00:00:00.000000,40.53,,0.022960829006391847,0.022960829006391847,1.2013553116348548,1.2013553116348548,0.01911243808057567,0.01745110926538456,0.30340054865594335,0.2770277713105358,36.77519005203876,-1.1487683999195895,-0.6279818459013938,-0.5207865540181956,43.30099999999994,48.006481238325705,38.59551876167417
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-16T00:00:00.000000,42.22,,0.04085160177995739,0.04085160177995739,1.87644941962879,1.87644941962879,0.021770691686450516,0.016729262516517514,0.34559901643325663,0.2655688094173196,47.25156331820228,-1.0141866709268044,-0.705222810906476,-0.3089638600203284,43.14349999999994,47.76755734348245,38.51944265651743
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-17T00:00:00.000000,43.3,,0.02525859258826957,0.02525859258826957,1.1162873798188517,1.1162873798188517,0.022627320746355182,0.016878208515521565,0.3591975811832894,0.2679332538501763,52.65108396800812,-0.811033616349242,-0.7263849719950293,-0.08464864435421271,43.063499999999934,47.61438782547155,38.512612174528314
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-18T00:00:00.000000,43.15,,-0.0034702174790073315,-0.0034702174790073315,-0.15425184275449585,-0.15425184275449585,0.02249708928619064,0.016886368230497842,0.3571302208444562,0.2680627853097547,51.857110275724644,-0.6545913813799373,-0.7120262538720109,0.057434872492073574,43.00349999999993,47.51443770156448,38.49256229843538
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-21T00:00:00.000000,41.44,,-0.0404358195782093,-0.0404358195782093,-1.7102395504539085,-1.7102395504539085,0.0236433659644214,0.01757435487729761,0.37532679899008703,0.2789842347463472,43.75629274568923,-0.660973204336976,-0.701815643965004,0.040842439628027916,42.81899999999994,47.2651072269693,38.37289277303058
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-22T00:00:00.000000,41.72,,0.006734032181344052,0.006734032181344052,0.28886923463922615,0.28886923463922615,0.023311697383607857,0.017506805574213354,0.37006172349492883,0.2779119228031672,45.26407829816598,-0.6361045675729855,-0.6886734286866003,0.052568861113614807,42.61199999999994,46.84223005471496,38.381769945284915
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-23T00:00:00.000000,41.77,,0.0011977483765122088,0.0011977483765122088,0.051296974572666514,0.051296974572666514,0.023349298598799362,0.01729064573800277,0.3706586242812721,0.2744804917828452,45.544816504407486,-0.6053829340106205,-0.6720153297514043,0.06663239574078383,42.41849999999994,46.41301874448283,38.42398125551705
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-24T00:00:00.000000,41.94,,0.004061646964689913,0.004061646964689913,0.173953064491306,0.173953064491306,0.023349096933517437,0.016956277801081495,0.3706554229441678,0.26917256533792067,46.54862658851211,-0.5608530737095023,-0.649782878543024,0.08892980483352164,42.26099999999993,46.0553942030908,38.466605796909064
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-25T00:00:00.000000,41.92,,-0.00047698546098695616,-0.00047698546098695616,-0.020426062386643903,-0.020426062386643903,0.023351806724082325,0.016928111160440764,0.3706984395358064,0.2687254337794997,46.44016602668225,-0.521168960097981,-0.6240600948540154,0.1028911347560344,42.10449999999993,45.665567107960214,38.54343289203965
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-28T00:00:00.000000,42.43,,0.012092619201446553,0.012092619201446553,0.5136908356663784,0.5136908356663784,0.023540655900079602,0.016978371527401854,0.373696327265736,0.269523292370191,49.66118184004427,-0.4434544100023601,-0.5879389578836843,0.14448454788132425,41.96199999999993,45.201614012100094,38.72238598789977
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-29T00:00:00.000000,41.03,,-0.033552152760138565,-0.033552152760138565,-1.377665826997574,-1.377665826997574,0.0243543478415667,0.017513987357747677,0.38661328639168907,0.2780259300823775,42.164880273933115,-0.4891942421496438,-0.5681900147368762,0.07899577258723245,41.734499999999926,44.51015715310969,38.958842846890164
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-30T00:00:00.000000,40.95,,-0.0019516961550163359,-0.0019516961550163359,-0.08170716552792953,-0.08170716552792953,0.023886474856959734,0.017498648324687113,0.3791860330170756,0.2777824304813948,41.77680864446318,-0.5258371962006478,-0.5597194510296306,0.03388225482898277,41.560499999999934,44.04580396320067,39.0751960367992
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-01T00:00:00.000000,40.93,,-0.0004885197947670505,-0.0004885197947670505,-0.020457868143940083,-0.020457868143940083,0.02387931094920842,0.01727952329596817,0.3790723095071233,0.27430392848927354,41.673545305498465,-0.5501490582497226,-0.557805372473649,0.00765631422392643,41.40349999999993,43.60141551967022,39.20558448032964
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-02T00:00:00.000000,39.27,,-0.04140242191439292,-0.04140242191439292,-1.6886657854442495,-1.6886657854442495,0.024517830746183373,0.01783291719128669,0.38920849704704635,0.28308878423371825,34.13235454684144,-0.6953489609007093,-0.5853140901590611,-0.1100348707416482,41.23399999999993,43.543927317158364,38.9240726828415
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-05T00:00:00.000000,41.29,,0.050159471308080406,0.050159471308080406,1.845906055938365,1.845906055938365,0.027173360825549636,0.01898599527897148,0.43136373018137486,0.3013933314072295,46.75819302520158,-0.6400457625685689,-0.5962604246409627,-0.043785337927606194,41.19799999999993,43.47927019097661,38.91672980902325
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-06T00:00:00.000000,42.65,,0.032406934039689084,0.032406934039689084,1.2961703556091515,1.2961703556091515,0.02500206388724192,0.019449584514348396,0.3968954598539458,0.30875258237099296,53.25494106327549,-0.48093304863234465,-0.5731949494392392,0.09226190080689456,41.341499999999925,43.6082228837259,39.07477711627395
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-07T00:00:00.000000,41.99,,-0.015595779241586172,-0.015595779241586172,-0.62868986801207,-0.62868986801207,0.024806792721028474,0.019359094126186274,0.3937956261898118,0.3073160919922809,50.0623438741924,-0.40344094456684587,-0.5392441484647605,0.13580320389791467,41.40149999999993,43.67028381518072,39.13271618481914
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-08T00:00:00.000000,43.34,,0.03164450141211139,0.03164450141211139,1.2539670469576683,1.2539670469576683,0.02523551275839839,0.019765380293290256,0.4006013457955185,0.3137656849479775,55.88765209176741,-0.23043783232673576,-0.47748288523715565,0.2470450529104199,41.565499999999936,43.899247607339476,39.2317523926604
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-09T00:00:00.000000,42.85,,-0.011370351064424522,-0.011370351064424522,-0.44800855045875776,-0.44800855045875776,0.025379763517418046,0.019808321306242695,0.4028912556043084,0.3144473523958817,53.45046302588181,-0.13135633034571725,-0.408257574258868,0.27690124391315074,41.71649999999993,43.96675168183587,39.46624831816399
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-12T00:00:00.000000,41.72,,-0.026725014911217038,-0.026725014911217038,-1.0195658556957052,-1.0195658556957052,0.02621215173293647,0.020097994120071346,0.4161050088794439,0.3190457657576832,48.227302490378705,-0.142373884858074,-0.35508083637870924,0.21270695152063523,41.82199999999993,43.84254291818711,39.80145708181276
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-13T00:00:00.000000,42.45,,0.01734628262478477,0.01734628262478477,0.6668605938489144,0.6668605938489144,0.026011857327882217,0.01998320012147105,0.41292543377081675,0.31722346752388875,51.52299569650093,-0.09114975936367387,-0.3022946209757022,0.21114486161202833,41.917999999999935,43.86103723181907,39.9749627681808
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-14T00:00:00.000000,43.32,,0.020287509375433554,0.020287509375433554,0.8185098442981883,0.8185098442981883,0.0247859076060699,0.020166381566553364,0.3934640852681115,0.3201313828148241,55.18446692367331,0.019423555589085595,-0.23795098566274464,0.25737454125183024,41.97299999999994,44.01193780396627,39.934062196033615
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-15T00:00:00.000000,43.16,,-0.003700281742855971,-0.003700281742855971,-0.15322420746384421,-0.15322420746384421,0.02414945917556215,0.01996407849396072,0.3833607796514662,0.31691992109755784,54.37112421498161,0.09307018632882347,-0.17174675126443104,0.26481693759325453,41.96599999999994,43.98663460589779,39.94536539410208
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-16T00:00:00.000000,42.93,,-0.005343258153464703,-0.005343258153464703,-0.2211010406050345,-0.2211010406050345,0.024166589803662084,0.019975437093489597,0.38363271994199477,0.31710023327513015,53.15823860090275,0.13136233079638515,-0.11112493485226779,0.24248726564865294,41.95499999999994,43.95073756317726,39.95926243682262
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-19T00:00:00.000000,42.62,,-0.007247255565998145,-0.007247255565998145,-0.3245204687536627,-0.3245204687536627,0.022332198624732662,0.019994859179532268,0.35451266274204773,0.31740854933279616,51.49098645405651,0.13513694733596537,-0.061872558414621165,0.19700950575058654,42.01399999999994,44.015393198965775,40.0126068010341
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-20T00:00:00.000000,43.16,,0.012590513719462848,0.012590513719462848,0.5609774953293316,0.5609774953293316,0.022443883799779466,0.0200561664125625,0.3562856099318871,0.31838177148580105,54.186496515571115,0.17963116887170116,-0.013571812957356703,0.19320298182905787,42.085999999999935,44.1456208133448,40.02637918665507
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-21T00:00:00.000000,41.73,,-0.03369384578647283,-0.03369384578647283,-1.415718370271541,-1.415718370271541,0.023799822403950444,0.02045344013388304,0.37781046797013784,0.324688296300013,46.77421385936686,0.09837016102793683,0.008816581839702005,0.08955357918823482,42.08399999999993,44.14499005335449,40.023009946645374
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-22T00:00:00.000000,42.46,,0.017342161671648704,0.017342161671648704,0.719477138212814,0.719477138212814,0.024103839789443134,0.020447909162781636,0.3826365943476601,0.32460049485575504,50.49696680735714,0.09181671999902363,0.02541660947156633,0.0664001105274573,42.109999999999935,44.176453865677175,40.043546134322696
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-23T00:00:00.000000,41.77,,-0.016384077766026017,-0.016384077766026017,-0.6714125123528071,-0.6714125123528071,0.024402401600488312,0.020522073357808465,0.3873761161656997,0.3257778149531127,47.14075342397597,0.030593178224251005,0.02645192322210327,0.004141255002147737,42.102499999999935,44.17294236311304,40.03205763688683
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-26T00:00:00.000000,40.46,,-0.03186454676948447,-0.03186454676948447,-1.264201295971455,-1.264201295971455,0.025205279310363843,0.020740612346380086,0.400121404686866,0.3292470138463053,41.50111882870859,-0.12222404884401072,-0.0032832711911195273,-0.1189407776528912,42.00399999999994,44.19289445780101,39.81510554219887
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-27T00:00:00.000000,41.2,,0.018124424615881374,0.018124424615881374,0.7403903912308385,0.7403903912308385,0.024479551369853678,0.020871174460166116,0.3886008307863802,0.3313196231486538,45.46971851407261,-0.18152843986508316,-0.03893230492591226,-0.1425961349391709,42.012499999999946,44.18674033921137,39.83825966078852
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-28T00:00:00.000000,39.12,,-0.05180441118886403,-0.05180441118886403,-1.911042758211593,-1.911042758211593,0.02710792888660641,0.021730983344203106,0.4303250303519076,0.3449686660418889,37.72308168490098,-0.39184921984039534,-0.10951568790880888,-0.28233353193158645,41.92099999999994,44.414147661728244,39.42785233827164
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-29T00:00:00.000000,37.65,,-0.03830089092071409,-0.03830089092071409,-1.354840123679016,-1.354840123679016,0.02826967569923269,0.022219394809633652,0.44876718926769416,0.35272195769189996,33.39309741935499,-0.6694298968029244,-0.221498529687632,-0.4479313671152924,41.75699999999994,44.877270568568434,38.63672943143145
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-10-30T00:00:00.000000,37.46,,-0.005059257229960146,-0.005059257229960146,-0.18818123691804037,-0.18818123691804037,0.026885024845296517,0.02216145350179226,0.4267865383946841,0.35180216794478303,32.867960133405134,-0.8944354995877859,-0.3560859236676628,-0.5383495759201231,41.66649999999994,45.171733831080395,38.16126616891949
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-11-02T00:00:00.000000,38.97,,0.039518422334675396,0.039518422334675396,1.5271410158257592,1.5271410158257592,0.025877389137706385,0.02273714060700216,0.4107908174280916,0.36094091742501544,40.83163869073697,-0.9400731029139493,-0.47288335951692007,-0.46718974339702923,41.55049999999995,45.2560263139235,37.8449736860764
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-11-03T00:00:00.000000,39.71,,0.0188109257925424,0.0188109257925424,0.750420029054791,0.750420029054791,0.025067195789318333,0.022871545144860367,0.3979293967458106,0.36307452331852375,44.31774138946149,-0.906084637110645,-0.5595236150356651,-0.34656102207497996,41.40349999999995,45.15830758495306,37.648692415046845
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-11-04T00:00:00.000000,41.23,,0.03756310157564835,0.03756310157564835,1.4173523172858755,1.4173523172858755,0.026502303709199773,0.02325461742031848,0.4207110287090836,0.3691556071686785,50.7380876937196,-0.7478761851324407,-0.5971941290550202,-0.15068205607742047,41.365499999999955,45.110686243702865,37.620313756297044
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-11-05T00:00:00.000000,40.93,,-0.007302856214497222,-0.007302856214497222,-0.28760784798758104,-0.28760784798758104,0.025391713979976513,0.02323822557739811,0.40308096331619975,0.3688953947292945,49.52435571302886,-0.6393325126693696,-0.6056218057778902,-0.03371070689147948,41.24499999999995,44.87603870886638,37.61396129113351
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-11-06T00:00:00.000000,39.45,,-0.036829243212427976,-0.036829243212427976,-1.3920623343230196,-1.3920623343230196,0.02645660492663109,0.02367935752107677,0.4199855830257127,0.37589814723933623,43.93999061089989,-0.6650680113074827,-0.6175110468838088,-0.047556964423673964,41.074999999999946,44.70800948178794,37.44199051821195
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-11-09T00:00:00.000000,42.4,,0.07211431494602882,0.06476635278437248,2.335560723362807,2.2132001662417817,0.030876660248934384,0.025483725728383283,0.49015178600948445,0.4045416045400831,54.86482950808009,-0.4423243933024992,-0.5824737161675468,0.14014932286504767,41.108999999999945,44.77995513170236,37.43804486829753
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-11-10T00:00:00.000000,43.61,,0.028138119616762935,0.028138119616762935,0.899767922923541,0.899767922923541,0.03127264142217483,0.025760056096278006,0.49643779225903123,0.4089282131389496,58.4421889362112,-0.16624521232078848,-0.4992280153981952,0.33298280307740674,41.166999999999945,44.96173374699097,37.37226625300892
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-11-11T00:00:00.000000,43.8,,0.00434733552772526,0.00434733552772526,0.14038983685053044,0.14038983685053044,0.03096616981152104,0.02576764439652896,0.49157270626488325,0.4090486736709759,58.99181953677104,0.06710736779103144,-0.3859609387603499,0.45306830655138136,41.19099999999994,45.048618026986645,37.33338197301323
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-11-12T00:00:00.000000,43.53,,-0.006183461818194402,-0.006183461818194402,-0.19953678560080262,-0.19953678560080262,0.030989082036057065,0.02574608215224483,0.4919364265535168,0.40870638365447054,57.82150532178506,0.22763024545368182,-0.26324270191754356,0.4908729473712254,41.20949999999994,45.110185364883584,37.3088146351163
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-11-13T00:00:00.000000,42.78,,-0.017379651909946503,-0.017379651909946503,-0.5566292673992291,-0.5566292673992291,0.03122302927251822,0.02579360117576835,0.49565022379903906,0.4094607247671977,54.58225616518626,0.2909728960958944,-0.152399582314856,0.4433724784107504,41.20199999999994,45.08931053016381,37.314689469836075
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-11-16T00:00:00.000000,43.82,,0.024019630513060886,0.024019630513060886,0.7593844485533897,0.7593844485533897,0.03163039559055725,0.02588548810030598,0.502116963619251,0.41091938447358844,58.08852092889611,0.42024736145835107,-0.03787019356021459,0.45811755501856566,41.261999999999944,45.27642976222231,37.24757023777758
