series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-14T00:00:00.000000,26.9,-0.0007432181687341277,-0.0007432181687341277,-0.023950728074740035,-0.023950728074740035,0.031031130511559396,0.03309701501771489,0.49260392540864817,0.5253988252526618,45.080097664219764,-0.23868308945372618,0.13329641713976018,-0.37197950659348633,28.414999999999964,31.755491612103867,25.07450838789606
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-15T00:00:00.000000,27.1,0.00740744127786197,0.00740744127786197,0.24160469712535906,0.24160469712535906,0.030659342992899446,0.03307346723249296,0.4867019815190561,0.5250250157509201,46.53667496366764,-0.24480879129255229,0.05767537545329769,-0.30248416674585,28.36549999999996,31.75524599265892,24.975754007341003
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-16T00:00:00.000000,27.56,0.016831718259802564,0.016831718259802564,0.5439870816093516,0.5439870816093516,0.030941393332369185,0.03311052494864023,0.49117939185168574,0.5256132887574104,49.832319209084474,-0.2101231298695012,0.00411567438873791,-0.21423880425823913,28.340999999999962,31.747389661551633,24.93461033844829
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-17T00:00:00.000000,26.1,-0.05443013181680989,-0.05443013181680989,-1.6455361134982143,-1.6455361134982143,0.033077445928000875,0.03395378649176365,0.5250881755840585,0.5389996507571452,41.159931086452374,-0.29702042499537384,-0.05611154548808444,-0.2409088795072894,28.232499999999966,31.783576189730788,24.681423810269145
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-20T00:00:00.000000,23.68,-0.09730450431284288,-0.06423612573167681,-2.726386202600056,-2.526371537248117,0.035689919579275704,0.03635046089339174,0.566559909111951,0.57704567739896,31.40415349062519,-0.5547659362763788,-0.15584242364574333,-0.3989235126306355,27.91599999999996,31.901776817900775,23.930223182099148
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-21T00:00:00.000000,23.06,-0.026531295174891945,-0.026531295174891945,-0.7605008111702724,-0.7605008111702724,0.03488660996175022,0.036461164653190443,0.5538077642693979,0.5788030451047231,29.476519978059372,-0.7998398731913987,-0.28464191355487445,-0.5151979596365243,27.53449999999996,31.849353049886666,23.21964695011325
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-22T00:00:00.000000,23.48,0.018049480118982775,0.018049480118982775,0.5073187294702486,0.5073187294702486,0.03557818600119568,0.026547590375471383,0.56478619354778,0.42142993224905473,32.499176053825366,-0.949230110111241,-0.41755955286614777,-0.5316705572450933,27.180999999999962,31.612508713033797,22.749491286966126
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-23T00:00:00.000000,23.8,0.013536585717533356,0.013536585717533356,0.37567842886028524,0.37567842886028524,0.03603237417330557,0.026094313578928847,0.5719962072587587,0.4142343861766893,34.79235980298233,-1.0299292403463163,-0.5400334903621815,-0.48989574998413477,26.872999999999955,31.347320177707786,22.398679822292124
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-24T00:00:00.000000,23.61,-0.008015229580007777,-0.008015229580007777,-0.22523433347409125,-0.22523433347409125,0.0355861802078668,0.02605846065038561,0.5649130976444663,0.41366523858049664,34.05263728405693,-1.0965746644296814,-0.6513417251756815,-0.445232939254,26.535999999999955,30.922080374621878,22.149919625378033
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-27T00:00:00.000000,23.66,0.0021155074528191875,0.0021155074528191875,0.059209357338432286,0.059209357338432286,0.035729275707676526,0.0260522811701458,0.5671846682818404,0.4135671423728196,34.447616757374846,-1.132304558917447,-0.7475342919240345,-0.38477026699341244,26.21449999999996,30.443529875068407,21.98547012493151
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-28T00:00:00.000000,23.47,-0.008062848687308222,-0.008062848687308222,-0.22970801782344172,-0.22970801782344172,0.035100423414499586,0.026067206229219052,0.5572019476070073,0.4138040703404842,33.623500837798886,-1.1625510054942758,-0.8305376346380828,-0.332013370856193,25.857999999999958,29.71628213751171,21.999717862488207
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-29T00:00:00.000000,23.9,0.018155449074532815,0.018155449074532815,0.5097706122036649,0.5097706122036649,0.03561493864083185,0.025985352193318455,0.5653696236147949,0.41250467780368466,37.28055082235735,-1.1386979251143572,-0.8921696927333378,-0.2465282323810194,25.563999999999957,29.041236652408333,22.08676334759158
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-30T00:00:00.000000,22.17,-0.07513843530924502,-0.06423612573167681,-2.0716873924514174,-2.0716873924514174,0.036269195624313806,0.027636430707468927,0.5757556312457183,0.43871473666458977,30.096159708653786,-1.245038697749873,-0.9627434937366448,-0.2822952040132283,25.28099999999996,28.90012405802534,21.66187594197458
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-31T00:00:00.000000,21.86,-0.014081540879827603,-0.014081540879827603,-0.398715380641231,-0.398715380641231,0.03531727533856625,0.02760318943452501,0.5606443651814447,0.4381870478157528,29.01706059148428,-1.3388949874472154,-1.0379737924787589,-0.3009211949684565,25.04599999999996,28.917044466699778,21.174955533300142
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-03T00:00:00.000000,21.18,-0.03160114257513191,-0.03160114257513191,-0.9263326370508019,-0.9263326370508019,0.03411424936483032,0.027846265847208784,0.5415469198979052,0.44204576624103464,26.751237330461052,-1.451416069261974,-1.120662247835402,-0.33075382142657195,24.731999999999964,28.792731590814554,20.671268409185373
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-04T00:00:00.000000,20.9,-0.01330818120249555,-0.01330818120249555,-0.3930472957738098,-0.3930472957738098,0.03385898171947765,0.027863435555208566,0.53749467165372,0.44231832690574074,25.855941079679866,-1.5453694402648566,-1.205603686321293,-0.33976575394356345,24.39749999999996,28.56765902763885,20.227340972361073
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-05T00:00:00.000000,21.22,0.015194974215071877,0.015194974215071877,0.4637905333965334,0.4637905333965334,0.032762579485598124,0.02758604978521322,0.5200898257672746,0.43791496431792565,28.78916747833307,-1.5758415179421554,-1.2796512526454658,-0.2961902652966897,24.156999999999965,28.482644947349907,19.83135505265002
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-06T00:00:00.000000,22.02,0.0370069981086969,0.0370069981086969,1.0755655369925317,1.0755655369925317,0.03440701364621156,0.028060656202462366,0.5461944087856889,0.44544910762198525,35.64380192976962,-1.517939681160069,-1.3273089383483865,-0.19063074281168246,23.960499999999964,28.300228223361323,19.620771776638605
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-07T00:00:00.000000,22.64,0.02776712204044829,0.02776712204044829,0.8041938515426569,0.8041938515426569,0.03452789646076452,0.028173533326336632,0.548113363976221,0.4472409764128625,40.429607835873355,-1.4058178468588949,-1.3430107200504882,-0.06280712680840672,23.761499999999963,27.950122559669985,19.57287744032994
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-10T00:00:00.000000,22.9,0.011418657225211959,0.011418657225211959,0.3306481286852042,0.3306481286852042,0.0345341655814516,0.028165738717749817,0.5482128831818834,0.4471172408375357,42.365208532162775,-1.2812116479407756,-1.3306509056285456,0.04943925768777002,23.560499999999962,27.48866268823869,19.632337311761233
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-11T00:00:00.000000,22.99,0.00392242821489619,0.00392242821489619,0.11335818325472212,0.11335818325472212,0.03460207373015388,0.02814553722018089,0.5492908916226495,0.4467965520054649,43.05496380428869,-1.1618055188973422,-1.296881828282305,0.13507630938496273,23.364999999999963,26.969193464053102,19.760806535946823
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-12T00:00:00.000000,23.22,0.009954637494655305,0.009954637494655305,0.28715993989964506,0.28715993989964506,0.03466582942639629,0.02818832448598068,0.5503029819241767,0.44747577879298495,44.870740636043735,-1.036666181112345,-1.244838698848313,0.20817251773596812,23.170999999999964,26.317312126920527,20.0246878730794
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-13T00:00:00.000000,23.68,0.01961683374605938,0.01961683374605938,0.5641058451619182,0.5641058451619182,0.03477509391952615,0.028303172185310595,0.5520375019798835,0.4492989294994342,48.41361972803269,-0.8901135240886333,-1.1738936638963773,0.28378013980774397,22.976999999999965,25.37281301440807,20.58118698559186
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-14T00:00:00.000000,23.65,-0.0012676950778631735,-0.0012676950778631735,-0.038424149540011,-0.038424149540011,0.0329921440822815,0.028196532651783034,0.5237340507631689,0.447606079385583,48.19608228622409,-0.7675424848354275,-1.0926234280841873,0.3250809432487598,22.854499999999963,24.782918768674392,20.926081231325533
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-17T00:00:00.000000,23.73,0.003376955509730273,0.003376955509730273,0.13602661892986312,0.13602661892986312,0.024825696149012345,0.028161188503104752,0.39409570880604344,0.44704500841935885,48.856037180146195,-0.6563823545392076,-1.0053752133751914,0.34899285883598385,22.856999999999964,24.79004885989566,20.92395114010427
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-18T00:00:00.000000,24.18,0.01878577473897458,0.01878577473897458,0.7721336997558467,0.7721336997558467,0.024329691535176817,0.028228552296969,0.3862218796619468,0.4481143754949666,52.520144986678126,-0.5259135076742005,-0.9094828722349932,0.3835693645607927,22.91299999999996,24.93371482922761,20.89228517077231
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-19T00:00:00.000000,24.04,-0.005806735519639616,-0.005806735519639616,-0.24090001416274925,-0.24090001416274925,0.024104338639501503,0.028213235738344895,0.38264451334683586,0.4478712326646022,51.28903016565231,-0.42886910049877613,-0.8133601178877499,0.38449101738897373,22.940999999999963,25.009743834465393,20.872256165534534
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-20T00:00:00.000000,24.08,0.001662510773613235,0.001662510773613235,0.06947527772385094,0.06947527772385094,0.023929530447094467,0.028215801044106245,0.37986951932136137,0.4479119556310905,51.63784498463574,-0.34475887720750364,-0.7196398697517007,0.37488099254419704,22.954999999999963,25.05181964689057,20.858180353109354
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-21T00:00:00.000000,24.07,-0.0004153686456396244,-0.0004153686456396244,-0.017418817332926124,-0.017418817332926124,0.0238459728752347,0.0279899246169572,0.37854308398957726,0.44432627851148143,51.53848203715087,-0.2757293988202356,-0.6308577755654078,0.35512837674517217,22.97799999999996,25.11478164291111,20.841218357088806
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-24T00:00:00.000000,24.3,0.009510098551522184,0.009510098551522184,0.39754681673478987,0.39754681673478987,0.02392195875100298,0.028027778552774194,0.37974932237219516,0.444927191113382,53.74315842851717,-0.20015668043909685,-0.5447175565401456,0.3445608761010488,23.00999999999996,25.20807571346239,20.81192428653753
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-25T00:00:00.000000,24.53,0.009420507923895372,0.009420507923895372,0.39449549560517627,0.39449549560517627,0.023879887169418322,0.0280602248666442,0.37908145671937815,0.4454422603781467,55.90356742758765,-0.1203187195371882,-0.4598377891395542,0.339519069602366,23.06299999999996,25.356809518088003,20.769190481911917
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-26T00:00:00.000000,24.67,0.005691072270867181,0.005691072270867181,0.2411180682526272,0.2411180682526272,0.023602844499004783,0.027840770896654925,0.3746835406685734,0.441958536605242,57.213507918435134,-0.04522836590136592,-0.37691590449191653,0.3316875385905506,23.101499999999962,25.478789699594213,20.724210300405712
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-27T00:00:00.000000,24.29,-0.015523187527184401,-0.015523187527184401,-0.975301590053474,-0.975301590053474,0.015916294698477107,0.027788848323091007,0.2526633453947172,0.4411342913027585,52.6423751989365,-0.01619485959522393,-0.304771695512578,0.28857683591735406,23.20749999999996,25.598922171011992,20.81607782898793
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-28T00:00:00.000000,24.94,0.026408197237809627,0.026408197237809627,1.6510893169470304,1.6510893169470304,0.01599440864086025,0.028023093584129063,0.2539033657875529,0.44485281954177114,58.71811562264033,0.05858859816138562,-0.23209963677778528,0.2906882349391709,23.36149999999996,25.78403694774003,20.93896305225989
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-01-31T00:00:00.000000,25.11,0.0067932329176030315,0.0067932329176030315,0.5132641838934902,0.5132641838934902,0.01323535350951495,0.02799056595411591,0.21010472340121505,0.4443364594232524,60.15781780783525,0.1300732035472052,-0.15966506871278718,0.2897382722599924,23.55799999999996,25.870543370860958,21.245456629138964
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-02-01T00:00:00.000000,25.06,-0.0019932237015716225,-0.0019932237015716225,-0.15979627330164892,-0.15979627330164892,0.012473530579833959,0.027633461720667767,0.19801115931119975,0.43866760546025957,59.500553688861814,0.1806087410597712,-0.0916103067582755,0.27221904781804673,23.765999999999963,25.80395976407967,21.728040235920254
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-02-02T00:00:00.000000,24.87,-0.0076106916526086366,-0.0076106916526086366,-0.58910031513748,-0.58910031513748,0.012919177696981046,0.027642716811227406,0.20508558797798412,0.4388145254681527,56.95407002226712,0.20298719647776764,-0.032690806111066874,0.2356780025888345,23.94849999999996,25.652900187751808,22.244099812248113
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-02-03T00:00:00.000000,26.49,0.06310504546866502,0.06310504546866502,3.765713694501784,2.7389632571227907,0.016757791640082193,0.02874819431019556,0.26602169521376823,0.4563634367216371,69.09786587817413,0.34743769919582235,0.043334894950310975,0.3041028042455114,24.17199999999996,25.98073436413644,22.363265635863485
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-02-04T00:00:00.000000,27.24,0.027919177997333122,0.027919177997333122,1.6651592602926106,1.6651592602926106,0.016766671310723166,0.028981267029982657,0.26616265561520924,0.46006335144533766,72.90841611535822,0.5164808258359415,0.13796408112743708,0.3785167447085044,24.401999999999965,26.53185396089598,22.27214603910395
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-02-07T00:00:00.000000,26.67,-0.02114714308738863,-0.02114714308738863,-1.1699616735566791,-1.1699616735566791,0.018075073368088543,0.029075372011921244,0.28693289436725355,0.461557221721388,66.22470701203224,0.5975661150743719,0.22988448791682403,0.3676816271575478,24.590499999999967,26.82536700416893,22.355632995831005
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-02-08T00:00:00.000000,27.0,0.012297527810406272,0.012297527810406272,0.6801010729118074,0.6801010729118074,0.018081912086618575,0.02905322530554981,0.2870414556583546,0.4612056536568801,68.05080295479473,0.6806093916563398,0.3200294686647272,0.3605799229916126,24.790999999999965,27.13798373057552,22.44401626942441
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-02-09T00:00:00.000000,26.99,-0.00037043897441568774,-0.00037043897441568774,-0.02038570176166852,-0.02038570176166852,0.018171509558342926,0.028915377410773834,0.28846377142805124,0.4590173861668939,67.93094610105392,0.7371178346575249,0.4034471418632868,0.3336706927942381,24.979499999999966,27.39965636728547,22.559343632714462
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-02-10T00:00:00.000000,31.64,0.15895571586953983,0.06802008819286431,4.134149951972328,2.7389632571227907,0.03844943161621531,0.0355059298246675,0.6103658046497399,0.5636391623050884,82.96009569001791,1.1439307990070873,0.5515438732920469,0.5923869257150404,25.377499999999966,29.14235059464609,21.612649405353842
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-02-11T00:00:00.000000,29.95,-0.054892818337994864,-0.054892818337994864,-1.3270260466884314,-1.3270260466884314,0.04136529081322771,0.036247261190938636,0.6566536344099918,0.5754074329105593,70.10148838025498,1.314807841742418,0.7041966669821211,0.6106111747602969,25.692499999999967,29.87934594263695,21.505654057362985
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-02-14T00:00:00.000000,29.92,-0.0010021714551817773,-0.0010021714551817773,-0.024193121708104948,-0.024193121708104948,0.04142381736731558,0.03541682959719781,0.6575827146532522,0.5622247400432239,69.8943854643936,1.4313091391362818,0.8496191614129533,0.5816899777233284,26.001999999999963,30.482848603839958,21.52115139615997
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-02-15T00:00:00.000000,29.69,-0.007716864330608253,-0.007716864330608253,-0.1854792591699571,-0.1854792591699571,0.04160499866746388,0.03530643815480476,0.6604588786276987,0.5604723302225735,68.23010588480022,1.487926290779491,0.9772805872862609,0.5106457034932301,26.277499999999964,30.95969865133194,21.595301348667988
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-02-16T00:00:00.000000,29.76,0.0023549211892226474,0.0023549211892226474,0.05677394658175521,0.05677394658175521,0.041478905924419586,0.03530439546936911,0.6584572183863476,0.5604399035965567,68.47613041054977,1.520912078639224,1.0860068855568537,0.4349051930823704,26.563499999999966,31.367438187078527,21.759561812921405
