series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Honeywell International Inc - HON US Equity Equity,2009-03-31T00:00:00.000000,26.5228,6825990.0,0.0017962946827858595,0.0017962946827858595,0.04554236363295223,0.04554236363295223,0.03944228053824919,0.03364958741292055,0.6261267926727011,0.5341706400871025,48.32953667546222,0.023811702819962477,-0.2560486964456192,0.27986039926558165,25.82637500000003,29.560034947233397,22.092715052766664
Honeywell International Inc - HON US Equity Equity,2009-04-01T00:00:00.000000,26.9512,7567185.0,0.016023082827154145,0.016023082827154145,0.4084552087843656,0.4084552087843656,0.039228494294005094,0.0337443153260638,0.6227330412567228,0.5356743990894616,50.447543380350595,0.02955324998655584,-0.1989283071591842,0.22848155714574003,25.96679500000003,29.644679970854593,22.288910029145466
Honeywell International Inc - HON US Equity Equity,2009-04-02T00:00:00.000000,29.1027,10214535.0,0.07680313011309536,0.05200786389145584,1.9572099135651735,1.9572099135651735,0.03924113074473137,0.034767764554862,0.6229336386931803,0.551921151922867,59.43968038087281,0.20534445360725684,-0.11807375500589601,0.32341820861315285,26.283810000000027,29.89106183274454,22.676558167255514
Honeywell International Inc - HON US Equity Equity,2009-04-03T00:00:00.000000,28.7504,6310606.0,-0.012179273188425821,-0.012179273188425821,-0.31060151683723836,-0.31060151683723836,0.03921189217761616,0.03434481283107263,0.622469490829508,0.5452070014564703,57.59657420699719,0.31262879315501735,-0.03193324537371334,0.3445620385287307,26.597970000000025,29.885966885066573,23.309973114933477
Honeywell International Inc - HON US Equity Equity,2009-04-06T00:00:00.000000,28.3601,8063244.0,-0.013668452439253187,-0.013668452439253187,-0.3492711257702242,-0.3492711257702242,0.03913421817824495,0.034365406040486345,0.6212364543154759,0.5455339085213025,55.541798518809436,0.36198571111232525,0.046850545923494386,0.3151351651888309,26.910225000000025,29.522338688082957,24.298111311917094
Honeywell International Inc - HON US Equity Equity,2009-04-07T00:00:00.000000,27.8841,7223270.0,-0.01692659384703532,-0.01692659384703532,-0.4834404090037645,-0.4834404090037645,0.03501278240665959,0.03438745547004374,0.555810689738633,0.5458839323642607,53.05583908228352,0.3585589578183317,0.10919222830246186,0.24936672951586983,27.093960000000028,29.405883826280405,24.78203617371965
Honeywell International Inc - HON US Equity Equity,2009-04-08T00:00:00.000000,28.1983,4672109.0,0.011205058535226353,0.011205058535226353,0.3320909580049035,0.3320909580049035,0.033740932311264266,0.034414941702629945,0.5356206953944143,0.5463202627796678,54.50340033629237,0.3768524250914922,0.16272426766026793,0.21412815743122426,27.234855000000028,29.448447549845934,25.021262450154122
Honeywell International Inc - HON US Equity Equity,2009-04-09T00:00:00.000000,29.5501,6409678.0,0.046825435502145574,0.046825435502145574,1.3472714102342047,1.3472714102342047,0.03475575533366778,0.034966107960606424,0.55173051144655,0.5550697558776028,60.19098352662981,0.49472619660076234,0.22912465344836683,0.2656015431523955,27.41145000000003,29.77482653324448,25.048073466755582
Honeywell International Inc - HON US Equity Equity,2009-04-13T00:00:00.000000,28.8171,6639907.0,-0.02511816699902436,-0.02511816699902436,-0.7143473228228814,-0.7143473228228814,0.03516240097291199,0.03469476043418474,0.5581858108455644,0.550762247434897,56.0959580494401,0.5229666022379291,0.2878930432062793,0.23507355903164984,27.570435000000032,29.85790337518445,25.282966624815614
Honeywell International Inc - HON US Equity Equity,2009-04-14T00:00:00.000000,28.76,4523332.0,-0.0019834280892654377,-0.0019834280892654377,-0.056338222379992094,-0.056338222379992094,0.035205727221699325,0.03459111138467725,0.55887359372276,0.5491168697831468,55.777610223487116,0.5345775570563625,0.3372299459762959,0.19734761108006654,27.72037500000003,29.899052700251897,25.54169729974816
Honeywell International Inc - HON US Equity Equity,2009-04-15T00:00:00.000000,29.1979,8048246.0,0.015111256026961506,0.015111256026961506,0.429886363350786,0.429886363350786,0.03515174547332818,0.03462856256773414,0.558016660033601,0.5497113888831888,57.75751061988882,0.5725146007795665,0.38428687693695,0.1882277238426165,27.86841000000003,30.0249915199538,25.711828480046258
Honeywell International Inc - HON US Equity Equity,2009-04-16T00:00:00.000000,29.9785,4999701.0,0.02638366918736379,0.02638366918736379,0.7518884580125083,0.7518884580125083,0.035089871251787294,0.03435021401610014,0.5570344372170235,0.5452927426106773,61.10084338814431,0.6579830583885702,0.43902611322727414,0.21895694516129605,28.017875000000032,30.326858925884856,25.708891074115208
Honeywell International Inc - HON US Equity Equity,2009-04-17T00:00:00.000000,29.9785,7656524.0,0.0,0.0,0.0,0.0,0.034898490641133165,0.034167821538774,0.5539963642077205,0.5423973517945936,61.100843388144305,0.7174471427444757,0.4947103191307145,0.22273682361376124,28.182570000000034,30.560013184864218,25.80512681513585
Honeywell International Inc - HON US Equity Equity,2009-04-20T00:00:00.000000,28.3601,6250805.0,-0.055497230316372104,-0.05398385827664676,-1.5345136800265862,-1.5345136800265862,0.036166005581267015,0.034865040049844885,0.5741175400956391,0.5534653525331794,51.331965430386724,0.6267566431060025,0.5211195839257721,0.10563705918023047,28.317755000000034,30.37650289793628,26.259007102063787
Honeywell International Inc - HON US Equity Equity,2009-04-21T00:00:00.000000,29.0932,6145482.0,0.02552124214398388,0.02552124214398388,0.7716932130421043,0.7716932130421043,0.03307174627515017,0.03501842800422373,0.5249976964000443,0.5559003108215754,54.85313628221193,0.6070412186814913,0.5383039108769159,0.06873730780457543,28.394870000000036,30.44820708884204,26.341532911158033
Honeywell International Inc - HON US Equity Equity,2009-04-22T00:00:00.000000,30.1689,9135295.0,0.03630712255184054,0.03630712255184054,1.070991551361374,1.070991551361374,0.033900475223814154,0.03512688565403602,0.5381533606147139,0.5576220226366906,59.48515307420248,0.6704876386488223,0.5647406564312971,0.10574698221752521,28.52577000000004,30.683698762394823,26.36784123760526
Honeywell International Inc - HON US Equity Equity,2009-04-23T00:00:00.000000,30.8258,7945018.0,0.021540409227271518,0.021540409227271518,0.6318092051229934,0.6318092051229934,0.03409321841564223,0.03512446806943151,0.5412130639295812,0.5575836446708686,62.04605109451882,0.7649577666728149,0.6047840784796007,0.1601736881932142,28.68904000000004,31.0261175942779,26.351962405722183
Honeywell International Inc - HON US Equity Equity,2009-04-24T00:00:00.000000,29.9404,17018353.0,-0.029143262718217322,-0.029143262718217322,-0.8755254656188786,-0.8755254656188786,0.03328659629290961,0.035167629814100855,0.5284083346970601,0.5582688161261492,56.83177259904838,0.7596251573848001,0.6357522942606406,0.12387286312415946,28.73806500000004,31.139320951436112,26.33680904856397
Honeywell International Inc - HON US Equity Equity,2009-04-27T00:00:00.000000,28.8456,12356247.0,-0.03725127063112588,-0.03725127063112588,-1.1233179311138448,-1.1233179311138448,0.03316182320190398,0.03463009706030671,0.5264276232823777,0.5497357481976031,51.11195091824825,0.6594560172601724,0.6404930388605471,0.018962978399625352,28.78804500000004,31.15245065534854,26.423639344651537
Honeywell International Inc - HON US Equity Equity,2009-04-28T00:00:00.000000,28.0174,8014262.0,-0.029131722584698316,-0.029131722584698316,-0.9188911264626666,-0.9188911264626666,0.0317031275477029,0.034807769988129414,0.5032715476450974,0.5525562184879687,47.23871060613382,0.5073935169658306,0.6138731344816039,-0.10647961751577328,28.865155000000037,31.001565647962902,26.72874435203717
Honeywell International Inc - HON US Equity Equity,2009-04-29T00:00:00.000000,29.4168,6919151.0,0.0487401939730745,0.0487401939730745,1.4628304052990795,1.4628304052990795,0.033319100967900264,0.03520438966829961,0.5289243304158936,0.5588523607207946,53.6324827372502,0.4941070165418786,0.5899199108936588,-0.0958128943517802,29.009855000000037,30.849712725017806,27.16999727498227
Honeywell International Inc - HON US Equity Equity,2009-04-30T00:00:00.000000,29.712,7949747.0,0.009985064897422014,0.009985064897422014,0.3003665590502993,0.3003665590502993,0.03324293133361067,0.03522629836015743,0.5277151749571836,0.5592001504220337,54.87476531464847,0.5016152339699289,0.5722589755089129,-0.070643741538984,29.14789500000004,30.734215435503515,27.561574564496567
Honeywell International Inc - HON US Equity Equity,2009-05-01T00:00:00.000000,30.1118,5327526.0,0.013366116900210834,0.013366116900210834,0.4650646911452843,0.4650646911452843,0.0287403390424996,0.035165884672178,0.456238738212805,0.5582411128569669,56.571795421289174,0.5336742050720211,0.5645420214215346,-0.03086781634951352,29.19835000000004,30.84178130194151,27.55491869805857
Honeywell International Inc - HON US Equity Equity,2009-05-04T00:00:00.000000,30.0071,11187620.0,-0.0034831011828764247,-0.0034831011828764247,-0.12185236313758183,-0.12185236313758183,0.028584601013799817,0.035160308116457005,0.45376647365111455,0.5581525877793065,55.97808227566033,0.5443577384987677,0.5605051648369812,-0.016147426338213533,29.26118500000004,30.92842780588637,27.593942194113712
Honeywell International Inc - HON US Equity Equity,2009-05-05T00:00:00.000000,30.1594,6761331.0,0.0050626287149802,0.0050626287149802,0.17860575860903244,0.17860575860903244,0.028345271476169373,0.034970583232935636,0.4499672350233412,0.5551407986233972,56.690117717042426,0.5586738089784262,0.5601388936652703,-0.0014650846868440315,29.35115000000004,31.007813114751947,27.694486885248132
Honeywell International Inc - HON US Equity Equity,2009-05-06T00:00:00.000000,31.873,11932459.0,0.05526260736933031,0.05200786389145584,1.8299037352645544,1.8299037352645544,0.03019973472065777,0.035711974198033784,0.4794059263858988,0.5669100153309163,63.787325058136936,0.7002208863174353,0.5881552921957033,0.112065594121732,29.550595000000044,31.411463827609378,27.68972617239071
Honeywell International Inc - HON US Equity Equity,2009-05-07T00:00:00.000000,31.5208,10393620.0,-0.011111611033741475,-0.011111611033741475,-0.36508952306228165,-0.36508952306228165,0.030435305128835247,0.03518024709503584,0.4831454906836003,0.558469109251604,61.554647932385826,0.7750441419383947,0.6255330621442416,0.149511079794153,29.716720000000045,31.660645027358058,27.772794972642032
Honeywell International Inc - HON US Equity Equity,2009-05-08T00:00:00.000000,33.0535,8884328.0,0.04747981546370239,0.04747981546370239,1.5576188513720566,1.5576188513720566,0.03048230664509417,0.03569021810517261,0.4838916166231847,0.5665646480636497,66.97242048511364,0.9471006055509612,0.6898465708255855,0.25725403472537567,29.89189000000004,32.338892867008425,27.44488713299165
Honeywell International Inc - HON US Equity Equity,2009-05-11T00:00:00.000000,32.0253,6793539.0,-0.03160124542153575,-0.03160124542153575,-1.0240748445684589,-1.0240748445684589,0.030858335783897118,0.03591404064773106,0.48986089414510303,0.5701177207761687,60.78410975959974,0.9890878564662096,0.7496948279537105,0.2393930285124991,30.05230000000004,32.62027264782723,27.484327352172855
Honeywell International Inc - HON US Equity Equity,2009-05-12T00:00:00.000000,31.5208,6583732.0,-0.01587857004216664,-0.01587857004216664,-0.5091714599010038,-0.5091714599010038,0.031185114038508457,0.035667042996568865,0.49504833811849513,0.5661967546198152,57.95446900167689,0.9704671800440678,0.793849298371782,0.17661788167228587,30.19034000000004,32.76262748691833,27.61805251308175
Honeywell International Inc - HON US Equity Equity,2009-05-13T00:00:00.000000,29.8643,8441768.0,-0.05398385827664676,-0.05398385827664676,-1.6026323649617553,-1.6026323649617553,0.03368449274886259,0.035597460116191346,0.5347247451170934,0.5650921606378964,49.76298449923162,0.8126764258096912,0.7976147238593639,0.0150617019503273,30.22366000000004,32.75881531873183,27.688504681268256
Honeywell International Inc - HON US Equity Equity,2009-05-14T00:00:00.000000,30.3879,4606355.0,0.017380715761280197,0.017380715761280197,0.5205665222862423,0.5205665222862423,0.03338807821322616,0.035431116809282334,0.5300193102394213,0.5624515425038483,52.069115669149,0.7215585821695427,0.7824034955213997,-0.06084491335185693,30.244130000000034,32.77756121859646,27.71069878140361
Honeywell International Inc - HON US Equity Equity,2009-05-15T00:00:00.000000,30.4164,5453115.0,0.0009374337698853097,0.0009374337698853097,0.028077190546207154,0.028077190546207154,0.03338773401642723,0.03542913315634547,0.5300138462846291,0.562420052989698,52.19774454346618,0.6442205726831638,0.7547669109537526,-0.1105463382705888,30.26602500000003,32.797358332765626,27.73469166723444
Honeywell International Inc - HON US Equity Equity,2009-05-18T00:00:00.000000,31.4161,6339532.0,0.03233856372928878,0.03233856372928878,1.0326630929672562,1.0326630929672562,0.03131569623193087,0.03508744597477592,0.4971212661751893,0.5569959371380283,56.59767247026238,0.6560347182686748,0.7350204724167371,-0.0789857541480623,30.418825000000034,32.83192502398976,28.005724976010306
Honeywell International Inc - HON US Equity Equity,2009-05-19T00:00:00.000000,31.5017,5793542.0,0.002721012267260736,0.002721012267260736,0.08792594335434946,0.08792594335434946,0.030946637175046414,0.03466938203303135,0.4912626352735155,0.5503593778061511,56.96295456004766,0.6646431261402981,0.7209450031614493,-0.05630187702115119,30.53925000000003,32.913887422072406,28.164612577927656
Honeywell International Inc - HON US Equity Equity,2009-05-20T00:00:00.000000,31.4637,5313016.0,-0.001207012251600137,-0.001207012251600137,-0.040224976399083005,-0.040224976399083005,0.030006537222670757,0.03440366183095298,0.4763390111843376,0.5461412003680001,56.73467949255012,0.6607819855708819,0.7089123996433359,-0.048130414072454,30.60399000000003,33.006550565552594,28.201429434447473
Honeywell International Inc - HON US Equity Equity,2009-05-21T00:00:00.000000,30.2927,5859586.0,-0.03792774098167895,-0.03792774098167895,-1.2269728950971803,-1.2269728950971803,0.030911637195273938,0.03470588436634855,0.49070702781929393,0.5509388343835365,50.07511390740068,0.5568134909871993,0.6784926179121087,-0.12167912692490934,30.577335000000033,32.98136249986295,28.173307500137113
Honeywell International Inc - HON US Equity Equity,2009-05-22T00:00:00.000000,30.5593,4265527.0,0.008762298880773844,0.008762298880773844,0.2897410825912826,0.2897410825912826,0.030241824191477203,0.03453324221875464,0.480074076021514,0.5481982252534869,51.47173936291186,0.4902784768149431,0.6408497896926756,-0.1505713128777325,30.608280000000036,32.99364728947063,28.222912710529442
Honeywell International Inc - HON US Equity Equity,2009-05-26T00:00:00.000000,31.0638,5335883.0,0.01637409581093774,0.01637409581093774,0.5641873785114498,0.5641873785114498,0.029022442604333155,0.034360183344635156,0.4607169934242677,0.545451000794929,54.08910467149699,0.4728076995937762,0.6072413716728957,-0.1344336720791195,30.719190000000037,32.961455225776874,28.476924774223196
Honeywell International Inc - HON US Equity Equity,2009-05-27T00:00:00.000000,30.5212,4775432.0,-0.017621629964763574,-0.017621629964763574,-0.6194889397521463,-0.6194889397521463,0.02844543111909937,0.03302334052559033,0.451557220062928,0.5242292789478783,50.908820321606726,0.41044731630546494,0.5678825605994096,-0.15743524429394462,30.84438000000004,32.697281479583474,28.991478520416603
