series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-28T00:00:00.000000,16.34,,-0.05361617580369016,-0.05361617580369016,-0.7333315443213165,-0.7333315443213165,0.07311314536907156,0.07749643209776087,1.1606352012976624,1.230217720952873,50.390142411230116,0.02436597289902309,-0.18067904871557858,0.20504502161460167,16.027999999999956,18.591883567437122,13.46411643256279
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-29T00:00:00.000000,16.03,,-0.01915412281039508,-0.01915412281039508,-0.26339300456517334,-0.26339300456517334,0.07272069674749326,0.07689503972580324,1.1544052725672649,1.220670913013446,48.962455823664705,0.0026678745573960327,-0.14400966406098367,0.1466775386183797,16.003499999999956,18.556931334293726,13.450068665706187
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-02T00:00:00.000000,16.38,,0.021599111803461746,0.021599111803461746,0.3033341541004707,0.3033341541004707,0.07120567041820046,0.07652063284435645,1.130354975185122,1.2147273880286895,50.662103698306964,0.013557764750622425,-0.11249617829866246,0.12605394304928488,16.049999999999958,18.594848253154694,13.505151746845222
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-03T00:00:00.000000,15.88,,-0.031000622605933614,-0.031000622605933614,-0.5139143405407419,-0.5139143405407419,0.06032254825447113,0.07636012790877345,0.9575907667861442,1.2121794511661832,48.192997501817565,-0.017950814325914166,-0.09358710550411281,0.07563629117819864,15.932499999999957,18.261383852837167,13.603616147162748
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-04T00:00:00.000000,15.64,,-0.01522872070182446,-0.01522872070182446,-0.2575583024254779,-0.2575583024254779,0.059127275488355696,0.07632079306800188,0.938616399857966,1.2115550299269318,47.00870026967363,-0.06157775446478553,-0.08718523529624736,0.025607480831461832,15.854999999999956,18.109665338687602,13.60033466131231
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-05T00:00:00.000000,15.33,,-0.02002004223344267,-0.02002004223344267,-0.34046032438105306,-0.34046032438105306,0.058802864239286975,0.0757733925491506,0.93346653093268,1.2028653160843625,45.45490890952421,-0.11978600950846463,-0.09370539013869082,-0.026080619369773808,15.791999999999955,18.030548401838544,13.553451598161367
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-06T00:00:00.000000,15.91,,0.03713614946597277,0.03713614946597277,0.649801435378287,0.649801435378287,0.05714999605126089,0.07569623895127284,0.9072280618797581,1.2016405406879318,48.86071629077152,-0.11775787873632027,-0.09851588785821672,-0.01924199087810355,15.698999999999959,17.737119876647125,13.660880123352793
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-09T00:00:00.000000,16.19,,0.017445925339848678,0.017445925339848678,0.3801606040328167,0.3801606040328167,0.04589093439661804,0.07568076004182005,0.7284959990749877,1.2013948206180605,50.46861829013335,-0.09249073492639326,-0.09731085727185204,0.004820122345458783,15.74449999999996,17.783864968241144,13.705135031758775
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-10T00:00:00.000000,15.92,,-0.016817587273306955,-0.016817587273306955,-0.36543646841217,-0.36543646841217,0.046020550018939725,0.07571909942175968,0.7305535832911401,1.2020034394065047,48.87287424790049,-0.09317897570292821,-0.09648448095806728,0.003305505255139063,15.76599999999996,17.803133176538154,13.728866823461766
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-11T00:00:00.000000,15.44,,-0.030614635819607106,-0.030614635819607106,-0.6726471948534858,-0.6726471948534858,0.04551366013839618,0.07580530295832925,0.7225069558950594,1.2033718781258886,46.08324173954124,-0.1309469253061657,-0.10337696982768696,-0.027569955478478736,15.795499999999958,17.793493467142,13.797506532857915
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-12T00:00:00.000000,15.53,,0.005812092563965532,0.005812092563965532,0.13057506963694987,0.13057506963694987,0.044511502694392115,0.07580692873573275,0.706598199666858,1.2033976865420695,46.697586199647425,-0.15186543937928398,-0.11307466373800637,-0.038790775641277614,15.857499999999956,17.73192482406156,13.98307517593835
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-13T00:00:00.000000,14.7,,-0.05492614337590496,-0.05492614337590496,-1.1939345222886277,-1.1939345222886277,0.04600431795088578,0.07615529500258474,0.7302959071991301,1.2089278295855954,41.95031869300957,-0.23273475451486902,-0.13700668189337892,-0.0957280726214901,15.895999999999955,17.630108598555726,14.161891401444182
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-16T00:00:00.000000,15.39,,0.045870454066097466,0.045870454066097466,0.9868152213524528,0.9868152213524528,0.04648332643595724,0.07637786549792708,0.7378999311634633,1.212461026664733,46.79287569152712,-0.2383989215924398,-0.1572851298331911,-0.08111379175924871,15.944499999999953,17.554618988739943,14.334381011259966
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-17T00:00:00.000000,15.07,,-0.021011935212384092,-0.021011935212384092,-0.4784865156941209,-0.4784865156941209,0.04391332780173112,0.07635525900110597,0.6971024676278356,1.2121021596531152,44.92127769031024,-0.26564692803107803,-0.1789574894727685,-0.08668943855830955,15.923999999999953,17.56908070510906,14.278919294890848
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-18T00:00:00.000000,15.55,,0.031354625986839135,0.031354625986839135,0.7044578259403553,0.7044578259403553,0.04450887595007547,0.0764597495128446,0.7065565013935404,1.2137608951036727,48.264009595882015,-0.24567716751398727,-0.19230142508101225,-0.05337574243297502,15.930499999999952,17.5682066763927,14.292793323607206
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-19T00:00:00.000000,15.44,,-0.007099094028613084,-0.007099094028613084,-0.15938444421737322,-0.15938444421737322,0.04454069569631983,0.07628409187556633,0.707061624205603,1.2109724165589077,47.55177905836146,-0.23600653272123395,-0.2010424466090566,-0.034964086112177356,15.931499999999952,17.56791810382705,14.295081896172853
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-20T00:00:00.000000,14.67,,-0.051156952441739456,-0.051156952441739456,-1.1135461878247943,-1.1135461878247943,0.04594057525505041,0.07638450589890748,0.7292840232726667,1.2125664397623326,42.79145055501182,-0.2871647928383503,-0.21826691585491534,-0.06889787698343494,15.902999999999953,17.608521682809357,14.19747831719055
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-23T00:00:00.000000,16.49,,0.11694954441661709,0.11694954441661709,2.8620972665948536,2.8620972665948536,0.04086148496125585,0.07784403919210324,0.6486559644497323,1.2357358125064233,54.40900189196777,-0.17878833232796332,-0.21037119914952496,0.03158286682156164,15.843999999999951,17.363659241584443,14.32434075841546
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-24T00:00:00.000000,16.78,,0.01743356446755273,0.01743356446755273,0.4241680716698049,0.4241680716698049,0.041100605236322335,0.07786275551889968,0.652451881137288,1.2360329249833832,55.94421237525142,-0.06870662301266783,-0.18203828392215354,0.11333166090948571,15.795999999999953,17.11026825748708,14.481731742512828
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-25T00:00:00.000000,17.42,,0.03743127038529659,0.03743127038529659,0.9004971746800658,0.9004971746800658,0.04156733795260979,0.07798936612761477,0.6598610333134937,1.238042806087399,59.208755722844835,0.06937684295245283,-0.13175525854723227,0.2011321014996851,15.804999999999954,17.162652773222266,14.447347226777639
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-26T00:00:00.000000,17.68,,0.014815085785140347,0.014815085785140347,0.3736573498743485,0.3736573498743485,0.03964885419789624,0.07800389007162692,0.6294060478577567,1.2382733665508707,60.48963605536439,0.19751201608236002,-0.06590180362131381,0.26341381970367383,15.871999999999954,17.45446443379206,14.289535566207846
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-27T00:00:00.000000,16.53,,-0.06725714537656424,-0.06725714537656424,-1.5832146500307933,-1.5832146500307933,0.04248138139402392,0.0782849031776305,0.6743710231144422,1.2427343113126825,52.61925949192877,0.20391408031710512,-0.011938626833630027,0.21585270715073515,15.896999999999952,17.505557379179205,14.288442620820701
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-30T00:00:00.000000,18.17,,0.09459497057514676,0.09459497057514676,2.005296753755059,2.005296753755059,0.04717255458475712,0.07903409363284643,0.7488410888333228,1.2546273410874302,60.510221149432525,0.3374323462523918,0.057935567783574345,0.2794967784688175,15.986499999999953,17.88183804789433,14.091161952105574
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-10-31T00:00:00.000000,17.07,,-0.062449345601730766,-0.062449345601730766,-1.2762073793276865,-1.2762073793276865,0.04893354059324547,0.07945791493330812,0.7767958750776695,1.261355295655552,54.01256918695921,0.3504460036518111,0.11643765495722169,0.23400834869458942,16.045999999999953,18.00103560339264,14.090964396607266
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-01T00:00:00.000000,16.49,,-0.03456840023484142,-0.03456840023484142,-0.6981663486356019,-0.6981663486356019,0.04951312864390706,0.07939484105997947,0.7859965501471611,1.260354028957233,50.90845550404202,0.3103803961595908,0.15522620319769553,0.15515419296189525,16.088499999999954,18.043329646638032,14.133670353361873
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-02T00:00:00.000000,15.85,,-0.039584636248218175,-0.039584636248218175,-0.7889569518991466,-0.7889569518991466,0.05017337910887479,0.07872926122845066,0.7964777013470773,1.2497882766859199,47.65399671208348,0.22439873335332905,0.16906070922882224,0.05533802412450681,16.114499999999957,18.04047179845064,14.188528201549275
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-03T00:00:00.000000,16.3,,0.02799560748942742,0.02799560748942742,0.5613263152483731,0.5613263152483731,0.04987403356822859,0.07097784345817994,0.7917257382073212,1.126738334316101,50.070902887252764,0.1903743680965313,0.17332344100236405,0.01705092709416725,16.133999999999954,18.059150985194666,14.208849014805242
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-06T00:00:00.000000,15.99,,-0.01920158096685398,-0.01920158096685398,-0.3846520008332395,-0.3846520008332395,0.049919358082784436,0.07058075488004364,0.7924452425701781,1.120434748558824,48.41258273342916,0.13681824867201442,0.16602240253629413,-0.029204153864279714,16.123999999999956,18.050003771107907,14.197996228892007
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-07T00:00:00.000000,16.91,,0.0559416360646261,0.0559416360646261,1.090292995247972,1.090292995247972,0.05130880993315283,0.06725199162146163,0.814502106898818,1.067592270025122,53.350468713275,0.16668945711523264,0.16615581345208183,0.0005336436631508124,16.173499999999954,18.12810347304721,14.2188965269527
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-08T00:00:00.000000,16.46,,-0.026971967661565177,-0.026971967661565177,-0.5269045958478885,-0.5269045958478885,0.05118947125174001,0.06725753659180356,0.8126076640619658,1.0676802937004337,50.78963300709098,0.15229579470333476,0.1633838097023324,-0.011088014998997642,16.224499999999956,18.151553655059928,14.297446344939985
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-09T00:00:00.000000,17.31,,0.050351173939194194,0.050351173939194194,0.9633520722605069,0.9633520722605069,0.05226663790844929,0.06711260997902249,0.8297071546273077,1.0653796550457917,55.16717828013595,0.2070894119623503,0.172124930154336,0.034964481808014314,16.313499999999955,18.26969690108014,14.357303098919767
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-10T00:00:00.000000,16.73,,-0.034080854189385335,-0.034080854189385335,-0.665684649436901,-0.665684649436901,0.051196695339473644,0.05525537659691464,0.8127223428995209,0.8771519104479276,51.78225556374581,0.2013910846073088,0.17797816104493058,0.02341292356237823,16.414999999999957,18.223803035451457,14.606196964548456
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-13T00:00:00.000000,17.03,,0.01777297967586433,0.01777297967586433,0.352369708670067,0.352369708670067,0.05043844359648303,0.05441579845720011,0.8006854696407143,0.8638240206645824,53.375775680963855,0.21856315195470088,0.18609515922688463,0.03246799272781625,16.496999999999957,18.258220868424566,14.735779131575349
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-14T00:00:00.000000,17.31,,0.016307874513521003,0.016307874513521003,0.32542659031185245,0.32542659031185245,0.05011229874575818,0.05346709809218381,0.7955080806423008,0.8487638692572863,54.87474181001566,0.2518624850393536,0.19924862438937843,0.05261386064997517,16.60899999999996,18.27018410526486,14.947815894735058
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-15T00:00:00.000000,18.43,,0.06269540249361372,0.06269540249361372,1.2199914053629954,1.2199914053629954,0.05139003620682014,0.05317129953439135,0.815791534019107,0.8440682127247439,60.36401150045151,0.3644262077120679,0.23228414105391637,0.13214206665815154,16.752999999999957,18.523377301447226,14.98262269855269
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-16T00:00:00.000000,17.52,,-0.05063668617348638,-0.05063668617348638,-0.9557184034964787,-0.9557184034964787,0.05298285142175035,0.05357809996952494,0.8410766916782184,0.8505259694323218,54.55699133922468,0.37587156071534267,0.26100162498620166,0.114869935729141,16.856999999999957,18.545077074819815,15.168922925180098
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-17T00:00:00.000000,16.32,,-0.07095173597228444,-0.07095173597228444,-1.3070952553904773,-1.3070952553904773,0.054281993358692555,0.05436863575641329,0.8616999305757614,0.8630753359999419,47.99951639876739,0.2848287853108893,0.26576705705113923,0.019061728259750055,16.939499999999956,18.308702226425318,15.570297773574596
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-20T00:00:00.000000,16.91,,0.03551381337452808,0.03551381337452808,0.7371097285324866,0.7371097285324866,0.04817981909590667,0.05452572652787861,0.7648309172390992,0.865569074687305,51.11090108003745,0.25731859050328865,0.26407736374156915,-0.006758773238280502,16.960499999999957,18.31346127458699,15.607538725412923
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-21T00:00:00.000000,16.72,,-0.011299555253933669,-0.011299555253933669,-0.2349159784734299,-0.2349159784734299,0.04810041159125198,0.05444848167554697,0.7635703621818082,0.8643428506713284,50.071874988387435,0.21767591832635702,0.25479707465852675,-0.037121156332169725,16.95749999999996,18.312411144884255,15.602588855115664
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-22T00:00:00.000000,16.36,,-0.021766276481954172,-0.021766276481954172,-0.45841472856689125,-0.45841472856689125,0.04748162553589957,0.05441101086492634,0.7537474380785054,0.8637480199933714,48.07758132076309,0.15541825871963155,0.23492131147074774,-0.07950305275111619,16.90449999999996,18.266147222264244,15.542852777735677
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-24T00:00:00.000000,16.37,,0.0006110602084423711,0.0006110602084423711,0.012917497590911415,0.012917497590911415,0.04730484400262673,0.054406604817054297,0.7509411182379336,0.8636780761517668,48.139370897366106,0.10566746263208415,0.20907054170301503,-0.10340307907093088,16.83899999999996,18.169245723246505,15.508754276753413
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-27T00:00:00.000000,17.85,,0.0865531168426048,0.0865531168426048,1.7689640183079682,1.7689640183079682,0.04892870400235372,0.05531733028049238,0.7767190965775118,0.8781353946852342,56.40767971687065,0.18354740914318413,0.20396591519104884,-0.020418506047864715,16.904999999999962,18.300096676523566,15.509903323476356
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-28T00:00:00.000000,17.84,,-0.0005603810737850878,-0.0005603810737850878,-0.01273026453391758,-0.01273026453391758,0.04401959380278782,0.05458810954993145,0.6987893880975397,0.8665593744616118,56.342316025370444,0.24167503208899532,0.21150773857063815,0.030167293518357174,16.888499999999958,18.227270449253634,15.549729550746283
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-29T00:00:00.000000,18.84,,0.0545391419963539,0.0545391419963539,1.2631408442386156,1.2631408442386156,0.0431774035691392,0.05071292304404699,0.6854200326084898,0.8050426957902301,61.18595657766331,0.3642345653703103,0.2420531039305726,0.12218146143973768,16.976999999999958,18.57517132340456,15.378828676595356
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-11-30T00:00:00.000000,18.92,,0.004237294475515352,0.004237294475515352,0.10048357859144089,0.10048357859144089,0.04216902438102738,0.050113178912026185,0.6694125092545073,0.7955220528486461,61.55344470985459,0.462487936854302,0.2861400705153185,0.17634786633898353,17.09849999999996,18.897625811113784,15.299374188886134
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-12-01T00:00:00.000000,19.75,,0.04293392772339821,0.04293392772339821,1.036691191151512,1.036691191151512,0.041414384620852285,0.05015167114380436,0.6574329744453189,0.7961330980848035,65.23146109961974,0.6004073824687772,0.3489935329060102,0.251413849562767,17.29349999999996,19.349876731818156,15.237123268181762
