series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-09T00:00:00.000000,1670544000000000.0,0.00005172101684536301,0.00005172101684536301,1.2172617177981744,1.2172617177981744,0.00004248964383675665,0.0000418240726625214,0.0006745021853265985,0.0006639365704855601,,840616516155.25,845850103411.2935,-5233587256.043457,1669464000000000.0,1670873977558608.2,1668054022441391.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-12T00:00:00.000000,1670803200000000.0,0.0001551470020970669,0.0001551470020970669,3.653392194607576,3.653392194607576,0.00004246656089265877,0.00004180131827884003,0.0006741357549489373,0.0006635753558428155,,847492625841.5,846178607897.3348,1314017944.1651611,1669584960000000.0,1671019687526551.0,1668150232473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-13T00:00:00.000000,1670889600000000.0,0.000051710318807351996,0.000051710318807351996,1.2176163006199,1.2176163006199,0.000042468484350140345,0.00004180321433464162,0.0006741662888898592,0.0006636054547955529,,850114163335.5,846965718984.9679,3148444350.5321045,1669705920000000.0,1671152863763646.8,1668258976236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-14T00:00:00.000000,1670976000000000.0,0.00005170764498529934,0.00005170764498529934,1.2174982093139821,1.2174982093139821,0.00004247040742214709,0.00004180511000980777,0.0006741968167115579,0.0006636355477058902,,849372471476.25,847447069483.2244,1925401993.0256348,1669826880000000.0,1671273823763646.8,1668379936236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-15T00:00:00.000000,1671062400000000.0,0.00005170497144035835,0.00005170497144035835,1.2173801462729599,1.2173801462729599,0.00004247233010876219,0.0000418070053043615,0.0006742273384153539,0.0006636656345741924,,846004223193.75,847158500225.3296,-1154277031.5795898,1669947840000000.0,1671382567526509.5,1668513112473490.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-16T00:00:00.000000,1671148800000000.0,0.000051702298179634454,0.000051702298179634454,1.217262111665129,1.217262111665129,0.000042474252409704385,0.00004180890021832521,0.0006742578539967824,0.0006636957154008155,,840616516155.5,845850103411.3636,-5233587255.863647,1670068800000000.0,1671478777558608.2,1668658822441391.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-19T00:00:00.000000,1671408000000000.0,0.0001550908577030441,0.0001550908577030441,3.6533927943068005,3.6533927943068005,0.000042451186180891136,0.00004178616233614829,0.0006738916889660385,0.0006633347627113329,,847492625841.5,846178607897.391,1314017944.1090088,1670189760000000.0,1671624487526509.5,1668755032473490.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-20T00:00:00.000000,1671494400000000.0,0.00005169160787943383,0.00005169160787943383,1.21761656603071,1.21761656603071,0.000042453108245679125,0.00004178805701699975,0.0006739222007986352,0.0006633648398374138,,850114163335.25,846965718984.9629,3148444350.2871094,1670310720000000.0,1671757663763605.8,1668863776236394.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-21T00:00:00.000000,1671580800000000.0,0.000051688935997162844,0.000051688935997162844,1.2174985175664228,1.2174985175664228,0.00004245502992519485,0.0000417899513175356,0.0006739527065152243,0.0006633949109261714,,849372471476.25,847447069483.2203,1925401993.029663,1670431680000000.0,1671878623763646.8,1668984736236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-22T00:00:00.000000,1671667200000000.0,0.000051686264384898095,0.000051686264384898095,1.2173804971924669,1.2173804971924669,0.000042456951219522076,0.00004179184523795754,0.0006739832061171355,0.0006634249759808078,,846004223193.75,847158500225.3263,-1154277031.576294,1670552640000000.0,1671987367526509.5,1669117912473490.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-23T00:00:00.000000,1671753600000000.0,0.00005168359305685044,0.00005168359305685044,1.2172625052289345,1.2172625052289345,0.000042458872128925175,0.0000417937387782284,0.0006740136996085655,0.000663455035000733,,840616516155.25,845850103411.3112,-5233587256.061157,1670673600000000.0,1672083577558608.2,1669263622441391.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-26T00:00:00.000000,1672012800000000.0,0.00015503475393785493,0.00015503475393785493,3.653393393758099,3.653393393758099,0.00004243582259789902,0.000041771017379879935,0.0006736477996469743,0.0006630943439839148,,847492625841.25,846178607897.299,1314017943.9510498,1670794560000000.0,1672229287526509.5,1669359832473490.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-27T00:00:00.000000,1672099200000000.0,0.000051672910487354784,0.000051672910487354784,1.2176168312445428,1.2176168312445428,0.00004243774327145199,0.00004177291068727444,0.0006736782893943996,0.0006631243993070424,,850114163335.0,846965718984.8392,3148444350.1607666,1670915520000000.0,1672362463763605.8,1669468576236394.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-28T00:00:00.000000,1672185600000000.0,0.00005167024053776004,0.00005167024053776004,1.2174988254746337,1.2174988254746337,0.000042439663559935465,0.00004177480361473272,0.0006737087730290364,0.0006631544485988693,,849372471475.75,847447069483.0215,1925401992.7285156,1671036480000000.0,1672483423763564.8,1669589536236435.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-29T00:00:00.000000,1672272000000000.0,0.00005166757085817153,0.00005166757085817153,1.2173808477721626,1.2173808477721626,0.000042441583463978815,0.000041776696162456344,0.0006737392505608752,0.0006631844918625956,,846004223193.5,847158500225.1172,-1154277031.6171875,1671157440000000.0,1672592167526427.0,1669722712473573.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-30T00:00:00.000000,1672358400000000.0,0.00005166490146280012,0.00005166490146280012,1.2172628984730083,1.2172628984730083,0.000042443502983300484,0.000041778588330467405,0.0006737697219854467,0.0006632145290985717,,840616516155.25,845850103411.1438,-5233587255.893799,1671278400000000.0,1672688377558524.2,1669868422441475.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-02T00:00:00.000000,1672617600000000.0,0.00015497869073755055,0.00015497869073755055,3.653393992536065,3.653393992536065,0.00004242047013110937,0.00004175588339755712,0.0006734040867921536,0.0006628540994624816,,847492625841.5,846178607897.2151,1314017944.284912,1671399360000000.0,1672834087526427.0,1669964632473573.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-03T00:00:00.000000,1672704000000000.0,0.000051654226616904,0.000051654226616904,1.2176170962868675,1.2176170962868675,0.0000424223894148858,0.00004175777533298782,0.0006734345544775603,0.0006628841330063589,,850114163335.5,846965718984.8721,3148444350.6279297,1671520320000000.0,1672967263763564.8,1670073376236435.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-04T00:00:00.000000,1672790400000000.0,0.00005165155859998549,0.00005165155859998549,1.2174991332261418,1.2174991332261418,0.000042424308313976914,0.00004175966688886121,0.000673465016056277,0.0006629141605249508,,849372471476.25,847447069483.1477,1925401993.102295,1671641280000000.0,1673088223763605.8,1670194336236394.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-05T00:00:00.000000,1672876800000000.0,0.000051648890853073226,0.000051648890853073226,1.2173811982204035,1.2173811982204035,0.00004242622682901198,0.000041761558065438074,0.0006734954715382929,0.0006629441820223969,,846004223193.75,847158500225.2682,-1154277031.5181885,1671762240000000.0,1673196967526468.2,1670327512473531.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-06T00:00:00.000000,1672963200000000.0,0.0000516462233761672,0.0000516462233761672,1.2172632912654702,1.2172632912654702,0.000042428144959892486,0.00004176344886280101,0.0006735259209220443,0.0006629741975000086,,840616516155.25,845850103411.2646,-5233587256.014648,1671883200000000.0,1673293177558566.2,1670473222441433.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-09T00:00:00.000000,1673222400000000.0,0.00015492266808081467,0.00015492266808081467,3.6533945911262355,3.6533945911262355,0.000042405128769037925,0.00004174076037813156,0.0006731605502192692,0.000662614028971647,,847492625841.25,846178607897.2617,1314017943.9882812,1672004160000000.0,1673438887526468.2,1670569432473531.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-10T00:00:00.000000,1673308800000000.0,0.00005163555625387062,0.00005163555625387062,1.2176173611519296,1.2176173611519296,0.00004240704666449621,0.00004174265094303212,0.0006731909958658088,0.0006626440407590328,,850114163335.0,846965718984.8094,3148444350.1905518,1672125120000000.0,1673572063763605.8,1670678176236394.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-11T00:00:00.000000,1673395200000000.0,0.000051632890162522926,0.000051632890162522926,1.2174994406475792,1.2174994406475792,0.00004240896417583548,0.000041744541128932596,0.0006732214354146479,0.0006626740465299789,,849372471476.0,847447069483.0476,1925401992.9523926,1672246080000000.0,1673693023763605.8,1670799136236394.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-12T00:00:00.000000,1673481600000000.0,0.0000516302243482869,0.0000516302243482869,1.2173815483637733,1.2173815483637733,0.00004241088130313846,0.00004174643093573668,0.0006732518688670999,0.0006627040462829563,,846004223193.75,847158500225.1881,-1154277031.4381104,1672367040000000.0,1673801767526468.2,1670932312473531.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-13T00:00:00.000000,1673568000000000.0,0.00005162755879695169,0.00005162755879695169,1.2172636839403512,1.2172636839403512,0.00004241279804703478,0.00004174832036388377,0.00067328229623316,0.0006627340400249403,,840616516155.25,845850103411.2006,-5233587255.950562,1672488000000000.0,1673897977558566.2,1671078022441433.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-16T00:00:00.000000,1673827200000000.0,0.00015486668591080388,0.00015486668591080388,3.6533951891921044,3.6533951891921044,0.000042389798500022224,0.000041725648309302074,0.0006729171897431858,0.0006623741323161359,,847492625841.5,846178607897.2605,1314017944.239502,1672608960000000.0,1674043687526509.5,1671174232473490.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-17T00:00:00.000000,1673913600000000.0,0.00005161689938404379,0.00005161689938404379,1.217617625839081,1.217617625839081,0.0000423917150086208,0.00004172753750522489,0.0006729476133740098,0.0006624041223716738,,850114163335.25,846965718984.8585,3148444350.3914795,1672729920000000.0,1674176863763646.8,1671282976236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-18T00:00:00.000000,1674000000000000.0,0.000051614235211161485,0.000051614235211161485,1.2174997477380665,1.2174997477380665,0.00004239363113384874,0.00004172942632252687,0.0006729780309190137,0.0006624341064167922,,849372471476.0,847447069483.0869,1925401992.913086,1672850880000000.0,1674297823763646.8,1671403936236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-19T00:00:00.000000,1674086400000000.0,0.0000516115713296017,0.0000516115713296017,1.2173818981856854,1.2173818981856854,0.0000423955468752415,0.00004173131476116963,0.000673008442370823,0.0006624640844508819,,846004223193.5,847158500225.1697,-1154277031.6696777,1672971840000000.0,1674406567526551.0,1671537112473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-20T00:00:00.000000,1674172800000000.0,0.00005160890771094273,0.00005160890771094273,1.217264076486428,1.217264076486428,0.00004239746223342865,0.00004173320282147368,0.000673038847739432,0.0006624940564790308,,840616516155.25,845850103411.1858,-5233587255.935791,1673092800000000.0,1674502777558608.2,1671682822441391.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-23T00:00:00.000000,1674432000000000.0,0.00015481074417067475,0.00015481074417067475,3.653395786616814,3.653395786616814,0.00004237447930984655,0.00004171054717882987,0.0006726740051382353,0.0006621344093016635,,847492625841.25,846178607897.1987,1314017944.0512695,1673213760000000.0,1674648487526551.0,1671779032473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-24T00:00:00.000000,1674518400000000.0,0.00005159825599321266,0.00005159825599321266,1.2176178904210406,1.2176178904210406,0.00004237639443304375,0.00004171243500720856,0.0006727044067764944,0.0006621643776481115,,850114163335.25,846965718984.8091,3148444350.440918,1673334720000000.0,1674781663763728.8,1671887776236271.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-25T00:00:00.000000,1674604800000000.0,0.00005159559374590117,0.00005159559374590117,1.2175000549211326,1.2175000549211326,0.000042378309173253744,0.000041714322457403885,0.00067273480233502,0.0006621943399910846,,849372471476.25,847447069483.0973,1925401993.15271,1673455680000000.0,1674902623763687.8,1672008736236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-26T00:00:00.000000,1674691200000000.0,0.00005159293178280677,0.00005159293178280677,1.2173822477847156,1.2173822477847156,0.00004238022353019441,0.00004171620952937801,0.0006727651918093337,0.0006622242963299822,,846004223193.75,847158500225.2279,-1154277031.4779053,1673576640000000.0,1675011367526592.2,1672141912473407.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-27T00:00:00.000000,1674777600000000.0,0.00005159027008261319,0.00005159027008261319,1.2172644684837188,1.2172644684837188,0.00004238213750449516,0.00004171809622339189,0.000672795575209427,0.000662254246668947,,840616516155.25,845850103411.2324,-5233587255.982422,1673697600000000.0,1675107577558650.2,1672287622441349.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-30T00:00:00.000000,1675036800000000.0,0.00015475484284621643,0.00015475484284621643,3.653396383881102,3.653396383881102,0.000042359171189033745,0.00004169545697500754,0.0006724309962539728,0.0006618948597423806,,847492625841.25,846178607897.236,1314017944.014038,1673818560000000.0,1675253287526592.2,1672383832473407.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-01-31T00:00:00.000000,1675123200000000.0,0.000051579626060060946,0.000051579626060060946,1.2176181546614442,1.2176181546614442,0.00004236108492847048,0.000041697343437395036,0.0006724613759257155,0.0006619248064043906,,850114163335.0,846965718984.7888,3148444350.2111816,1673939520000000.0,1675386463763687.8,1672492576236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-02-01T00:00:00.000000,1675209600000000.0,0.00005157696573832027,0.00005157696573832027,1.2175003617771307,1.2175003617771307,0.00004236299828530292,0.00004169922952191742,0.0006724917495238033,0.0006619547470679778,,849372471476.0,847447069483.031,1925401992.9689941,1674060480000000.0,1675507423763687.8,1672613536236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-02-02T00:00:00.000000,1675296000000000.0,0.00005157430569369126,0.00005157430569369126,1.2173825970710532,1.2173825970710532,0.00004236491125943136,0.00004170111522871552,0.0006725221170466533,0.0006619846817353779,,846004223193.75,847158500225.1748,-1154277031.4248047,1674181440000000.0,1675616167526551.0,1672746712473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-02-03T00:00:00.000000,1675382400000000.0,0.00005157164591906849,0.00005157164591906849,1.2172648603661107,1.2172648603661107,0.00004236682385093868,0.00004170300055793069,0.0006725524784955816,0.000662014610408835,,840616516155.25,845850103411.19,-5233587255.939941,1674302400000000.0,1675712377558608.2,1672892422441391.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2023-02-06T00:00:00.000000,1675641600000000.0,0.00015469898187348008,0.00015469898187348008,3.6533969806535023,3.6533969806535023,0.00004234387412391419,0.00004168037768613281,0.0006721881628733999,0.0006616554834525192,,847492625841.5,846178607897.2521,1314017944.2479248,1674423360000000.0,1675858087526551.0,1672988632473449.0
