series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cboe Volatility Index - VIX Index Index,2012-11-05T00:00:00.000000,18.42,0.04610647207769425,0.04610647207769425,0.7882931142044605,0.7882931142044605,0.05848899507922831,0.05877663519470379,0.9284840124823123,0.9330501577581163,58.36949020841569,0.6745461816363694,0.5311305937568788,0.1434155878794906,16.624500000000005,19.43327178627375,13.815728213726262
Cboe Volatility Index - VIX Index Index,2012-11-06T00:00:00.000000,17.58,-0.04667513857013006,-0.04667513857013006,-0.782295648186328,-0.782295648186328,0.0596643208719639,0.05912309809815494,0.9471417310246614,0.9385500858443631,53.98954477194152,0.6397214287706809,0.5528487607596393,0.08687266801104165,16.787000000000003,19.406514619563044,14.167485380436961
Cboe Volatility Index - VIX Index Index,2012-11-07T00:00:00.000000,19.08,0.0818787737631097,0.0818787737631097,1.340372871213866,1.340372871213866,0.06108656443408825,0.059782673135906156,0.9697191476395235,0.9490205149696176,59.79176800203124,0.7248049252004662,0.5872399936478048,0.13756493155266147,16.985500000000002,19.67079308407255,14.300206915927454
Cboe Volatility Index - VIX Index Index,2012-11-08T00:00:00.000000,18.49,-0.03141062062110711,-0.03141062062110711,-0.5271802646200313,-0.5271802646200313,0.059582315062090815,0.059104724391456254,0.9458399291507417,0.93825841229284,56.75980276958165,0.7361403719736543,0.6170200693129747,0.11912030266067963,17.091500000000003,19.841093462773316,14.341906537226691
Cboe Volatility Index - VIX Index Index,2012-11-09T00:00:00.000000,18.61,0.0064690252551260485,0.0064690252551260485,0.10867530860216877,0.10867530860216877,0.05952617331695297,0.05826632555385575,0.9449487065759183,0.9249492433501807,57.23479585639234,0.7462050055199008,0.64285705655436,0.10334794896554078,17.207500000000003,20.009964141279458,14.405035858720549
Cboe Volatility Index - VIX Index Index,2012-11-12T00:00:00.000000,16.68,-0.10948867372355897,-0.10948867372355897,-1.708384256816653,-1.708384256816653,0.06408902053896035,0.06003251973392501,1.017381660694799,0.9529867067552581,48.08573303082406,0.5916265274661612,0.6326109507367202,-0.04098442327055907,17.262000000000004,19.972918275185755,14.551081724814253
Cboe Volatility Index - VIX Index Index,2012-11-13T00:00:00.000000,16.65,-0.0018001805041478747,-0.0018001805041478747,-0.02827392356563681,-0.02827392356563681,0.06366928523269244,0.05994034452304183,1.0107185692736484,0.9515234706450071,47.95740522224708,0.46138268822216233,0.5983652982338087,-0.13698261001164636,17.2875,19.963348119362216,14.611651880637787
Cboe Volatility Index - VIX Index Index,2012-11-14T00:00:00.000000,17.92,0.07350719112033177,0.07350719112033177,1.1463519449890134,1.1463519449890134,0.06412270807551712,0.060046348290618286,1.0179164337588686,0.9532062282872662,53.60244239723921,0.4553924131652174,0.5697707212200904,-0.11437830805487303,17.420000000000005,19.932679425381597,14.907320574618414
Cboe Volatility Index - VIX Index Index,2012-11-15T00:00:00.000000,17.99,0.0038986404156573506,0.0038986404156573506,0.06084370694756616,0.06084370694756616,0.0640763130855442,0.05985248371496189,1.0171799361255827,0.950128723555995,53.899263470350995,0.4510935661757003,0.5460352902112124,-0.09494172403551215,17.558500000000002,19.85681311136972,15.260186888630281
Cboe Volatility Index - VIX Index Index,2012-11-16T00:00:00.000000,16.41,-0.0919251428604424,-0.0919251428604424,-1.3553862950494804,-1.3553862950494804,0.06782209853839974,0.060501539012983295,1.0766424367627379,0.9604321569901563,46.6456488201982,0.31654497020185346,0.5001372262093406,-0.1835922560074872,17.625500000000006,19.68397644221561,15.567023557784404
Cboe Volatility Index - VIX Index Index,2012-11-19T00:00:00.000000,15.24,-0.07396735484349914,-0.07396735484349914,-1.0560289760868602,-1.0560289760868602,0.070042921660717,0.06127605709473526,1.1118969108878185,0.9727272503715872,42.12477203145416,0.11418872013457104,0.4229475249943867,-0.30875880485981566,17.636000000000006,19.640157783472002,15.63184221652801
Cboe Volatility Index - VIX Index Index,2012-11-20T00:00:00.000000,15.08,-0.010554187678690319,-0.010554187678690319,-0.16630369014191107,-0.16630369014191107,0.06346334028838548,0.06086861563631087,1.0074492946352047,0.9662593177347368,41.531965713201345,-0.05841733014759498,0.32667455396599043,-0.3850918841135854,17.537000000000006,19.835027529494482,15.238972470505532
Cboe Volatility Index - VIX Index Index,2012-11-21T00:00:00.000000,15.31,0.015136847089782357,0.015136847089782357,0.23855952876836017,0.23855952876836017,0.0634510269530258,0.06055745902188634,1.0072538264961763,0.9613198596113761,42.778564066491526,-0.17463668771741325,0.2264123056293097,-0.40104899334672295,17.471500000000006,19.947373264335504,14.995626735664509
Cboe Volatility Index - VIX Index Index,2012-11-23T00:00:00.000000,15.14,-0.01116596166028927,-0.01116596166028927,-0.20039092791784469,-0.20039092791784469,0.05572089403601663,0.059784864910790186,0.8845417706968928,0.9490553083172555,42.06467397871399,-0.2772628318223411,0.12567727813897955,-0.4029401099613207,17.287000000000006,19.883630204910112,14.690369795089902
Cboe Volatility Index - VIX Index Index,2012-11-26T00:00:00.000000,15.5,0.023499775915897914,0.023499775915897914,0.4189083667701106,0.4189083667701106,0.056097652326896986,0.05985770644148433,0.8905226231491997,0.9502116317692594,44.18872693836975,-0.32579029137096427,0.0353837642369908,-0.36117405560795507,17.145500000000006,19.810354888909757,14.480645111090254
Cboe Volatility Index - VIX Index Index,2012-11-27T00:00:00.000000,15.92,0.026736156491036223,0.026736156491036223,0.47208025886238564,0.47208025886238564,0.05663476917137935,0.059793138376142356,0.8990490887221043,0.9491866455080707,46.64636201247019,-0.32659339738346205,-0.03701166808709977,-0.2895817292963623,17.035500000000006,19.7125799095477,14.358420090452315
Cboe Volatility Index - VIX Index Index,2012-11-28T00:00:00.000000,15.51,-0.026091203227789794,-0.026091203227789794,-0.45969503082185814,-0.45969503082185814,0.056757635994331,0.05957841921519365,0.9009995390695683,0.9457780844985264,44.58250691309717,-0.3562073021239236,-0.10085079489446455,-0.255356507229459,16.920500000000008,19.654492453691237,14.18650754630878
Cboe Volatility Index - VIX Index Index,2012-11-29T00:00:00.000000,15.06,-0.02944275481669978,-0.02944275481669978,-0.5287277174462011,-0.5287277174462011,0.055686043771094006,0.059636345092673466,0.8839885398922329,0.9466976292962471,42.36685762292324,-0.41124717276532685,-0.16293007046863703,-0.24831710229668982,16.743500000000004,19.47803758238436,14.008962417615647
Cboe Volatility Index - VIX Index Index,2012-11-30T00:00:00.000000,15.87,0.05238831216657003,0.05238831216657003,1.0011748908126066,1.0011748908126066,0.0523268338502266,0.059923286270654554,0.8306627355785762,0.9512526792832985,47.431186445759465,-0.38506761645570897,-0.20735757966605142,-0.17771003678965755,16.702500000000008,19.464862642452932,13.940137357547083
Cboe Volatility Index - VIX Index Index,2012-12-03T00:00:00.000000,16.64,0.047378900854745165,0.047378900854745165,0.9101858263490926,0.9101858263490926,0.05205409651871844,0.0602414360322574,0.8263331646640923,0.9563031501765522,51.769874062918035,-0.29874383169511987,-0.22563483007186513,-0.07310900162325473,16.65500000000001,19.385594691348334,13.924405308651682
Cboe Volatility Index - VIX Index Index,2012-12-04T00:00:00.000000,17.12,0.028437935320533292,0.028437935320533292,0.5540685253851355,0.5540685253851355,0.05132566463826105,0.057977254915068895,0.814769667047644,0.9203603892208171,54.30187456759954,-0.1894161503961378,-0.21839109413671967,0.028974943740581877,16.590000000000007,19.203052258425373,13.97694774157464
Cboe Volatility Index - VIX Index Index,2012-12-05T00:00:00.000000,16.46,-0.039314175464672196,-0.039314175464672196,-0.7704659693036698,-0.7704659693036698,0.05102649179976564,0.057205340139405314,0.8100204454695392,0.9081066220423648,50.38504709448317,-0.154251543675894,-0.20556318404455454,0.05131164036866054,16.534000000000006,19.10539241411481,13.962607585885202
Cboe Volatility Index - VIX Index Index,2012-12-06T00:00:00.000000,16.58,0.007263954458224919,0.007263954458224919,0.15440800682275127,0.15440800682275127,0.04704389757820908,0.05493068461286762,0.74679872217081,0.8719975849930203,51.07602372736454,-0.11537042395290342,-0.18752463202622432,0.0721542080733209,16.409000000000006,18.68541361517785,14.132586384822163
Cboe Volatility Index - VIX Index Index,2012-12-07T00:00:00.000000,15.9,-0.041878040480962664,-0.041878040480962664,-0.8837550063209042,-0.8837550063209042,0.047386481752790366,0.055189178815430666,0.7522370773451005,0.876101053245023,47.07515004040438,-0.13783825979440323,-0.1775873575798601,0.03974909778545688,16.279500000000006,18.34209392130616,14.216906078693853
Cboe Volatility Index - VIX Index Index,2012-12-10T00:00:00.000000,16.05,0.00938974034983886,0.00938974034983886,0.19794370008372866,0.19794370008372866,0.04743641927410204,0.0549839093759984,0.7530298109199905,0.8728425019140263,48.041995917712356,-0.14190464673809444,-0.17045081541150697,0.02854616867341253,16.151500000000006,17.898777882879216,14.404222117120796
Cboe Volatility Index - VIX Index Index,2012-12-11T00:00:00.000000,15.57,-0.030362863730117873,-0.030362863730117873,-0.7336177059742824,-0.7336177059742824,0.041387855667679684,0.05293758616943415,0.6570118403694934,0.8403581280742509,45.19662873982379,-0.1817640137539378,-0.17271345507999314,-0.009050558673944664,16.096000000000004,17.843110697544024,14.348889302455985
Cboe Volatility Index - VIX Index Index,2012-12-12T00:00:00.000000,15.95,0.02411284338494646,0.02411284338494646,0.5762408544959349,0.5762408544959349,0.041845077794838245,0.05286874124934929,0.6642700166237585,0.8392652488488029,47.830883652938034,-0.18060808747000934,-0.17429238155799637,-0.00631570591201297,16.061000000000003,17.789326236260536,14.332673763739471
Cboe Volatility Index - VIX Index Index,2012-12-13T00:00:00.000000,16.56,0.037531319726260115,0.037531319726260115,0.9597503183036759,0.9597503183036759,0.03910529541953721,0.053070365521588905,0.6207773197548522,0.8424659349445254,51.83335168793927,-0.1289832667350801,-0.16523055859341312,0.03624729185833303,15.993000000000004,17.507103521455306,14.478896478544703
Cboe Volatility Index - VIX Index Index,2012-12-14T00:00:00.000000,17.0,0.026223195099102536,0.026223195099102536,0.661270877644277,0.661270877644277,0.039655753769953554,0.053005529195970014,0.6295155751686552,0.8414366901834607,54.54246869650612,-0.05196685998566153,-0.1425778188718628,0.09061095888620127,15.943500000000004,17.230393853226754,14.656606146773253
Cboe Volatility Index - VIX Index Index,2012-12-17T00:00:00.000000,16.34,-0.03959725462435948,-0.03959725462435948,-1.1342537463506643,-1.1342537463506643,0.034910402325545986,0.053199474089389284,0.5541854563356338,0.8445154699196905,49.99966114036721,-0.04368372808813348,-0.12279900071511693,0.07911527262698345,15.940000000000001,17.22192289775521,14.658077102244793
Cboe Volatility Index - VIX Index Index,2012-12-18T00:00:00.000000,15.57,-0.04827010358594963,-0.04827010358594963,-1.4880528100309296,-1.4880528100309296,0.03243843448334762,0.05358324836653114,0.5149441833791988,0.8506076977010961,45.263078588972526,-0.0981207759964704,-0.11786335577138764,0.019742579774917238,15.9565,17.20863543911773,14.704364560882269
Cboe Volatility Index - VIX Index Index,2012-12-19T00:00:00.000000,17.36,0.10882272338629706,0.10882272338629706,2.704798717837947,2.704798717837947,0.04023320577188212,0.055324840926515004,0.6386823415157314,0.878254622494602,55.756058636120066,0.003139323516901271,-0.09366281991372986,0.09680214343063114,16.070500000000003,17.399440614886153,14.741559385113852
Cboe Volatility Index - VIX Index Index,2012-12-20T00:00:00.000000,17.67,0.017699577099401065,0.017699577099401065,0.43958356973867546,0.43958356973867546,0.04026441914087723,0.05534416018972663,0.6391778383873807,0.8785613062904277,57.28330625529525,0.10716772828074639,-0.05349671027483461,0.160664438555581,16.1885,17.646000022569126,14.730999977430876
Cboe Volatility Index - VIX Index Index,2012-12-21T00:00:00.000000,17.84,0.009574840820258057,0.009574840820258057,0.23916894946693482,0.23916894946693482,0.04003379553072704,0.0542716591508555,0.635516802073877,0.8615358801121592,58.13672227034608,0.20101143311531544,-0.002595081596804598,0.20360651471212005,16.323500000000003,17.86956835826248,14.777431641737525
Cboe Volatility Index - VIX Index Index,2012-12-24T00:00:00.000000,17.84,0.0,0.0,0.0,0.0,0.03990592724377463,0.05316010070339053,0.6334869559467894,0.843890436793927,58.13672227034608,0.272244974702339,0.05237292966302412,0.21987204503931487,16.4405,18.075762412548634,14.805237587451364
Cboe Volatility Index - VIX Index Index,2012-12-26T00:00:00.000000,19.48,0.08794517106252586,0.08794517106252586,2.01401194259814,2.01401194259814,0.04366665817734614,0.05170916014455203,0.6931867087351373,0.8208574694789844,65.78471710478824,0.4557784334989812,0.13305403043021552,0.32272440306876565,16.6185,18.722924161767587,14.514075838232413
Cboe Volatility Index - VIX Index Index,2012-12-27T00:00:00.000000,19.47,-0.0005134788302809667,-0.0005134788302809667,-0.011963801342152193,-0.011963801342152193,0.042919371159384025,0.05122890963134741,0.6813238950900484,0.813233728929281,65.70589291527537,0.5935806769037697,0.22515935972492634,0.36842131717884335,16.8165,19.207450262530394,14.42554973746961
Cboe Volatility Index - VIX Index Index,2012-12-28T00:00:00.000000,22.72,0.1543707744688425,0.1543707744688425,2.9481470740757945,2.9303239556284217,0.05236196519036817,0.054655792265163684,0.8312204283140102,0.8676338042569844,75.83858609128723,0.9540402046208669,0.3709355287041145,0.5831046759167524,17.1995,20.632660121673965,13.766339878326038
Cboe Volatility Index - VIX Index Index,2012-12-31T00:00:00.000000,18.02,-0.23176334167275892,-0.1746027326142161,-3.0361739723154564,-2.146003965853526,0.07633401240707259,0.062439385018567155,1.2117648804289982,0.9911945086496449,51.938706895431956,0.8506504875374468,0.466878520470781,0.3837719670666658,17.307,20.6992766768988,13.914723323101194
Cboe Volatility Index - VIX Index Index,2013-01-02T00:00:00.000000,14.68,-0.20499622899382208,-0.1746027326142161,-2.3032346785537325,-2.146003965853526,0.08900362212440512,0.06789751123593474,1.4128886995508534,1.0778395762229827,41.846279722280606,0.4935143788534262,0.47220569214731006,0.02130868670611613,17.209,20.790384031201782,13.627615968798217
Cboe Volatility Index - VIX Index Index,2013-01-03T00:00:00.000000,14.56,-0.008207980417829663,-0.008207980417829663,-0.09261160264987446,-0.09261160264987446,0.08862799242186302,0.06747939303398919,1.406925762883,1.0712021555371183,41.53401147010932,0.1985101412365644,0.41746658196516095,-0.21895644072859655,17.081,20.853660097401573,13.308339902598426
Cboe Volatility Index - VIX Index Index,2013-01-04T00:00:00.000000,13.83,-0.051437897091873186,-0.051437897091873186,-0.5786443906571681,-0.5786443906571681,0.08889379716176807,0.06777922229599295,1.4111452823175459,1.0759617975153701,39.59815893933934,-0.09311437702435654,0.3153503901672575,-0.40846476719161406,16.9495,20.987323671236744,12.911676328763257
Cboe Volatility Index - VIX Index Index,2013-01-07T00:00:00.000000,13.79,-0.002896453871456206,-0.002896453871456206,-0.032607903779698175,-0.032607903779698175,0.08882674246786605,0.06741326276744086,1.4100808220517203,1.0701523701005906,39.48954829935944,-0.3237248756387636,0.1875353370060533,-0.5112602126448169,16.810000000000002,21.08725440711181,12.532745592888194
Cboe Volatility Index - VIX Index Index,2013-01-08T00:00:00.000000,13.62,-0.012404391083844502,-0.012404391083844502,-0.14016233354952062,-0.14016233354952062,0.08850017525901079,0.06656750932987059,1.4048967283258431,1.0567264505028569,38.999955409446684,-0.5142746979077266,0.04717333002329731,-0.5614480279310239,16.696000000000005,21.191351517196086,12.200648482803924
