series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-25T00:00:00.000000,69.512,-0.001035256318377975,-0.001035256318377975,-0.1626599847025198,-0.1626599847025198,0.006364542086188562,0.009642466220520588,0.10103397341315493,0.15306940586903026,57.025160351037336,0.2553671861126787,0.18627663810349043,0.06909054800918829,68.87295000000006,69.81340889692531,67.93249110307481
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-26T00:00:00.000000,69.781,0.003862366872836809,0.003862366872836809,0.6169238011034349,0.6169238011034349,0.006260687083118771,0.009608710083989674,0.09938532634995981,0.1525335438141314,59.24074053631989,0.29232511970224095,0.20748633442324055,0.0848387852790004,68.96740000000005,69.8717840357831,68.06301596421702
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-27T00:00:00.000000,69.485,-0.004250864471196714,-0.004250864471196714,-0.7103979617619055,-0.7103979617619055,0.005983779092853617,0.009602235030966086,0.09498954828023007,0.15243075553397317,55.82987959971009,0.2943368896689549,0.22485644547238343,0.06948044419657146,69.01090000000005,69.92752467781197,68.09427532218812
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-30T00:00:00.000000,70.291,0.011532865922859514,0.011532865922859514,1.7895046767822522,1.7895046767822522,0.006444725220610775,0.009692912751303868,0.10230684121129195,0.15387021971878137,62.210245925605165,0.35685509246715696,0.25125617487133817,0.1055989175958188,69.09775000000005,70.15106494264379,68.04443505735631
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-01T00:00:00.000000,70.617,0.00462714085289484,0.00462714085289484,0.7244042064146975,0.7244042064146975,0.006387512402496949,0.009648859375399926,0.10139861588008581,0.15317089405645332,64.44720491680744,0.42777556369119907,0.28656005263531037,0.1412155110558887,69.21270000000004,70.40087278558366,68.02452721441642
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-02T00:00:00.000000,70.386,-0.0032765289626608407,-0.0032765289626608407,-0.5054948370419776,-0.5054948370419776,0.006481824783481911,0.009646228999750931,0.10289577851392934,0.1531291381375218,61.661855960929344,0.4600377498218222,0.3212555920726128,0.13878215774920943,69.31230000000004,70.54465283736866,68.07994716263141
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-03T00:00:00.000000,70.093,-0.004171448043818415,-0.004171448043818415,-0.653874905408814,-0.653874905408814,0.006379581184890943,0.008824093906525932,0.10127271170380925,0.1400781481328883,58.2245216073642,0.45669857656436363,0.348344188970963,0.10835438759340066,69.36840000000004,70.63695548184077,68.0998445181593
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-07T00:00:00.000000,69.156,-0.013458109465290136,-0.013458109465290136,-1.886728888610369,-1.886728888610369,0.007133038321792182,0.00850141507766116,0.11323347295053379,0.13495578052575777,48.846788730759556,0.3741314342508133,0.3535016380269331,0.020629796223880226,69.37520000000004,70.63733379889057,68.1130662011095
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-08T00:00:00.000000,69.008,-0.002142382337043003,-0.002142382337043003,-0.3198070634845414,-0.3198070634845414,0.006698983798857087,0.008504669234898985,0.10634307101175954,0.13500743867042808,47.54423221655294,0.2933722038427504,0.3414757511900966,-0.048103547347346176,69.41115000000005,70.58056915855818,68.24173084144192
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-09T00:00:00.000000,69.617,0.008786350483573457,0.008786350483573457,1.287648814427327,1.287648814427327,0.006823561195512091,0.008286952633618526,0.10832067587493348,0.13155129477075828,53.08776867568338,0.2753372261288263,0.32824804617784253,-0.05291082004901626,69.45520000000003,70.58317528901092,68.32722471098914
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-10T00:00:00.000000,69.62,0.00004309199423246923,0.00004309199423246923,0.0063186930720578165,0.0063186930720578165,0.006819763793090113,0.008270540472902977,0.10826039398031395,0.13129075979637486,53.11405470464418,0.2583088279070438,0.3142602025236828,-0.055951374616639016,69.49345000000002,70.5870887308792,68.39981126912085
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-11T00:00:00.000000,68.787,-0.012037108786326911,-0.012037108786326911,-1.6370806185841924,-1.6370806185841924,0.007352789257707447,0.008314242713014182,0.1167219109113667,0.13198451135079894,45.491845305616415,0.17557365747224196,0.28652289351339466,-0.1109492360411527,69.48105000000002,70.60186144946682,68.36023855053323
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-14T00:00:00.000000,68.544,-0.0035388987716826747,-0.0035388987716826747,-0.5189015826102897,-0.5189015826102897,0.006819980686666147,0.008275787475767347,0.10826383705909289,0.13137405338462027,43.52938921623575,0.0893672002088266,0.24709175485248108,-0.15772455464365448,69.41560000000003,70.59624021882632,68.23495978117373
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-15T00:00:00.000000,68.283,-0.0038150411331265843,-0.0038150411331265843,-0.5803443647726657,-0.5803443647726657,0.006573754075515188,0.008173805520246878,0.10435511078346303,0.129755140029481,41.46057889991443,-0.000012413888839546416,0.19767092110421697,-0.19768333499305651,69.36935000000003,70.65227285939228,68.08642714060777
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-16T00:00:00.000000,68.446,0.0023842795196102884,0.0023842795196102884,0.3760234351519141,0.3760234351519141,0.00634077373035815,0.008171774563026354,0.10065666246155394,0.1297228995831075,43.27381135999603,-0.05703618659910603,0.14672949956355238,-0.20376568616265842,69.36040000000001,70.66745766795873,68.0533423320413
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-17T00:00:00.000000,68.632,0.002713785058896967,0.002713785058896967,0.43514946374107355,0.43514946374107355,0.006236443532679491,0.007724396380351021,0.09900047191780231,0.12262099110297776,45.35386500466028,-0.08622533972993551,0.10013853170485482,-0.18636387143479033,69.34155000000001,70.68043224788032,68.0026677521197
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-18T00:00:00.000000,68.805,0.0025175184465808798,0.0025175184465808798,0.40176308721863296,0.40176308721863296,0.006266176576871252,0.00769719271249277,0.09947246936171607,0.12218914626356736,47.28985446362068,-0.09431113959335846,0.061248597445212175,-0.15555973703857062,69.33385000000001,70.68372192765003,67.98397807235
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-21T00:00:00.000000,69.295,0.007096336803520842,0.007096336803520842,1.097339308852644,1.097339308852644,0.006466857376084185,0.00751932533112969,0.1026581782874547,0.11936558911894539,52.43038383710818,-0.060483078066482676,0.03690226234287321,-0.09738534040935588,69.34660000000002,70.68958511180188,68.00361488819817
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-22T00:00:00.000000,69.479,0.0026517951175906163,0.0026517951175906163,0.40885384285903353,0.40885384285903353,0.006485924405276812,0.007449298899146168,0.10296085799236171,0.11825395397356792,54.23527457855971,-0.018612282533283064,0.025799353367641956,-0.04441163590092502,69.37105000000003,70.70447084405555,68.0376291559445
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-23T00:00:00.000000,69.39,-0.0012817837268990218,-0.0012817837268990218,-0.20685734303303632,-0.20685734303303632,0.006196462296696489,0.007263194868179821,0.09836578947268225,0.11529964407002621,53.184135360060935,0.007304862485995045,0.022100455191312575,-0.01479559270531753,69.36135000000003,70.69106564431213,68.03163435568793
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-24T00:00:00.000000,69.456,0.0009506936457803761,0.0009506936457803761,0.15340532511573648,0.15340532511573648,0.006197266262192178,0.007260776184116788,0.09837855202926786,0.11526124865084128,53.89771016243974,0.0327920289542476,0.02423876994389958,0.008553259010348018,69.35855000000002,70.68716534174246,68.02993465825759
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-25T00:00:00.000000,69.556,0.001438724962584459,0.001438724962584459,0.2343058480675996,0.2343058480675996,0.006140371546208152,0.007250343775113447,0.09747537641282356,0.11509563929205238,55.01647972908152,0.060364116313095906,0.03146383921773885,0.028900277095357058,69.34730000000003,70.6646162670216,68.02998373297847
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-28T00:00:00.000000,69.193,-0.005232482082182521,-0.005232482082182521,-0.8468741023250211,-0.8468741023250211,0.0061785831776142225,0.007158309913700065,0.09808196725616672,0.11363464703507163,50.249521101211876,0.05232100394394479,0.03563527216298004,0.016685731780964747,69.33270000000003,70.65006293204642,68.01533706795364
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-29T00:00:00.000000,70.198,0.014420119159787248,0.014420119159787248,2.2208259862444084,2.2208259862444084,0.0064931332977478376,0.007328959049480972,0.10307529561260094,0.11634361808341787,60.463424653860564,0.12559410959269712,0.05362703964892346,0.07196706994377366,69.32805000000005,70.63175621084433,68.02434378915576
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-30T00:00:00.000000,69.734,-0.006631816891021991,-0.006631816891021991,-1.0120882778041016,-1.0120882778041016,0.006552607155386535,0.007362647228674299,0.10401941383353085,0.11687840134902662,54.86312072699869,0.14455629653011215,0.0718128910251612,0.07274340550495095,69.28390000000005,70.45708781194267,68.11071218805742
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-07-31T00:00:00.000000,69.668,-0.0009469018368664095,-0.0009469018368664095,-0.1451477091882544,-0.1451477091882544,0.006523711894331671,0.007328055401059888,0.1035607157846141,0.11632927310944893,54.09559769519037,0.15250038832974155,0.08795039048607728,0.06454999784366428,69.24800000000005,70.31865036800426,68.17734963199584
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-01T00:00:00.000000,70.39,0.010310105750501286,0.010310105750501286,1.4964636436045031,1.4964636436045031,0.006889646664363681,0.007433115950956225,0.10936975017007197,0.11799705763522532,60.590720277406184,0.2145819373085942,0.11327669985058067,0.10130523745801354,69.26285000000004,70.38961682778377,68.13608317221632
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-04T00:00:00.000000,70.8,0.005807793079633861,0.005807793079633861,0.9383982941509373,0.9383982941509373,0.006189049059268326,0.007446463744617747,0.09824810797681346,0.11820894729070408,63.72921439918262,0.29348250203780424,0.1493178602880254,0.14416464174977883,69.34505000000004,70.6626948646969,68.02740513530318
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-05T00:00:00.000000,70.976,0.0024827910282283483,0.0024827910282283483,0.40404528527547395,0.40404528527547395,0.006144833558781924,0.0073433445909510545,0.09754620866652582,0.11657198147464694,65.01714243890171,0.36599453990783104,0.19265319621198654,0.1733413436958445,69.44345000000006,70.93727144708343,67.94962855291668
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-06T00:00:00.000000,70.843,-0.0018756307545686468,-0.0018756307545686468,-0.3163183286697846,-0.3163183286697846,0.005929567099245397,0.007350606712603468,0.09412895956124383,0.11668726408194485,63.19108634512989,0.408025401032134,0.23572763717601605,0.17229776385611797,69.50475000000006,71.12391832127079,67.88558167872932
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-07T00:00:00.000000,70.708,-0.0019074402996963613,-0.0019074402996963613,-0.3200458876208135,-0.3200458876208135,0.005959896294484726,0.007333223318127568,0.09461042060965176,0.11641131124959266,61.30884132952884,0.4255364699924087,0.2736894037392946,0.15184706625311406,69.55915000000007,71.26538898800278,67.85291101199736
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-08T00:00:00.000000,70.564,-0.0020386212394774006,-0.0020386212394774006,-0.392085315957166,-0.392085315957166,0.005199432767587025,0.007325771276899486,0.08253843636981338,0.11629301376249682,59.28047941074192,0.4229193705169081,0.30353539709481736,0.11938397342209073,69.64800000000007,71.36993685316493,67.9260631468352
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-11T00:00:00.000000,70.577,0.00018421295069082078,0.00018421295069082078,0.036238473848404534,0.036238473848404534,0.005083352887912279,0.0071782037784413905,0.08069572540678731,0.11395045234740064,59.41103511725012,0.41708637952594074,0.32624559358104205,0.0908407859448987,69.74965000000006,71.43685488568735,68.06244511431277
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-12T00:00:00.000000,70.52,-0.0008079548551807036,-0.0008079548551807036,-0.16282524794257042,-0.16282524794257042,0.0049620981106423675,0.00708422699652872,0.07877086549117904,0.11245861718367017,58.525000246998765,0.40321624265807543,0.3416397233964487,0.061576519261626717,69.86150000000006,71.4318707239048,68.29112927609533
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-13T00:00:00.000000,71.193,0.009498141448321284,0.009498141448321284,1.803657118367227,1.803657118367227,0.005266046052544367,0.007080987276271207,0.08359588948587464,0.11240718821895739,65.13623876114633,0.44144087909882046,0.3615999545369231,0.07984092456189734,69.99885000000008,71.52791965521348,68.46978034478667
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-14T00:00:00.000000,70.741,-0.006369179026894045,-0.006369179026894045,-1.141314488632357,-1.141314488632357,0.005580564419651121,0.007061239202203028,0.08858871377863416,0.11209369726181607,58.40278273928507,0.4303013107364677,0.37534022577683207,0.05496108495963564,70.10430000000007,71.52340796294516,68.68519203705497
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-15T00:00:00.000000,70.496,-0.0034693493311648282,-0.0034693493311648282,-0.6104265491907694,-0.6104265491907694,0.005683483681638809,0.0070056684247417275,0.09022250641266052,0.11121153851786539,55.07913639469928,0.3971258505011548,0.37969735072169664,0.01742849977945815,70.18885000000007,71.4775167569597,68.90018324304044
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-18T00:00:00.000000,70.229,-0.003794639479609785,-0.003794639479609785,-0.6762246875954513,-0.6762246875954513,0.005611506869266969,0.006444684166143227,0.08907990993846623,0.1023061894918239,51.63072293185956,0.3453088847840178,0.37281965753416085,-0.027510772750143075,70.23555000000007,71.4535873298077,69.01751267019245
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-19T00:00:00.000000,70.445,0.0030709323649178444,0.0030709323649178444,0.5464218542926604,0.5464218542926604,0.005620076028791247,0.006332285413810094,0.08921594112874272,0.10052191461373944,54.13258655741889,0.31800717221607044,0.3618571604705428,-0.04384998825447234,70.28385000000006,71.45112433747327,69.11657566252684
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-20T00:00:00.000000,70.341,-0.0014774198985323395,-0.0014774198985323395,-0.26270574954680825,-0.26270574954680825,0.005623858256170737,0.0063380779744691565,0.0892759821270309,0.10061386866348826,52.71867325601692,0.2846966319167876,0.34642505475979174,-0.061728422843004116,70.33140000000006,71.42020357320575,69.24259642679436
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-21T00:00:00.000000,70.166,-0.002490980385166708,-0.002490980385166708,-0.43950896681561896,-0.43950896681561896,0.005667644060176169,0.005993767915939913,0.08997106021715123,0.09514811593088943,50.33616969232331,0.2413941102359587,0.32541886585502516,-0.08402475561906647,70.36690000000006,71.37913252996148,69.35466747003863
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-22T00:00:00.000000,70.926,0.010773216774754069,0.010773216774754069,1.76177831869775,1.76177831869775,0.006114967280740113,0.006102119607767909,0.09707209620081138,0.09686814571514936,59.00170028494433,0.26534348373120054,0.31340378943026026,-0.048060305699059724,70.43540000000004,71.40092236201987,69.46987763798022
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-25T00:00:00.000000,70.749,-0.0024986778484565875,-0.0024986778484565875,-0.41656134935142775,-0.41656134935142775,0.0059983429868060165,0.005976182063414374,0.09522074292934267,0.09486894917663562,56.527913520249115,0.26696372241002564,0.30411577602621337,-0.03715205361618773,70.51320000000005,71.28940387987417,69.73699612012594
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-26T00:00:00.000000,70.393,-0.005044575745694502,-0.005044575745694502,-0.9592373515368506,-0.9592373515368506,0.00525894424108099,0.006016617298827279,0.08348315172393365,0.09551083863927702,51.82170816467983,0.23679195815655874,0.2906510124522824,-0.053859054295723685,70.52295000000005,71.28729147093152,69.75860852906858
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-27T00:00:00.000000,70.399,0.0000852321155129232,0.0000852321155129232,0.017003869758515054,0.017003869758515054,0.005012512841098503,0.005995153846031609,0.07957117452638676,0.09517011688903232,51.89440064436948,0.21093326014423042,0.27470746199067203,-0.06377420184644161,70.55620000000006,71.22832862175453,69.8840713782456
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-28T00:00:00.000000,70.645,0.0034882767001143122,0.0034882767001143122,0.6915251186172352,0.6915251186172352,0.005044323924327472,0.006007101999152177,0.08007615981734334,0.09535978793973357,54.899040393119314,0.2078937302468944,0.2613447156419165,-0.05345098539502213,70.60505000000005,71.13162881899007,70.07847118101003
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-08-29T00:00:00.000000,69.948,-0.009915226366358887,-0.009915226366358887,-1.9661766976941468,-1.9661766976941468,0.005042896896289671,0.006065944072884943,0.08005350644953171,0.09629387690207893,46.111142272339805,0.1475420332589863,0.2385841791653305,-0.09104214590634421,70.58295000000005,71.17992570256159,69.98597429743852
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-09-02T00:00:00.000000,69.533,-0.005950648828195071,-0.005950648828195071,-1.1957499995573346,-1.1957499995573346,0.004976499126404344,0.006117818401379854,0.07899947452917651,0.09711735633783497,41.81882255895546,0.06547113637947177,0.20396157060815875,-0.13849043422868698,70.51960000000005,71.26903133527182,69.77016866472829
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-09-03T00:00:00.000000,70.278,0.010657345292575116,0.010657345292575116,1.9134983141452844,1.9134983141452844,0.00556956084768515,0.00610031640099597,0.08841403748890199,0.09683952069506348,50.6922989089301,0.059854665760127546,0.17514018963855255,-0.115285523878425,70.48470000000006,71.2092374858415,69.76016251415862
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-09-04T00:00:00.000000,70.939,0.009361547510818191,0.009361547510818191,1.566808325247492,1.566808325247492,0.005974915603885017,0.006158691599188574,0.09484884475487439,0.0977661982379739,56.96384506144865,0.10750153731750345,0.16161245917434275,-0.0541109218568393,70.48950000000005,71.22521776623792,69.75378223376218
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-09-05T00:00:00.000000,71.953,0.014192775259487256,0.014192775259487256,2.108412746231894,2.108412746231894,0.006731497561306368,0.00640522516700136,0.10685921098952651,0.10167979729954657,64.43665092096924,0.22449550748562785,0.1741890688365998,0.05030643864902806,70.55175000000006,71.53451428076617,69.56898571923394
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-09-08T00:00:00.000000,72.622,0.00925477814327369,0.00925477814327369,1.332634820057781,1.332634820057781,0.006944721842756905,0.006495030550968498,0.1102440415227179,0.10310541357377685,68.34237383549767,0.366966617930899,0.21274457865545965,0.15422203927543937,70.65465000000005,72.00502527336977,69.30427472663033
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-09-09T00:00:00.000000,72.323,-0.004125708704932229,-0.004125708704932229,-0.5850658507001444,-0.5850658507001444,0.007051699736012658,0.006364421800328318,0.1119422629307359,0.10103206393432025,64.91115912348374,0.45055547519791617,0.260306757963951,0.1902487172339652,70.74195000000006,72.28342058628836,69.20047941371176
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-09-10T00:00:00.000000,72.826,0.006930836775014271,0.006930836775014271,0.9698708030883245,0.9698708030883245,0.0071461443657698095,0.006282443419275225,0.11344152494875387,0.09973069747941922,67.8366613885832,0.551036141430501,0.318452634657261,0.23258350677323997,70.85725000000005,72.65284377365235,69.06165622634775
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-09-11T00:00:00.000000,73.545,0.009824429471852802,0.009824429471852802,1.3710834454202325,1.3710834454202325,0.007165449706703772,0.006266677778526814,0.11374798773527335,0.09948042569133993,71.4951056381744,0.6808368213400229,0.3909294719938134,0.2899073493462095,70.97485000000006,73.13425647546653,68.81544352453359
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-09-12T00:00:00.000000,73.418,-0.0017283266075631687,-0.0017283266075631687,-0.24813428114447522,-0.24813428114447522,0.006965287503167921,0.006250195609328633,0.11057051126069002,0.09921877936674828,69.98093584428413,0.7646426324219533,0.4656721040794414,0.2989705283425119,71.10870000000007,73.52380170647118,68.69359829352896
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-09-15T00:00:00.000000,73.819,0.005447013881981988,0.005447013881981988,0.7904106852186703,0.7904106852186703,0.006891371768936866,0.006271539667174663,0.10939713535618932,0.0995576057809257,71.99753622629078,0.8535771837548509,0.5432531200145233,0.3103240637403276,71.27485000000006,73.95513319595187,68.59456680404824
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-09-16T00:00:00.000000,73.759,-0.0008131293730215816,-0.0008131293730215816,-0.11986102640438384,-0.11986102640438384,0.006783934673463149,0.006276575407123434,0.10769162433894998,0.09963754567435557,71.22653323328407,0.9087415509386858,0.6163508061993559,0.2923907447393299,71.45135000000006,74.30119817877711,68.60150182122301
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-09-17T00:00:00.000000,73.768,0.00012201156413649272,0.00012201156413649272,0.017938129745208958,0.017938129745208958,0.006801799622899954,0.006273350984451606,0.10797522161931715,0.09958635955128706,71.27622173904936,0.9423234163854062,0.681545328236566,0.2607780881488402,71.61750000000006,74.60448140180206,68.63051859819807
