series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Merck & Co Inc - MRK US Equity Equity,2013-12-16T00:00:00.000000,45.8551,11349690.0,-0.006011756759475517,-0.006011756759475517,-0.7705857005923572,-0.7705857005923572,0.007801542067098075,0.008740805969471868,0.12384564091410173,0.13875599312094838,45.171638826734245,0.2713295110023708,0.49128596000541364,-0.21995644900304284,46.76330000000001,48.0970559423227,45.42954405767732
Merck & Co Inc - MRK US Equity Equity,2013-12-17T00:00:00.000000,45.6739,13903268.0,-0.003959406018225309,-0.003959406018225309,-0.504500842750995,-0.504500842750995,0.007848165320468139,0.008709517223119885,0.1245857621164814,0.13825929967085443,43.25989765728522,0.181664665632276,0.42936170113078614,-0.24769703549851013,46.758055000000006,48.10882867690049,45.407281323099525
Merck & Co Inc - MRK US Equity Equity,2013-12-18T00:00:00.000000,46.6274,13556367.0,0.02066133239247403,0.02066133239247403,2.2648457067009757,2.2648457067009757,0.00912262249536185,0.009093998598904009,0.14481714256470568,0.144362752295219,54.2357199681064,0.18540685611858976,0.3805707321283469,-0.19516387600975715,46.797625000000004,48.07926620584677,45.515983794153236
Merck & Co Inc - MRK US Equity Equity,2013-12-19T00:00:00.000000,46.5225,8739490.0,-0.002252284636797164,-0.002252284636797164,-0.24619848143976372,-0.24619848143976372,0.009148247477506153,0.009094829053906933,0.14522392654533142,0.1443759353596956,53.02056743035056,0.17785778192845214,0.34002814208836796,-0.16217036015991582,46.82909000000001,48.046531503445486,45.61164849655453
Merck & Co Inc - MRK US Equity Equity,2013-12-20T00:00:00.000000,47.0279,16810206.0,0.010804976077201545,0.010804976077201545,1.1762210617002131,1.1762210617002131,0.009186178031519929,0.009193650697349376,0.14582605542339955,0.145944680315892,57.913130618809255,0.21023320491989494,0.31406915465467333,-0.10383594973477839,46.86246500000001,48.06227686292616,45.66265313707385
Merck & Co Inc - MRK US Equity Equity,2013-12-23T00:00:00.000000,47.066,8266514.0,0.0008098293743215024,0.0008098293743215024,0.0891592634487408,0.0891592634487408,0.009082952718503415,0.009190877739669475,0.1441874043799086,0.14590066097738924,58.26598318846619,0.2362420610537015,0.298503735934479,-0.062261674880777496,46.88248500000001,48.08182780824159,45.68314219175843
Merck & Co Inc - MRK US Equity Equity,2013-12-24T00:00:00.000000,47.1137,4252926.0,0.0010129572313073432,0.0010129572313073432,0.11983326210340695,0.11983326210340695,0.008453055633528848,0.009173397027495802,0.13418809814946525,0.14562316327447822,58.732463473252885,0.25773228097559553,0.2903494449427023,-0.03261716396710679,46.87056500000001,48.05490052016014,45.68622947983989
Merck & Co Inc - MRK US Equity Equity,2013-12-26T00:00:00.000000,47.4093,5069760.0,0.006254582771401118,0.006254582771401118,0.7299351280507452,0.7299351280507452,0.008568683066539988,0.008703326175222922,0.13602362674437077,0.13816101983231288,61.59715117506129,0.29521285463547287,0.2913221268812564,0.00389072775421645,46.877240000000015,48.07264518107593,45.6818348189241
Merck & Co Inc - MRK US Equity Equity,2013-12-27T00:00:00.000000,47.4761,4244357.0,0.0014080145319712578,0.0014080145319712578,0.165689781107019,0.165689781107019,0.008497896023302857,0.00864133944424878,0.13489991726966463,0.13717701098385224,62.235140379612204,0.326542502321864,0.29836620196937796,0.028176300352486028,46.875335000000014,48.06658043632899,45.68408956367104
Merck & Co Inc - MRK US Equity Equity,2013-12-30T00:00:00.000000,47.6191,6321897.0,0.003007514738660788,0.003007514738660788,0.3527789955633367,0.3527789955633367,0.008525209200332987,0.008646955110252402,0.13533350051328547,0.13726615691800173,63.62816674778927,0.35877464791865776,0.31044789115923394,0.04832675675942383,46.880580000000016,48.08452524372654,45.676634756273494
Merck & Co Inc - MRK US Equity Equity,2013-12-31T00:00:00.000000,47.724,8475222.0,0.0022004747554449366,0.0022004747554449366,0.26234970437837773,0.26234970437837773,0.008387563312330893,0.008639074715590321,0.13314843978142032,0.1371410595309483,64.65804564245661,0.38830724463501554,0.3260197618543903,0.062287482780625236,46.87438500000002,48.058484165964664,45.69028583403537
Merck & Co Inc - MRK US Equity Equity,2014-01-02T00:00:00.000000,47.19,7897827.0,-0.011252410275257585,-0.011252410275257585,-1.314850371482082,-1.314850371482082,0.008557939762053697,0.008718593255459208,0.13585308207279215,0.13840337721762058,55.969919785106974,0.3644218746021295,0.3337001844039381,0.030721690198191376,46.861510000000024,48.02478741887186,45.69823258112819
Merck & Co Inc - MRK US Equity Equity,2014-01-03T00:00:00.000000,47.4188,6435094.0,0.0048367688006139,0.0048367688006139,0.5780448994611275,0.5780448994611275,0.008367462121234692,0.008723755106468363,0.13282934326523993,0.13848531906207054,58.54047701637483,0.3598071616179439,0.3389215798467393,0.020885581771204587,46.88153000000002,48.069691768356634,45.693368231643404
Merck & Co Inc - MRK US Equity Equity,2014-01-06T00:00:00.000000,47.4284,9931555.0,0.0002024308579016143,0.0002024308579016143,0.025343371890595556,0.025343371890595556,0.007987526631242489,0.008608594560238067,0.1267980543406389,0.1366572020650402,58.64956020643757,0.3528570911987856,0.34170868211714855,0.011148409081637056,46.92587000000002,48.126738415770085,45.72500158422995
Merck & Co Inc - MRK US Equity Equity,2014-01-07T00:00:00.000000,47.7812,9998534.0,0.0074110512963976305,0.0074110512963976305,0.9588871876492708,0.9588871876492708,0.007728804172017311,0.00863665354173357,0.12269096262645766,0.1371026245875134,62.54929890555774,0.37153430564303846,0.3476738068223265,0.02386049882071195,46.96020000000002,48.2192265362339,45.701173463766146
Merck & Co Inc - MRK US Equity Equity,2014-01-08T00:00:00.000000,47.4761,13695685.0,-0.006405830173761284,-0.006405830173761284,-0.815070523156884,-0.815070523156884,0.00785923425245535,0.008663162577056793,0.12476147596438487,0.13752344247728227,57.499033153567474,0.35759498014332536,0.3496580414865263,0.007936938656799064,46.971170000000015,48.24481259069728,45.69752740930275
Merck & Co Inc - MRK US Equity Equity,2014-01-09T00:00:00.000000,47.2186,9328168.0,-0.005438543755650116,-0.005438543755650116,-0.6851415504119946,-0.6851415504119946,0.007937839636757935,0.00855160275306769,0.1260092977558367,0.13575248517379443,53.56791381513764,0.32205738916612603,0.34413791102244623,-0.0220805218563202,46.97546000000002,48.25196964479622,45.69895035520382
Merck & Co Inc - MRK US Equity Equity,2014-01-10T00:00:00.000000,47.5619,8152894.0,0.0072441377982479516,0.0072441377982479516,0.9364953447293078,0.9364953447293078,0.007735369790163618,0.008565710198212683,0.12279518858336892,0.13597643392272324,57.71830758020541,0.31793013254107905,0.3388963553261728,-0.020966222785093747,47.01980000000002,48.31386663620641,45.72573336379362
Merck & Co Inc - MRK US Equity Equity,2014-01-13T00:00:00.000000,50.6513,37318077.0,0.0629328761408825,0.04273571493504136,4.089802036112636,2.479222616684439,0.015387756078458091,0.011621838199812558,0.2442730549135357,0.1844909619248077,77.34434808357699,0.5575212547574537,0.38262133521242897,0.17489991954502476,47.248645000000025,49.25919614671852,45.238093853281526
Merck & Co Inc - MRK US Equity Equity,2014-01-14T00:00:00.000000,50.5369,21190839.0,-0.0022611341785174766,-0.0022611341785174766,-0.1463572866777231,-0.1463572866777231,0.015449413075663703,0.011627226954394929,0.24525182940069404,0.18457650575181558,75.9386890456654,0.7297556524511108,0.4520481986601654,0.27770745379094547,47.468910000000015,49.88793540610056,45.04988459389947
Merck & Co Inc - MRK US Equity Equity,2014-01-15T00:00:00.000000,50.0792,10492836.0,-0.009098010301055393,-0.009098010301055393,-0.5841244415540188,-0.5841244415540188,0.015575465866230192,0.011599997721641863,0.24725285541612188,0.18414425508228136,70.42411025494391,0.8198691474823008,0.5256123884245925,0.2942567590577083,47.680115000000015,50.23941501636815,45.12081498363188
Merck & Co Inc - MRK US Equity Equity,2014-01-16T00:00:00.000000,50.0601,7770117.0,-0.00038146861884635896,-0.00038146861884635896,-0.024619354149414793,-0.024619354149414793,0.015494663935179898,0.011591565209161471,0.24597016452604467,0.18401039309657796,70.19502732118958,0.8796040037320196,0.5964107114860779,0.2831932922459417,47.89942500000002,50.486439991002875,45.31241000899717
Merck & Co Inc - MRK US Equity Equity,2014-01-17T00:00:00.000000,49.5357,16763094.0,-0.010530661857136803,-0.010530661857136803,-0.6855651577845915,-0.6855651577845915,0.01536055579482293,0.01169901483055249,0.24384126379700138,0.18571610295659005,64.03603322323653,0.8745483611500902,0.6520382414188804,0.2225101197312097,48.04484000000002,50.6576227072602,45.43205729273984
Merck & Co Inc - MRK US Equity Equity,2014-01-21T00:00:00.000000,49.4213,11035460.0,-0.0023121163932628974,-0.0023121163932628974,-0.15051230617079353,-0.15051230617079353,0.015361643523282596,0.011711382684155358,0.24385853095099083,0.18591243654589912,62.742687642429054,0.8514950986012977,0.6919296128553639,0.15956548574593377,48.18978000000002,50.76837529250263,45.61118470749741
Merck & Co Inc - MRK US Equity Equity,2014-01-22T00:00:00.000000,48.9636,10653665.0,-0.009304340441429026,-0.009304340441429026,-0.6009368200139651,-0.6009368200139651,0.015483059335942843,0.011740181925602614,0.24578594722416977,0.18636961033079957,57.719788427495146,0.7872180969052067,0.7109873096653325,0.0762307872398742,48.28656500000002,50.82655942707449,45.74657057292554
Merck & Co Inc - MRK US Equity Equity,2014-01-23T00:00:00.000000,49.2019,15877916.0,0.004855075726109437,0.004855075726109437,0.3133746112768301,0.3133746112768301,0.015492881527088807,0.011727960379535374,0.24594186967478154,0.18617559930161576,59.53608618275448,0.7468971628481,0.7181692803018861,0.028727882546213945,48.393360000000015,50.89661772283581,45.89010227716422
Merck & Co Inc - MRK US Equity Equity,2014-01-24T00:00:00.000000,49.5643,18336230.0,0.007338575877382514,0.007338575877382514,0.47249679914423737,0.47249679914423737,0.015531482733160894,0.011173001882014357,0.24655464482422493,0.17736590626719975,62.195822125776296,0.735704440577166,0.7216763123569422,0.014028128220223812,48.51589000000002,50.99520315097988,46.03657684902016
Merck & Co Inc - MRK US Equity Equity,2014-01-27T00:00:00.000000,50.0887,31003316.0,0.010524617232472,0.010524617232472,0.6740316065805686,0.6740316065805686,0.015614426875120088,0.011218282106756409,0.24787134225822693,0.17808470755105923,65.70833837716754,0.7603835961702856,0.7294177691196109,0.030965827050674744,48.64986000000002,51.16668551631438,46.133034483685655
Merck & Co Inc - MRK US Equity Equity,2014-01-28T00:00:00.000000,50.4129,15085541.0,0.006451660959408301,0.006451660959408301,0.4127121490674956,0.4127121490674956,0.015632350474745017,0.01115493878850659,0.24815587058146685,0.1770791635472194,67.70605834926361,0.796915885068934,0.7429173923094755,0.05399849275945845,48.79670000000002,51.367295201195915,46.22610479880413
Merck & Co Inc - MRK US Equity Equity,2014-01-29T00:00:00.000000,49.7836,19346281.0,-0.012561482183361505,-0.012561482183361505,-0.7843584976150864,-0.7843584976150864,0.01601497557756541,0.011300875288103075,0.2542298557860665,0.17939583365805686,60.355922309359116,0.7662558164274955,0.7475850771330795,0.018670739294415983,48.90492500000002,51.448887320039375,46.360962679960664
Merck & Co Inc - MRK US Equity Equity,2014-01-30T00:00:00.000000,51.0232,17371763.0,0.024594818723889578,0.024594818723889578,1.465893355064634,1.465893355064634,0.016778040939277705,0.011657124135132884,0.2663431428731362,0.18505110878262307,67.77665775963712,0.8323876051964234,0.7645455827457484,0.06784202245067505,49.06988500000001,51.71718966484664,46.422580335153384
Merck & Co Inc - MRK US Equity Equity,2014-01-31T00:00:00.000000,50.5083,16290525.0,-0.010142752036662372,-0.010142752036662372,-0.6062975345082753,-0.6062975345082753,0.016729000959715985,0.011727215504485479,0.26556465733181617,0.1861637747767767,62.54001865205958,0.8336397177054451,0.7783644097376877,0.05527530796775737,49.23580000000002,51.80171294104898,46.669887058951055
Merck & Co Inc - MRK US Equity Equity,2014-02-03T00:00:00.000000,49.6596,15489910.0,-0.01694595393679066,-0.01694595393679066,-0.9779117703282432,-0.9779117703282432,0.017328714563996532,0.011919064207987225,0.2750848156605474,0.18920927852967143,54.99727021595048,0.7574179857087557,0.7741751249319014,-0.0167571392231457,49.34784000000001,51.771435719629046,46.92424428037098
Merck & Co Inc - MRK US Equity Equity,2014-02-04T00:00:00.000000,51.0232,18273653.0,0.02708870597345303,0.02708870597345303,1.49013003899829,1.49013003899829,0.018178753037998527,0.012265001213050603,0.2885787581028241,0.19470085823782457,62.76716586857359,0.7978457684952929,0.7789092536445797,0.018936514850713126,49.527580000000015,51.884075116948644,47.171084883051385
Merck & Co Inc - MRK US Equity Equity,2014-02-05T00:00:00.000000,51.0422,24507243.0,0.0003723103073025591,0.0003723103073025591,0.020490047060371594,0.020490047060371594,0.018170300253854424,0.012246524833981148,0.28844457431443565,0.19440755481294414,62.86337804007649,0.8219433673338017,0.7875160763824242,0.03442729095137753,49.69063000000001,51.98889495023234,47.39236504976768
Merck & Co Inc - MRK US Equity Equity,2014-02-06T00:00:00.000000,51.2711,12246810.0,0.0044744990515046545,0.0044744990515046545,0.2482151951709253,0.2482151951709253,0.018026692718886274,0.01200476611605467,0.28616487537091123,0.1905697541434525,64.06803062565555,0.8497162055424994,0.7999561022144392,0.049760103328060135,49.88038000000002,52.030691826198066,47.73006817380197
Merck & Co Inc - MRK US Equity Equity,2014-02-07T00:00:00.000000,52.2246,14547783.0,0.01842640763884429,0.01842640763884429,1.0141603564131678,1.0141603564131678,0.01816912633423564,0.0121816872654815,0.2884259389182128,0.19337829032175904,68.63257906745444,0.9378548542183509,0.8275358526152217,0.11031900160312924,50.13068000000001,52.13701404113665,48.12434595886337
Merck & Co Inc - MRK US Equity Equity,2014-02-10T00:00:00.000000,52.339,10615310.0,0.0021881428268595293,0.0021881428268595293,0.12041292458842155,0.12041292458842155,0.018171993034292042,0.012111814381654014,0.2884714463708087,0.19226909267779244,69.13912065443449,1.00534747236361,0.8630981765648994,0.1422492957987106,50.369535000000006,52.2195733873955,48.51949661260451
Merck & Co Inc - MRK US Equity Equity,2014-02-11T00:00:00.000000,53.1114,15358220.0,0.014649803397895678,0.014649803397895678,1.1911821293658722,1.1911821293658722,0.012298541958226427,0.012171501048445518,0.19523330106096268,0.19321658913929263,72.38199100144915,1.108385307407751,0.9121556027334697,0.19622970467428125,50.492540000000005,52.71175642064932,48.27332357935069
Merck & Co Inc - MRK US Equity Equity,2014-02-12T00:00:00.000000,52.4439,13629961.0,-0.012647567631470569,-0.012647567631470569,-0.9945688994703611,-0.9945688994703611,0.012716632943384609,0.012291237418609414,0.20187028969372195,0.19511734508935208,65.93400029420854,1.123233921104351,0.954371266407646,0.16886265469670492,50.58789,52.9728155893938,48.20296441060621
Merck & Co Inc - MRK US Equity Equity,2014-02-13T00:00:00.000000,52.5393,10244169.0,0.0018174341467851463,0.0018174341467851463,0.14593812568290723,0.14593812568290723,0.012453456821379544,0.012285553951206986,0.1976924982747072,0.19502712284136386,66.39476855593489,1.1296773201987875,0.9894324771658743,0.14024484303291318,50.71089500000001,53.23505254323088,48.18673745676914
Merck & Co Inc - MRK US Equity Equity,2014-02-14T00:00:00.000000,52.8635,8696479.0,0.0061516586350358615,0.0061516586350358615,0.49361753311204243,0.49361753311204243,0.01246239896758194,0.012286727435251294,0.1978344504449395,0.19504575132305632,67.97978920423745,1.147713859999854,1.0210887537326703,0.1266251062671837,50.851065000000006,53.52968346816563,48.17244653183438
Merck & Co Inc - MRK US Equity Equity,2014-02-18T00:00:00.000000,53.1019,11201287.0,0.004499589530666981,0.004499589530666981,0.3728544113081368,0.3728544113081368,0.012067953051381228,0.012288740165804961,0.19157281564534687,0.19507770243006342,69.13272276160006,1.1677833557414274,1.0504276741344216,0.11735568160700582,51.029375,53.812081719326876,48.24666828067313
