series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bechtle AG - BC8 GY Equity Equity,2016-04-06T00:00:00.000000,15.013,102762.0,0.0025343484286550755,0.0025343484286550755,0.19609661184459798,0.19609661184459798,0.012923978669572771,0.018416048047573973,0.2051618010551578,0.29234569959898404,71.43958569838792,0.4982417737682674,0.4250822824074271,0.07315949136084027,14.133700000000024,15.95300606782317,12.314393932176879
Bechtle AG - BC8 GY Equity Equity,2016-04-07T00:00:00.000000,14.968,92700.0,-0.0030019034583794735,-0.0030019034583794735,-0.2650255762737539,-0.2650255762737539,0.011326844377007244,0.018413592283392285,0.179808080164149,0.29230671555116383,69.82112448595615,0.48253324129549924,0.4365724741850415,0.04596076711045771,14.242600000000024,15.982245868378243,12.502954131621806
Bechtle AG - BC8 GY Equity Equity,2016-04-08T00:00:00.000000,15.053,106506.0,0.005662717906578241,0.005662717906578241,0.5033254765924836,0.5033254765924836,0.011250608542438333,0.01839850934063837,0.17859787380858422,0.2920672812577685,71.15063191537547,0.4715076589730103,0.4435595111426353,0.02794814783037497,14.354600000000024,15.992143654700435,12.717056345299614
Bechtle AG - BC8 GY Equity Equity,2016-04-11T00:00:00.000000,14.968,128940.0,-0.005662717906578241,-0.005662717906578241,-0.5227996364955665,-0.5227996364955665,0.010831526097716142,0.018089243168198987,0.17194514624317686,0.28715783297057196,67.92792545576214,0.45071544878903147,0.44499069867191454,0.005724750117116928,14.469350000000025,15.921933074894698,13.016766925105353
Bechtle AG - BC8 GY Equity Equity,2016-04-12T00:00:00.000000,15.148,114882.0,0.011953921067759943,0.011953921067759943,1.1202780619494248,1.1202780619494248,0.010670494651085657,0.017752086687773453,0.16938885127690548,0.2818056397698533,70.93065048743622,0.44364787159316066,0.44472213325616383,-0.0010742616630031732,14.582150000000027,15.858703299440483,13.30559670055957
Bechtle AG - BC8 GY Equity Equity,2016-04-13T00:00:00.000000,15.158,110154.0,0.0006599353502889649,0.0006599353502889649,0.06442401863777608,0.06442401863777608,0.010243622863693898,0.01748420713665406,0.16261247173001608,0.27755318372836413,71.09257407277349,0.4338525006095786,0.4425482067268468,-0.00869570611726822,14.680950000000028,15.797004983552558,13.564895016447498
Bechtle AG - BC8 GY Equity Equity,2016-04-14T00:00:00.000000,15.173,80688.0,0.0009890871532665102,0.0009890871532665102,0.09578073357939912,0.09578073357939912,0.010326577342891084,0.01707540835909735,0.16392933326258388,0.2710637043182705,71.35036629722022,0.4224304578092273,0.43852465694332293,-0.016094199134095655,14.775200000000027,15.697513019131685,13.852886980868368
Bechtle AG - BC8 GY Equity Equity,2016-04-15T00:00:00.000000,14.828,84078.0,-0.023000247254618245,-0.023000247254618245,-2.015661764959396,-2.015661764959396,0.01141076724997141,0.017145112459717775,0.18114031447118853,0.2721702226118889,58.44134994084971,0.38114617404474593,0.4270489603636075,-0.04590278631886158,14.835750000000024,15.579662240153127,14.091837759846921
Bechtle AG - BC8 GY Equity Equity,2016-04-18T00:00:00.000000,15.047,120180.0,0.01466135048825512,0.01466135048825512,1.3354926792214197,1.3354926792214197,0.010978233513644235,0.01721107389362779,0.1742740542713848,0.27321732791337167,63.01564988806028,0.36192747680425974,0.41402466365173796,-0.052097186847478216,14.892600000000025,15.499863196209539,14.28533680379051
Bechtle AG - BC8 GY Equity Equity,2016-04-19T00:00:00.000000,15.153,109050.0,0.007019896377284507,0.007019896377284507,0.6692334325532243,0.6692334325532243,0.010489458589213881,0.01654533595590747,0.16651499288862215,0.2626490657840778,65.02242775699959,0.3512014037320341,0.4014600116677972,-0.05025860793576309,14.942000000000025,15.453190560819206,14.430809439180845
Bechtle AG - BC8 GY Equity Equity,2016-04-20T00:00:00.000000,15.063,111558.0,-0.005957126433347337,-0.005957126433347337,-0.5604420019069015,-0.5604420019069015,0.010629336154460657,0.016576635215585944,0.16873548039846323,0.2631459261280559,61.94890607917705,0.33161600284944015,0.38749120990412583,-0.05587520705468568,14.988400000000023,15.332242926191423,14.644557073808624
Bechtle AG - BC8 GY Equity Equity,2016-04-21T00:00:00.000000,15.053,141858.0,-0.0006640988423112226,-0.0006640988423112226,-0.07591029599842047,-0.07591029599842047,0.008748468617814914,0.016568023726723186,0.13887763389234742,0.2630092229803627,61.60048900180998,0.3116944950029694,0.37233186692389453,-0.06063737192092511,15.013550000000023,15.289196971012904,14.737903028987143
Bechtle AG - BC8 GY Equity Equity,2016-04-22T00:00:00.000000,15.248,174912.0,0.012871040033479275,0.012871040033479275,1.4346751436705192,1.4346751436705192,0.008971396828239173,0.016595704226486967,0.142416509522367,0.2634486372916084,65.6567548946115,0.3080899575733653,0.3594834850537887,-0.05139352748042336,15.042100000000023,15.287611196008488,14.796588803991558
Bechtle AG - BC8 GY Equity Equity,2016-04-25T00:00:00.000000,15.027,81258.0,-0.014599763868256677,-0.014599763868256677,-1.5173859920183586,-1.5173859920183586,0.009621654572437912,0.01636062796768894,0.1527390311978293,0.2597169173721181,58.158560183578885,0.2841252634895053,0.344411840740932,-0.06028657725142672,15.054850000000021,15.26527941058532,14.844420589414723
Bechtle AG - BC8 GY Equity Equity,2016-04-26T00:00:00.000000,15.068,81726.0,0.0027247067862052887,0.0027247067862052887,0.28553356383378836,0.28553356383378836,0.00954250964272405,0.015913374548639527,0.15148264438850192,0.25261698945314953,59.091948500331355,0.26538226654642827,0.3286059259020313,-0.06322365935560303,15.064850000000021,15.256019558238943,14.873680441761099
Bechtle AG - BC8 GY Equity Equity,2016-04-27T00:00:00.000000,15.362,136950.0,0.019323637746695432,0.019323637746695432,1.9159015493242655,1.9159015493242655,0.010085924171579087,0.015988739898124223,0.16010908260152049,0.25381337728639736,65.1034905035226,0.2711262744508982,0.3171099956118047,-0.04598372116090649,15.080100000000021,15.312785828391418,14.847414171608625
Bechtle AG - BC8 GY Equity Equity,2016-04-28T00:00:00.000000,15.268,85818.0,-0.006137792693506672,-0.006137792693506672,-0.6038407968348656,-0.6038407968348656,0.010164587629187954,0.016008478151798587,0.1613578262781297,0.2541267123496198,61.9679705303702,0.26503823193216647,0.3066956428758771,-0.041657410943710615,15.087000000000023,15.333679847911093,14.840320152088953
Bechtle AG - BC8 GY Equity Equity,2016-04-29T00:00:00.000000,15.2,127422.0,-0.004463707030752939,-0.004463707030752939,-0.437003357816999,-0.437003357816999,0.010214354079682327,0.016026050006151333,0.1621478441879848,0.25440565688976946,59.7269721677365,0.2518235179139907,0.2957212178834998,-0.043897699969509096,15.088900000000024,15.338579289019314,14.839220710980733
Bechtle AG - BC8 GY Equity Equity,2016-05-02T00:00:00.000000,15.282,115884.0,0.005380237373144414,0.005380237373144414,0.5399433686934492,0.5399433686934492,0.009964447542273686,0.015969739104564364,0.15818070089402966,0.2535117490395638,61.53350756738636,0.2451416363565695,0.28560530157811376,-0.040463665221544265,15.102750000000023,15.363326587382005,14.842173412618042
Bechtle AG - BC8 GY Equity Equity,2016-05-03T00:00:00.000000,15.353,93468.0,0.004635229451387168,0.004635229451387168,0.4647903503614468,0.4647903503614468,0.009972731679525094,0.01552232826440187,0.15831220749599337,0.2464093221378972,63.077866218217295,0.24277672475053969,0.27703958621259894,-0.03426286146205926,15.121650000000022,15.39759299563319,14.845707004366854
Bechtle AG - BC8 GY Equity Equity,2016-05-04T00:00:00.000000,15.298,104478.0,-0.003588793777087762,-0.003588793777087762,-0.35798569199443614,-0.35798569199443614,0.010024964285845088,0.014108594817768978,0.15914137441590204,0.2239669994183482,61.033663136367416,0.2337697230677449,0.2683856135836281,-0.03461589051588321,15.135900000000024,15.417594048284077,14.854205951715972
Bechtle AG - BC8 GY Equity Equity,2016-05-05T00:00:00.000000,15.285,82368.0,-0.0008501455568765692,-0.0008501455568765692,-0.08508328645453865,-0.08508328645453865,0.009991921942634591,0.014089519465005645,0.15861684347868313,0.22366418758085255,60.53430292301211,0.2230118759023938,0.25931086604738124,-0.03629899014498744,15.151750000000025,15.42930919235316,14.87419080764689
Bechtle AG - BC8 GY Equity Equity,2016-05-06T00:00:00.000000,15.248,80160.0,-0.0024236084309516848,-0.0024236084309516848,-0.24336090442514896,-0.24336090442514896,0.009958906245341964,0.013870781399745022,0.15809273553229705,0.22019182844319438,59.0533804650979,0.20909035033520773,0.24926676290494656,-0.040176412569738834,15.161500000000023,15.43815178568565,14.884848214314397
Bechtle AG - BC8 GY Equity Equity,2016-05-09T00:00:00.000000,15.54,154158.0,0.01896899802765528,0.01896899802765528,1.7831525430340127,1.7831525430340127,0.010637899770133944,0.012810151792880269,0.16887142358283355,0.20335485540569634,66.10155111390563,0.21909382346250972,0.24323217501645922,-0.0241383515539495,15.190100000000024,15.498920438369309,14.88127956163074
Bechtle AG - BC8 GY Equity Equity,2016-05-10T00:00:00.000000,15.672,113034.0,0.008458335702738129,0.008458335702738129,0.8062240173954018,0.8062240173954018,0.010491297108790857,0.012596369350055259,0.16654417848210937,0.19996116433537517,68.72254233047177,0.23496442122934091,0.2415786242590356,-0.006614203029694676,15.216300000000023,15.591795237893804,14.840804762106243
Bechtle AG - BC8 GY Equity Equity,2016-05-11T00:00:00.000000,15.667,117288.0,-0.0003190912308896898,-0.0003190912308896898,-0.03039343722358809,-0.03039343722358809,0.010498688534051219,0.01212945445859464,0.1666615137205488,0.19254912021795006,68.50647053098331,0.24432213262809022,0.24212732593284653,0.0021948066952436895,15.241750000000021,15.66638897978741,14.817111020212632
Bechtle AG - BC8 GY Equity Equity,2016-05-12T00:00:00.000000,15.618,111168.0,-0.0031324941708663623,-0.0031324941708663623,-0.2968433049673564,-0.2968433049673564,0.010552685940519495,0.01209036102187415,0.16751869597429397,0.19192853114920652,66.30626037436772,0.2449605431812092,0.24269396938251908,0.002266573798690108,15.26400000000002,15.719018333924758,14.808981666075283
Bechtle AG - BC8 GY Equity Equity,2016-05-13T00:00:00.000000,16.483,321732.0,0.0539054515087356,0.05320403606346469,3.7270391037650614,2.6152783222155565,0.014463344764555923,0.013692173948582152,0.2295984802392181,0.21735652305471398,79.07965126430821,0.3116719982506755,0.25648957515615034,0.055182423094525146,15.346750000000023,16.018332851413476,14.67516714858657
Bechtle AG - BC8 GY Equity Equity,2016-05-17T00:00:00.000000,16.567,270258.0,0.005083218207181162,0.005083218207181162,0.3556110702122723,0.3556110702122723,0.014294319364543048,0.013681680577742151,0.22691528519709442,0.21718994595676946,79.87744031823632,0.367087844835007,0.2786092290919217,0.0884786157430853,15.422750000000022,16.272022351082253,14.573477648917791
Bechtle AG - BC8 GY Equity Equity,2016-05-18T00:00:00.000000,16.398,179088.0,-0.01025338878241433,-0.01025338878241433,-0.6989001759598925,-0.6989001759598925,0.014670748606311321,0.013790570291744074,0.23289091415668317,0.21891851657826167,73.78126624246643,0.392839999910084,0.3014553832555542,0.0913846166545298,15.485000000000023,16.428325361070684,14.541674638929361
Bechtle AG - BC8 GY Equity Equity,2016-05-19T00:00:00.000000,16.312,220566.0,-0.005258342901831803,-0.005258342901831803,-0.3590113956381058,-0.3590113956381058,0.014646729785514578,0.013766181757643013,0.2325096271970039,0.21853136060182474,70.81929230450609,0.40167898180753525,0.32150010296595044,0.08017887884158481,15.547450000000023,16.53736684392767,14.557533156072372
Bechtle AG - BC8 GY Equity Equity,2016-05-20T00:00:00.000000,16.415,227676.0,0.006294517681401768,0.006294517681401768,0.4307436495047838,0.4307436495047838,0.014613140991488633,0.013755126178268396,0.23197642162201657,0.2183558587200749,72.25587181434072,0.41224309603707354,0.33964870158017507,0.07259439445689847,15.615550000000024,16.648695727733386,14.58240427226666
Bechtle AG - BC8 GY Equity Equity,2016-05-23T00:00:00.000000,16.517,88386.0,0.006194602585397391,0.006194602585397391,0.4277016821384392,0.4277016821384392,0.01448346556512329,0.013133860299172689,0.22991788804610278,0.20849356863525192,73.63985033405012,0.4239586488261775,0.3565106910293756,0.0674479577968019,15.679000000000025,16.77127950924322,14.586720490756829
Bechtle AG - BC8 GY Equity Equity,2016-05-24T00:00:00.000000,16.533,112914.0,0.000968230030254702,0.000968230030254702,0.06998294269727426,0.06998294269727426,0.013835228884886735,0.013089092707281398,0.21962744976640663,0.2077829051456144,73.86012586343611,0.4295824164093638,0.3711250361053733,0.0584573803039905,15.754300000000026,16.86481568864812,14.643784311351927
Bechtle AG - BC8 GY Equity Equity,2016-05-25T00:00:00.000000,16.487,149802.0,-0.0027861919901663867,-0.0027861919901663867,-0.19997420950993897,-0.19997420950993897,0.013932756613936807,0.013053160456180681,0.22117565446840293,0.20721249834285904,71.99736327893618,0.4254234603402427,0.38198472095234715,0.04343873938789555,15.825250000000029,16.932458699956538,14.718041300043518
Bechtle AG - BC8 GY Equity Equity,2016-05-26T00:00:00.000000,16.533,184248.0,0.0027861919901663867,0.0027861919901663867,0.20653127324054266,0.20653127324054266,0.013490412112655536,0.012959550612328223,0.21415365320316013,0.2057264881402519,72.73780845971815,0.42098640404289256,0.3897850575704563,0.031201346472436275,15.883800000000027,17.011520122051824,14.756079877948231
Bechtle AG - BC8 GY Equity Equity,2016-05-27T00:00:00.000000,16.633,199428.0,0.006030290239189995,0.006030290239189995,0.45348466415613886,0.45348466415613886,0.013297671819644405,0.012582777596385727,0.21109399590558509,0.19974540193483017,74.32707309859545,0.42068972000317295,0.3959659900569996,0.024723729946173334,15.952050000000028,17.088040636542534,14.816059363457523
Bechtle AG - BC8 GY Equity Equity,2016-05-30T00:00:00.000000,16.603,168816.0,-0.0018052718827483716,-0.0018052718827483716,-0.1365694701229789,-0.1365694701229789,0.013218707527551726,0.012453489154505924,0.20984047662959612,0.19769301154717625,72.95307852649886,0.4132699280062049,0.3994267776468407,0.013843150359364176,16.02220000000003,17.13570477511633,14.908695224883727
Bechtle AG - BC8 GY Equity Equity,2016-05-31T00:00:00.000000,16.633,214104.0,0.0018052718827483716,0.0018052718827483716,0.13646190987540585,0.13646190987540585,0.01322912660680657,0.012277951155532962,0.21000587438518764,0.19490643220163004,73.48101249679296,0.4051402342421273,0.40056946896589807,0.004570765276229238,16.08975000000003,17.17781073262982,15.001689267370242
Bechtle AG - BC8 GY Equity Equity,2016-06-01T00:00:00.000000,16.942,235992.0,0.01840707220096105,0.01840707220096105,1.353050750805492,1.353050750805492,0.013604125484578487,0.012359208519247827,0.21595879702026444,0.19619635286112358,78.20081595269309,0.41880340597406374,0.4042162563675312,0.014587149606532512,16.16920000000003,17.262788511084356,15.075611488915703
Bechtle AG - BC8 GY Equity Equity,2016-06-02T00:00:00.000000,16.992,291918.0,0.002946899050169538,0.002946899050169538,0.21882902312939212,0.21882902312939212,0.013466673698155004,0.012289286766321756,0.21377681755543587,0.19508637944426707,78.85656655267508,0.4287240857529433,0.4091178222446137,0.019606263508329613,16.25390000000003,17.325566071319606,15.182233928680454
Bechtle AG - BC8 GY Equity Equity,2016-06-03T00:00:00.000000,16.958,309342.0,-0.0020029461777175683,-0.0020029461777175683,-0.14840380082373605,-0.14840380082373605,0.013496596223276865,0.011837351432818298,0.21425182291586503,0.18791212843746793,77.15688814150106,0.4288987028360758,0.41307399836290615,0.015824704473169637,16.33755000000003,17.350338433249103,15.324761566750952
Bechtle AG - BC8 GY Equity Equity,2016-06-06T00:00:00.000000,17.0,173808.0,0.0024736451744051813,0.0024736451744051813,0.18466688677406806,0.18466688677406806,0.013395174509177593,0.011834858304201723,0.2126418031175736,0.1878725512476322,77.79362732347354,0.42749820393726523,0.41595883947777795,0.011539364459487278,16.425150000000027,17.339424236180946,15.510875763819108
Bechtle AG - BC8 GY Equity Equity,2016-06-07T00:00:00.000000,16.967,176724.0,-0.0019430629954135803,-0.0019430629954135803,-0.14836796625729726,-0.14836796625729726,0.013096243376713492,0.011688210222530252,0.2078964185037641,0.18554458512154778,76.00106074345533,0.41889669392893936,0.41654641036801027,0.0023502835609290895,16.496500000000026,17.33990250738937,15.653097492610682
Bechtle AG - BC8 GY Equity Equity,2016-06-08T00:00:00.000000,16.667,273360.0,-0.017839564500763405,-0.017839564500763405,-1.2780555355622842,-1.2780555355622842,0.013958364096373039,0.011935365319720177,0.22158216064977526,0.18946805065610703,62.0117252474759,0.38345224370670294,0.4099275770357488,-0.026475333329045836,16.546250000000025,17.297189867238075,15.795310132761978
