series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-25T00:00:00.000000,1690243200000000.0,0.000051118210876666126,0.000051118210876666126,1.210515178473336,1.210515178473336,0.000042228475764454955,0.00004668162655751732,0.000670356270708396,0.0007410478480030743,,901697527202.0,906335036067.1987,-4637508865.19873,1689029280000000.0,1690554867549504.2,1687503692450495.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-26T00:00:00.000000,1690329600000000.0,0.00005111559793391507,0.00005111559793391507,1.210390901823733,1.210390901823733,0.00004223065280555036,0.000046683726735993676,0.0006703908301643904,0.0007410811873028181,,898135069877.25,904695042829.209,-6559972951.958984,1689154560000000.0,1690674910594570.5,1687634209405429.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-27T00:00:00.000000,1690416000000000.0,0.00005111298526827568,0.00005111298526827568,1.2102666573392817,1.2102666573392817,0.00004223282940029542,0.000045646982940258006,0.0006704253825347928,0.0007246233897619837,,892001121034.25,902156258470.2172,-10155137435.967163,1689279840000000.0,1690781338084749.5,1687778341915250.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-28T00:00:00.000000,1690502400000000.0,0.000051110372858431674,0.000051110372858431674,1.2101424444917162,1.2101424444917162,0.000042235005549201315,0.00004564893676293656,0.0006704599278277179,0.000724654405735464,,883922373410.5,898509481458.2738,-14587108047.773804,1689405120000000.0,1690873625729112.8,1687936614270887.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-31T00:00:00.000000,1690761600000000.0,0.00015331544683050424,0.00015331544683050424,3.3793416306964286,3.3793416306964286,0.00004536843669129373,0.00004666757529900024,0.0007202016051416477,0.0007408247911892123,,888196603922.75,896446905951.1692,-8250302028.419189,1689539040000000.0,1690988344173431.8,1688089735826568.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-01T00:00:00.000000,1690848000000000.0,0.00005109992591911805,0.00005109992591911805,1.2104484197604826,1.2104484197604826,0.000042215698814518216,0.00004666967417369829,0.0006701534429161168,0.0007408581097921171,,888315769094.25,894820678579.7854,-6504909485.5354,1689664320000000.0,1691111263763728.8,1688217376236271.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-02T00:00:00.000000,1690934400000000.0,0.00005109731484509439,0.00005109731484509439,1.2175082622317686,1.2175082622317686,0.000041968762291132075,0.00004667177263153029,0.000666233447133125,0.0007408914217774784,,885178183184.75,892892179500.7783,-7713996316.02832,1689785280000000.0,1691232223763810.5,1688338336236189.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-03T00:00:00.000000,1691020800000000.0,0.00005109470404818239,0.00005109470404818239,1.2173915922645515,1.2173915922645515,0.000041970639827680854,0.00004563551232271549,0.000666263252101838,0.0007244412993535727,,879524767635.5,890218697127.7227,-10693929492.222656,1689906240000000.0,1691340967526757.5,1688471512473242.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-04T00:00:00.000000,1691107200000000.0,0.00005109209350706578,0.00005109209350706578,1.2172749496034099,1.2172749496034099,0.00004197251699273995,0.000045637464535746706,0.0006662930511733352,0.0007244722897746937,,871964686876.0,886567895077.3782,-14603208201.378174,1690027200000000.0,1691437177558734.2,1688617222441265.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-07T00:00:00.000000,1691366400000000.0,0.00015326061998877094,0.00015326061998877094,3.653412346510198,3.653412346510198,0.000041949992350348326,0.00004665563442588115,0.0006659354835605018,0.0007406352357049519,,876781550248.25,884610626111.5526,-7829075863.302612,1690148160000000.0,1691582887526674.8,1688713432473325.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-08T00:00:00.000000,1691452800000000.0,0.000051081654028450885,0.000051081654028450885,1.2176252189936707,1.2176252189936707,0.00004195186928755326,0.00004665773158142272,0.0006659652790149263,0.0007406685270170935,,877455941206.5,883179689130.5422,-5723747924.042236,1690269120000000.0,1691716063763728.8,1688822176236271.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-09T00:00:00.000000,1691539200000000.0,0.00005107904483736547,0.00005107904483736547,1.217508563284381,1.217508563284381,0.000041953745852574034,0.00004665982832056768,0.0006659950685611103,0.000740701811719144,,874877119977.75,881519175299.9839,-6642055322.233887,1690390080000000.0,1691837023763810.5,1688943136236189.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-10T00:00:00.000000,1691625600000000.0,0.00005107643589497002,0.00005107643589497002,1.2173919347138489,1.2173919347138489,0.00004195562204621938,0.000045624051153877984,0.0006660248522118922,0.0007242593589387037,,869778874057.75,879171115051.5372,-9392240993.787231,1690511040000000.0,1691945767526674.8,1689076312473325.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-11T00:00:00.000000,1691712000000000.0,0.00005107382722968623,0.00005107382722968623,1.2172753339610127,1.2172753339610127,0.000041957497868203775,0.000045626001759013453,0.0006660546299627394,0.000724290323835271,,862764819572.75,875889855955.7799,-13125036383.029907,1690632000000000.0,1692041977558734.2,1689222022441265.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-14T00:00:00.000000,1691971200000000.0,0.00015320583233346952,0.00015320583233346952,3.6534129315698136,3.6534129315698136,0.000041934989338212965,0.00004664370333100742,0.0006656973181263395,0.0007404458354455242,,868114323100.75,874334749384.774,-6220426284.024048,1690752960000000.0,1692187687526674.8,1689318232473325.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-15T00:00:00.000000,1692057600000000.0,0.000051063395218875485,0.000051063395218875485,1.217625478229572,1.217625478229572,0.00004193686493249278,0.00004664579876915812,0.0006657270922624886,0.000740479099494931,,869304796542.0,873328758816.2194,-4023962274.2193604,1690873920000000.0,1692320863763810.5,1689426976236189.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-16T00:00:00.000000,1692144000000000.0,0.000051060787875201186,0.000051060787875201186,1.2175088637771063,1.2175088637771063,0.00004193874015569308,0.00004664789379163827,0.000665756860507933,0.0007405123569457724,,867223203978.5,872107647848.6755,-4884443870.175537,1690994880000000.0,1692441823763810.5,1689547936236189.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-17T00:00:00.000000,1692230400000000.0,0.000051058180808638554,0.000051058180808638554,1.2173922771446062,1.2173922771446062,0.0000419406150073463,0.00004561259942291115,0.0006657866228552504,0.0007240775683453871,,862601748790.75,870206468037.0905,-7604719246.340454,1691115840000000.0,1692550567526674.8,1689681112473325.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-18T00:00:00.000000,1692316800000000.0,0.000051055574004976734,0.000051055574004976734,1.217275717973556,1.217275717973556,0.00004194248948789584,0.000045614548422023595,0.0006658163793114794,0.0007241085077471291,,856043038899.5,867373782209.5724,-11330743310.072388,1691236800000000.0,1692646777558734.2,1689826822441265.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-21T00:00:00.000000,1692576000000000.0,0.00015315108384328369,0.00015315108384328369,3.653413516410568,3.653413516410568,0.000041919997053537114,0.00004663178200397914,0.0006654593229853176,0.0007402565902458359,,861825895379.0,866264204843.458,-4438309464.458008,1691357760000000.0,1692792487526592.2,1689923032473407.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-22T00:00:00.000000,1692662400000000.0,0.000051045149447759286,0.000051045149447759286,1.2176257370358121,1.2176257370358121,0.00004192187130671498,0.00004663387572682436,0.0006654890758321332,0.0007402898270656125,,863427553357.25,865696874546.2166,-2269321188.9665527,1691478720000000.0,1692925663763646.8,1690031776236353.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-23T00:00:00.000000,1692748800000000.0,0.00005104254397281238,0.00005104254397281238,1.2175091643868527,1.2175091643868527,0.00004192374518882395,0.00004663596903440483,0.0006655188227884127,0.0007403230572932655,,861735091051.0,864904517847.1733,-3169426796.17334,1691599680000000.0,1693046623763646.8,1690152736236353.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-24T00:00:00.000000,1692835200000000.0,0.00005103993876076629,0.00005103993876076629,1.2173926191909052,1.2173926191909052,0.00004192561870030729,0.00004354057160426988,0.0006655485638611928,0.0006911851464389923,,857481052594.25,863419824796.5887,-5938772202.338745,1691720640000000.0,1693155367526509.5,1690285912473490.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-25T00:00:00.000000,1692921600000000.0,0.00005103733381872644,0.00005103733381872644,1.2172761016189462,1.2172761016189462,0.000041927491840879887,0.000043542512895541994,0.0006655782990459473,0.0006912159634825625,,851268560326.5,860989571902.571,-9721011576.071045,1691841600000000.0,1693251577558566.2,1690431622441433.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-28T00:00:00.000000,1693180800000000.0,0.00015309637446847546,0.00015309637446847546,3.653414100861766,3.653414100861766,0.0000419050154846567,0.00004463929643164207,0.0006652214979522747,0.0007086268623541075,,857377079942.0,860267073510.4569,-2889993568.456909,1691962560000000.0,1693397287526509.5,1690527832473490.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-29T00:00:00.000000,1693267200000000.0,0.00005102691670799686,0.00005102691670799686,1.2176259955916748,1.2176259955916748,0.00004190688839819128,0.00004464138205668957,0.0006652512295329124,0.0007086599706253304,,859284585852.25,860070575978.8157,-785990126.5656738,1692083520000000.0,1693530463763564.8,1690636576236435.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-30T00:00:00.000000,1693353600000000.0,0.000051024313094671925,0.000051024313094671925,1.2175094645834672,1.2175094645834672,0.000041908760941031614,0.00004352596961073165,0.0006652809552289614,0.0006909533469777048,,857878961299.25,859632253042.9026,-1753291743.652588,1692204480000000.0,1693651423763564.8,1690757536236435.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-08-31T00:00:00.000000,1693440000000000.0,0.00005102170975135323,0.00005102170975135323,1.21739296119088,1.21739296119088,0.00004191063311343832,0.0000435279097663576,0.0006653106750445589,0.0006909841459934509,,853893597774.25,858484521989.1721,-4590924214.922119,1692325440000000.0,1693760167526427.0,1690890712473573.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-09-01T00:00:00.000000,1693526400000000.0,0.000051019106663829916,0.000051019106663829916,1.2172764850657452,1.2172764850657452,0.00004191250491549122,0.00004352984953801069,0.000665340388980972,0.0006910149389138169,,847932488485.25,856374115288.3878,-8441626803.137817,1692446400000000.0,1693856377558482.2,1691036422441517.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-09-05T00:00:00.000000,1693872000000000.0,0.00020405040115889506,0.00020405040115889506,4.233736358404991,4.2333294931728656,0.000048196293742713954,0.00004658145375524263,0.0007650924441494375,0.0007394576540653668,,861168286182.0,857332949467.1104,3835336714.8896484,1692571680000000.0,1694022284824149.0,1691121075175851.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-09-06T00:00:00.000000,1693958400000000.0,0.000051006095240779814,0.000051006095240779814,1.0582575054054884,1.0582575054054884,0.00004819818898542658,0.000046583544922146866,0.0007651225301947877,0.000739490850310838,,868616637241.5,859589687021.9884,9026950219.511597,1692696960000000.0,1694173257397419.0,1691220662602581.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-09-07T00:00:00.000000,1694044800000000.0,0.00005100349375197766,0.00005100349375197766,1.0581619296802929,1.0581619296802929,0.00004820008386371221,0.0000455490476533681,0.0007651526104550388,0.000723068715279853,,871445782519.0,861960906121.3909,9484876397.60913,1692822240000000.0,1694310069178466.0,1691334410821534.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-09-08T00:00:00.000000,1694131200000000.0,0.000051000892526076314,0.000051000892526076314,1.0580663749292762,1.0580663749292762,0.00004820197837728785,0.00004555099309366794,0.0007651826849256983,0.0007230995981871963,,870623650955.5,863693455088.2128,6930195867.287231,1692947520000000.0,1694433049983730.0,1691461990016270.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-09-11T00:00:00.000000,1694390400000000.0,0.00015298707288735613,0.00015298707288735613,3.002196623694625,3.002196623694625,0.00005095837883498917,0.00004656746277916702,0.0008089391856743921,0.0007392355542055961,,880734816813.75,867101727433.3203,13633089380.429688,1693081440000000.0,1694580843286581.0,1691582036713419.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-09-12T00:00:00.000000,1694476800000000.0,0.000050990490287006196,0.000050990490287006196,1.058219554392408,1.058219554392408,0.00004818517109739398,0.000046569552650618845,0.0007649158776288105,0.0007392687298863978,,885512114089.5,870783804764.5563,14728309324.943726,1693206720000000.0,1694733980611163.5,1691679459388836.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-09-13T00:00:00.000000,1694563200000000.0,0.00005098789038981977,0.00005098789038981977,1.058124014344346,1.058124014344346,0.000048187064747239306,0.00004657164210797061,0.0007649459383881762,0.0007393018989935647,,886056012364.25,873838246284.495,12217766079.755005,1693332000000000.0,1694873370086116.5,1691790629913883.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-09-14T00:00:00.000000,1694649600000000.0,0.000050985290748428724,0.000050985290748428724,1.0580284951090284,1.0580284951090284,0.000048188958032907,0.00004347857448580776,0.0007649759933664014,0.0006902009726942721,,883276946769.0,875725986381.3961,7550960387.603882,1693457280000000.0,1694999389114070.2,1691915170885929.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-09-15T00:00:00.000000,1694736000000000.0,0.000050982691391254775,0.000050982691391254775,1.0579329972739593,1.0579329972739593,0.0000481908509542901,0.00004348051229405927,0.0007650060425617879,0.0006902317344466041,,877926089715.75,876166007048.267,1760082667.4830322,1693582560000000.0,1695112057076291.0,1692053062923709.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-09-18T00:00:00.000000,1694995200000000.0,0.00015293248060999076,0.00015293248060999076,3.0018580121547718,3.0018580121547718,0.00005094594081090927,0.000044576504589921246,0.0008087417381632934,0.0007076300727687653,,884405890147.25,877813983668.0637,6591906479.186279,1693716480000000.0,1695248364169673.0,1692184595830327.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-09-19T00:00:00.000000,1695081600000000.0,0.00005097229656314539,0.00005097229656314539,1.0580860091904014,1.0580860091904014,0.0000481740577990886,0.00004457858643810406,0.0007647394594874401,0.0007076631210841199,,886296264956.5,879510439925.7511,6785825030.748901,1693841760000000.0,1695390656699691.5,1692292863300308.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-09-20T00:00:00.000000,1695168000000000.0,0.00005096969852758093,0.00005096969852758093,1.0579905259402935,1.0579905259402935,0.000048175949857661904,0.00004346399868414878,0.0007647694949861458,0.0006899695890161776,,884569393198.0,880522230580.2009,4047162617.7990723,1693967040000000.0,1695519610408289.5,1692414469591710.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-09-21T00:00:00.000000,1695254400000000.0,0.000050967100747811855,0.000050967100747811855,1.0578950634866078,1.0578950634866078,0.00004817784155248311,0.0000434659353604971,0.0007647995247104659,0.0006900003328001037,,880028175800.75,880423419624.3108,-395243823.560791,1694092320000000.0,1695635320572974.8,1692549319427025.2
