series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-30T00:00:00.000000,10.45,0.0009573959563273782,0.0009573959563273782,0.7284197527350108,0.7284197527350108,0.0013143465052020162,0.0013416256671608992,0.020864603935988383,0.02129764720709313,53.33013839084367,0.008201457988919358,0.009174563087348472,-0.000973105098429114,10.44350000000001,10.485690046203933,10.401309953796089
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-31T00:00:00.000000,10.44,-0.0009573959563273782,-0.0009573959563273782,-0.7493531381265798,-0.7493531381265798,0.001277629875175963,0.001326589717010964,0.020281745503812558,0.021058958898159376,49.4578907127129,0.006782636343778847,0.008696177738634547,-0.0019135413948556997,10.44450000000001,10.485268925198714,10.403731074801307
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-04T00:00:00.000000,10.42,-0.0019175461292717522,-0.0019175461292717522,-1.415350222727821,-1.415350222727821,0.0013548209471264598,0.0013445457429161211,0.02150711578270561,0.02134400197263985,42.76926514366816,0.003998287347229734,0.007756599660353585,-0.0037583123131238504,10.44450000000001,10.485268925198714,10.403731074801307
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-05T00:00:00.000000,10.42,0.0,0.0,0.0,0.0,0.0012773239812903115,0.0013382122809563934,0.020276889588918507,0.021243461380938685,42.76926514366816,0.001771252807513335,0.006559530289785535,-0.0047882774822722,10.44550000000001,10.482477945046027,10.408522054953993
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-06T00:00:00.000000,10.43,0.0009592326874598989,0.0009592326874598989,0.7510091466512908,0.7510091466512908,0.0012772583286595983,0.0013433484388654135,0.0202758473857158,0.021324995360068433,46.931063636432846,0.0008039607572207785,0.005408416383272584,-0.004604455626051805,10.446500000000011,10.480388361590501,10.41261163840952
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-07T00:00:00.000000,10.4,-0.0028804628653538167,-0.0028804628653538167,-2.0269188517513768,-2.0269188517513768,0.0014211041862208385,0.0013901876078351242,0.02255932958311897,0.02206854411633316,38.002695878632004,-0.0023562134788441824,0.0038554904108492306,-0.006211703889693413,10.445500000000012,10.483599592465353,10.40740040753467
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-10T00:00:00.000000,10.4,0.0,0.0,0.0,0.0,0.001238426546469602,0.0013677959504050966,0.019659411953874856,0.021713087574318734,38.00269587863202,-0.0048052820287090015,0.002123335922937584,-0.006928617951646586,10.443000000000012,10.48609109077096,10.399908909229064
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-11T00:00:00.000000,10.38,-0.0019249284095845809,-0.0019249284095845809,-1.4969274515452302,-1.4969274515452302,0.0012859196399915968,0.0013840737235855357,0.02041334144058884,0.021971489212718884,33.12959005036548,-0.008264748476280559,0.000045719043093955325,-0.008310467519374514,10.440000000000012,10.49150370450378,10.388496295496244
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-12T00:00:00.000000,10.39,0.0009629273733935406,0.0009629273733935406,0.7379623401400534,0.7379623401400534,0.001304846224552316,0.001384850835534788,0.020713791656081827,0.021983825482470357,37.448590272359475,-0.010083250696158785,-0.001980074904756593,-0.008103175791402193,10.438000000000011,10.494045094613673,10.38195490538635
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-13T00:00:00.000000,10.39,0.0,0.0,0.0,0.0,0.0012087467559635406,0.0013613094811027971,0.01918825988601365,0.021610118066354298,37.448590272359475,-0.011393094307788232,-0.003862678785362921,-0.007530415522425311,10.435000000000011,10.494648090795259,10.375351909204763
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-14T00:00:00.000000,10.38,-0.0009629273733935406,-0.0009629273733935406,-0.791990462379848,-0.791990462379848,0.0012158320322444858,0.001315320094710655,0.019300735160071043,0.020880059190301902,34.83893312272603,-0.013087210022792561,-0.00570758503284885,-0.007379624989943712,10.43150000000001,10.495498355232487,10.367501644767534
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-17T00:00:00.000000,10.38,0.0,0.0,0.0,0.0,0.0012158320322444858,0.0013090441728607252,0.019300735160071043,0.020780432019526358,34.83893312272603,-0.014265366665343393,-0.007419141359347759,-0.006846225305995634,10.428000000000011,10.495309184473596,10.360690815526427
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-18T00:00:00.000000,10.35,-0.0028943580263645075,-0.0028943580263645075,-2.3664498094436626,-2.3595483372327877,0.0012230802507681127,0.0013601730592917125,0.019415797062041655,0.021592077929374703,28.04030437994605,-0.017419017975997875,-0.009419116682677782,-0.007999901293320092,10.422000000000011,10.494721530865624,10.349278469134399
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-19T00:00:00.000000,10.34,-0.0009666506310948009,-0.0009666506310948009,-0.7902226620418636,-0.7902226620418636,0.0012232636161016483,0.001357922819240124,0.01941870789647129,0.021556356475974498,26.204620942561178,-0.020489040877782472,-0.01163310152169872,-0.008855939356083751,10.416000000000011,10.495046954725717,10.336953045274305
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-20T00:00:00.000000,10.35,0.0009666506310948009,0.0009666506310948009,0.7897493300837035,0.7897493300837035,0.0012239967724851986,0.0013649954904402847,0.01943034639324925,0.02166863165057782,31.064679984294372,-0.021863115334989303,-0.013679104284356838,-0.008184011050632465,10.41000000000001,10.489999999992364,10.330000000007658
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-21T00:00:00.000000,10.35,0.0,0.0,0.0,0.0,0.0012239967724851986,0.0013080966988008856,0.01943034639324925,0.020765391335110236,31.064679984294372,-0.02269051708539571,-0.015481386844564612,-0.007209130240831099,10.40400000000001,10.483046954726321,10.3249530452737
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-24T00:00:00.000000,10.34,-0.0009666506310948009,-0.0009666506310948009,-0.7929118621342506,-0.7929118621342506,0.0012191148565906232,0.0013081850730293327,0.01935284838097777,0.020766794232494907,28.860318266445418,-0.023877905726475745,-0.01716069062094684,-0.006717215105528907,10.397500000000012,10.475061520565928,10.319938479434095
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-25T00:00:00.000000,10.33,-0.0009675859487359162,-0.0009675859487359162,-0.793565394920011,-0.793565394920011,0.0012192894938840497,0.001312331639336021,0.019355620662066034,0.02083261893194893,26.811419647319582,-0.025333803884286965,-0.018795313273614864,-0.006538490610672101,10.39100000000001,10.468296421915273,10.313703578084748
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-26T00:00:00.000000,10.36,0.0028999536997895703,0.0028999536997895703,2.0544979418874183,2.0544979418874183,0.0014115145314409282,0.001365999598333316,0.02240709853287934,0.02168457136922445,40.46630683597215,-0.023792598123206332,-0.01979477024353316,-0.0039978278796731735,10.387000000000011,10.461861275204129,10.312138724795894
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-27T00:00:00.000000,10.36,0.0,0.0,0.0,0.0,0.0014115145314409282,0.0013402754474787636,0.02240709853287934,0.021276213134127718,40.46630683597215,-0.022313960012692036,-0.020298608197364936,-0.0020153518153270995,10.383000000000013,10.454406914000911,10.311593085999116
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-09-28T00:00:00.000000,10.36,0.0,0.0,0.0,0.0,0.001379477260823048,0.0013402754474787636,0.021898522628438218,0.021276213134127718,40.46630683597215,-0.020901192717987627,-0.020419125101489473,-0.00048206761649815383,10.378500000000013,10.443152919491379,10.313847080508648
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-01T00:00:00.000000,10.34,-0.001932367751053654,-0.001932367751053654,-1.3649045356051934,-1.3649045356051934,0.0014157530440008757,0.0013524694847790197,0.02247438283385401,0.021469787475173658,35.025189644925504,-0.02115157511993715,-0.020565615105179007,-0.0005859600147581426,10.373500000000014,10.433421000613345,10.313578999386683
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-02T00:00:00.000000,10.36,0.001932367751053654,0.001932367751053654,1.3137828649358996,1.3137828649358996,0.0014708425590159724,0.0013754434381903333,0.023348901773316638,0.021834487679323576,43.243702676523284,-0.0195112584819217,-0.020354743780527547,0.0008434852986058464,10.370500000000016,10.42649812025687,10.314501879743162
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-03T00:00:00.000000,10.31,-0.004837938802467967,-0.004837938802467967,-2.7101628728014626,-2.3595483372327877,0.0017851099839866996,0.0015036333896686857,0.028337742483163807,0.023869440072458517,32.258329903286736,-0.021992363583395402,-0.02068226774110112,-0.0013100958422942836,10.365000000000016,10.422124057045147,10.307875942954885
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-04T00:00:00.000000,10.28,-0.0029140380018497503,-0.0029140380018497503,-1.5970532100472548,-1.5970532100472548,0.0018246342598463125,0.0015354682037791553,0.0289651709112105,0.024374802079480156,27.70988819534429,-0.02607878651380169,-0.021761571495641233,-0.004317215018160455,10.357500000000016,10.417980531870903,10.297019468129129
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-05T00:00:00.000000,10.26,-0.0019474202843956512,-0.0019474202843956512,-1.09532734850667,-1.09532734850667,0.0017779345024578216,0.0015501045930605246,0.028223835245188515,0.02460714755626276,25.162644689792913,-0.030578647367949685,-0.023524986670102926,-0.007053660697846759,10.350500000000014,10.421722409237253,10.279277590762776
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-08T00:00:00.000000,10.26,0.0,0.0,0.0,0.0,0.0017779345024578216,0.001541799021338788,0.028223835245188515,0.024475300692631208,25.162644689792913,-0.03375570476230472,-0.025571130288543284,-0.008184574473761433,10.343500000000015,10.421440598154467,10.265559401845563
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-09T00:00:00.000000,10.27,0.0009741841978434529,0.0009741841978434529,0.5445292310585351,0.5445292310585351,0.0017890393063925917,0.0015484600743301592,0.028400118542605712,0.024581041630741155,28.950025609751606,-0.03506245109962336,-0.0274693944507593,-0.0075930566488640605,10.338000000000015,10.420487638618402,10.255512361381628
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-10T00:00:00.000000,10.27,0.0,0.0,0.0,0.0,0.001759382245479047,0.0015484600743301592,0.02792932729583971,0.024581041630741155,28.950025609751606,-0.03568668311775269,-0.02911285218415798,-0.006573830933594715,10.332000000000015,10.416005012373759,10.24799498762627
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-11T00:00:00.000000,10.3,0.00291687129512308,0.00291687129512308,1.5165786587559307,1.5165786587559307,0.0019233234480009285,0.0016000592861477449,0.030531813204898353,0.025400153724638816,39.58748870253738,-0.03337590554657055,-0.029965462856640493,-0.003410442689930057,10.327500000000015,10.407991908705908,10.247008091294122
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-12T00:00:00.000000,10.28,-0.001943635208570882,-0.001943635208570882,-0.9968327227742606,-0.9968327227742606,0.0019498107999119437,0.0015901285213757563,0.03095228688116954,0.025242507721146636,35.74523752669796,-0.03278055667403201,-0.0305284816201188,-0.0022520750539132134,10.322500000000016,10.401673360741455,10.243326639258576
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-15T00:00:00.000000,10.29,0.0009722898189390428,0.0009722898189390428,0.4924284821856917,0.4924284821856917,0.0019744792474704954,0.0015614855810219435,0.031343886345989336,0.02478781513918357,38.93651156036081,-0.0311428268545324,-0.03065135066700152,-0.0004914761875308808,10.318000000000016,10.393561059301218,10.242438940698813
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-16T00:00:00.000000,10.29,0.0,0.0,0.0,0.0,0.0018889864414561991,0.0015222539641362618,0.029986730124395847,0.02416503252832071,38.93651156036081,-0.02950480119133836,-0.030422040771868893,0.0009172395805305336,10.315000000000015,10.389973679581749,10.240026320418282
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-17T00:00:00.000000,10.26,-0.002919710103334694,-0.002919710103334694,-1.4788399600040232,-1.4788399600040232,0.0019743245938030718,0.0015551592002457555,0.03134143129512926,0.024687386957786207,33.19955388972478,-0.030278373094063227,-0.03039330723630776,0.00011493414224453269,10.311000000000014,10.388839240534013,10.233160759466015
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-18T00:00:00.000000,10.27,0.0009741841978434529,0.0009741841978434529,0.49335838721265923,0.49335838721265923,0.001974597418617587,0.001560051695783604,0.03134576225479342,0.024765052916688048,36.55525807909825,-0.029741674464073498,-0.03026298068186091,0.0005213062177874123,10.307000000000015,10.384622568602634,10.229377431397396
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-19T00:00:00.000000,10.26,-0.0009741841978434529,-0.0009741841978434529,-0.4928740609801054,-0.4928740609801054,0.0019765377709393705,0.0015628996603961902,0.03137656439298914,0.02481026295333374,34.679151716334914,-0.02977996842104247,-0.030166378229697224,0.000386409808654755,10.302500000000014,10.380061520564697,10.224938479435332
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-22T00:00:00.000000,10.25,-0.00097513415820627,-0.00097513415820627,-0.49332457215081643,-0.49332457215081643,0.0019766583974417506,0.0015655787474814836,0.031378479279350065,0.02485279214234397,32.86281228413331,-0.030268318747204148,-0.03018676633319861,-0.00008155241400553681,10.298000000000014,10.376833602231391,10.219166397768637
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-23T00:00:00.000000,10.26,0.00097513415820627,0.00097513415820627,0.4883364821784913,0.4883364821784913,0.0019968488814436965,0.001573177928090987,0.03169899327646513,0.02497342539470763,36.44745734600413,-0.029508270498501687,-0.03005106716625923,0.0005427966677575419,10.294500000000014,10.373566927005335,10.215433072994692
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-24T00:00:00.000000,10.29,0.002919710103334694,0.002919710103334694,1.4609214039060876,1.4609214039060876,0.0019985401648084703,0.0016179102637049181,0.031725841567543524,0.02568352920829287,45.79740229236229,-0.02618335212132905,-0.029277524157273194,0.0030941720359441427,10.291000000000013,10.363808328028842,10.218191671971184
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-25T00:00:00.000000,10.28,-0.0009722898189390428,-0.0009722898189390428,-0.4857360691619539,-0.4857360691619539,0.0020016833845930893,0.0016052873215610512,0.031775738634740244,0.0254831462139331,43.50004141014596,-0.024077694109342573,-0.02823755814768707,0.004159864038344497,10.287000000000013,10.352244479489835,10.221755520510191
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-26T00:00:00.000000,10.3,0.001943635208570882,0.001943635208570882,0.9400493267253105,0.9400493267253105,0.0020675885331906917,0.0016220116008087574,0.03282195043458832,0.02574863591641047,49.00930999161663,-0.02055813077676838,-0.026701672673503332,0.0061435418967349525,10.284000000000015,10.339969916718307,10.228030083281723
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-29T00:00:00.000000,10.3,0.0,0.0,0.0,0.0,0.0020316594504071607,0.0015990090878006957,0.032251593927309065,0.025383482342717315,49.00930999161663,-0.017566357444673386,-0.024874609627737347,0.007308252183063961,10.282000000000014,10.332094647246574,10.231905352753454
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-10-30T00:00:00.000000,10.27,-0.00291687129512308,-0.00291687129512308,-1.420230069693455,-1.420230069693455,0.0020538019560117204,0.0016369312537152713,0.032603095306710184,0.0259854780638387,41.90149717297006,-0.017415351472862994,-0.02338275799676248,0.005967406523899484,10.277500000000016,10.31175907484052,10.243240925159512
