series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-12T00:00:00.000000,185.1,30247100.0,-0.07195624153751723,-0.06872156580330469,-2.7611842502098107,-2.528509020329608,0.026059920315730317,0.021434834405184774,0.41368841004949347,0.34026744737982006,32.017305414989295,-4.911289549616413,-2.8672967973913788,-2.043992752225034,209.0665,226.99631084234113,191.13668915765885
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-13T00:00:00.000000,194.0,23650504.0,0.04696193948387606,0.04696193948387606,1.627124330971301,1.627124330971301,0.02886192443317619,0.022290658056997762,0.4581688464535383,0.35385322667276586,40.244307539386426,-5.28588889630862,-3.351015217174827,-1.9348736791337933,207.74849999999998,226.0542934746599,189.44270652534007
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-16T00:00:00.000000,178.85,26628481.0,-0.08131069335830166,-0.06872156580330469,-2.438240529645759,-2.438240529645759,0.03334810178473857,0.02455655808253307,0.529384704110925,0.38982327445257386,32.93731398220615,-6.72768737139441,-4.026349648018744,-2.7013377233756657,205.7095,227.24301216861355,184.17598783138644
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-17T00:00:00.000000,184.81,19276543.0,0.032780804592638546,0.032780804592638546,0.9476103848277514,0.9476103848277514,0.03459312510446703,0.02493702980160108,0.5491488365937903,0.39586307574985696,37.72746413397776,-7.305191163881631,-4.682117951191322,-2.6230732126903087,203.92399999999998,226.19607682987473,181.65192317012523
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-18T00:00:00.000000,180.0,22054204.0,-0.026371419407454688,-0.026371419407454688,-0.7624999030130942,-0.7624999030130942,0.03458547247448216,0.025129306099905727,0.549027354858897,0.398915367359814,35.52224339215418,-8.058105062110855,-5.357315373375229,-2.7007896887356253,201.81699999999998,224.79507568325303,178.83892431674693
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-19T00:00:00.000000,180.88,20905687.0,0.0048769770795038525,0.0048769770795038525,0.14056901996743834,0.14056901996743834,0.034694537108059545,0.02509418942416447,0.5507587022425658,0.398357907414518,36.25634085496226,-8.485965181098322,-5.983045334919849,-2.5029198461784734,199.959,223.41821782695718,176.49978217304283
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-20T00:00:00.000000,181.3,21006082.0,0.0023192897910915278,0.0023192897910915278,0.06707986111295038,0.06707986111295038,0.0345750535646796,0.02502850816201091,0.548861959793277,0.39731524970178705,36.627190669426064,-8.690972793625804,-6.52463082666104,-2.1663419669647634,198.3945,222.47224117312535,174.31675882687463
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-23T00:00:00.000000,176.34,22554715.0,-0.027739168101924783,-0.027739168101924783,-0.80453943365591,-0.80453943365591,0.03447832006925397,0.02523422042874228,0.5473263631591997,0.4005808306982266,34.10381933916803,-9.148218384140222,-7.049348338156877,-2.098870045983345,196.9035,222.59556330449345,171.21143669550656
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-24T00:00:00.000000,185.75,20801494.0,0.05198773393898737,0.05198773393898737,1.40573526387951,1.40573526387951,0.03698259215288733,0.026173792910005773,0.5870804500504122,0.4154960814430852,42.23469395705985,-8.651550759795242,-7.3697888224845505,-1.2817619373106917,195.9105,221.72060204103076,170.10039795896927
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-25T00:00:00.000000,188.56,19605247.0,0.015014575030007471,0.015014575030007471,0.4060198303458216,0.4060198303458216,0.036979905679037944,0.026270537002799865,0.5870378036001572,0.41703184630517154,44.439373803437554,-7.939670988473154,-7.483765255682272,-0.45590573279088176,194.9015,220.1719889461792,169.6310110538208
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-26T00:00:00.000000,195.32,15426104.0,0.035222980565583484,0.035222980565583484,0.9292095991539386,0.9292095991539386,0.03790638904037864,0.026677235691264428,0.6017452710078373,0.42348798783445174,49.438807586036,-6.752190586571544,-7.337450321860127,0.5852597352885827,194.416,219.23625098477845,169.59574901522154
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-27T00:00:00.000000,188.59,13376354.0,-0.03506389266918575,-0.03506389266918575,-0.9140221969351496,-0.9140221969351496,0.03836218943780591,0.027027186272818877,0.608980878002299,0.4290432810941847,45.08893333991163,-6.281746504323024,-7.126309558352707,0.8445630540296829,193.4455,217.53652429493067,169.35447570506935
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-30T00:00:00.000000,191.27,12254427.0,0.014110695878168933,0.014110695878168933,0.36785696286098296,0.36785696286098296,0.03835919203057606,0.026662784875538664,0.6089332956376501,0.4232585882465374,47.085517762679586,-5.6277889298625325,-6.826605432654673,1.1988165027921402,192.46,215.0997080137394,169.82029198626063
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-31T00:00:00.000000,194.48,19084779.0,0.016643287605424995,0.016643287605424995,0.4318799025128979,0.4318799025128979,0.03853684209102078,0.02673818410565421,0.6117534029196441,0.42445551391812614,49.45608145689994,-4.795226284004713,-6.4203296029246815,1.6251033189199688,191.81350000000003,213.3681378206391,170.25886217936096
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-01T00:00:00.000000,187.56,17948559.0,-0.03623053578648161,-0.03623053578648161,-0.9351772705476646,-0.9351772705476646,0.03874189089867854,0.027104510847445397,0.6150084518298006,0.43027077066235847,44.79688873029319,-4.640309951392425,-6.06432567261823,1.424015721225805,190.5935,210.0021483978566,171.18485160214342
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-02T00:00:00.000000,188.9,13412061.0,0.007118980286078269,0.007118980286078269,0.1832517576753681,0.1832517576753681,0.03884808733288986,0.027117664689770716,0.6166942679600703,0.430479581435825,45.86051361822753,-4.359161144344114,-5.723292766963407,1.3641316226192934,189.46550000000002,206.2069625217878,172.72403747821224
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-03T00:00:00.000000,187.11,9483140.0,-0.009521095301322724,-0.009521095301322724,-0.24834910635665344,-0.24834910635665344,0.03833754604958999,0.02712788759101762,0.6085896763422111,0.4306418649620863,44.62364687709114,-4.232002835182698,-5.425034780607265,1.1930319454245675,188.58900000000003,203.74594442196405,173.432055578036
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-06T00:00:00.000000,196.45,13248684.0,0.04871126679832738,0.04871126679832738,1.2363624112412626,1.2363624112412626,0.039398857774576836,0.027813135803305574,0.625437477669204,0.4415198430984794,51.9115604043648,-3.33907820167812,-5.007843464821436,1.6687652631433156,188.52850000000004,203.54197223066782,173.51502776933225
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-07T00:00:00.000000,198.0,14934472.0,0.007859084690066354,0.007859084690066354,0.20619231037414673,0.20619231037414673,0.03811531417348025,0.02780449734729912,0.6050618546767449,0.4413827118606515,53.016637207720436,-2.477794477973049,-4.501833667451759,2.02403918947871,188.10900000000004,201.3899890246798,174.82801097532027
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-08T00:00:00.000000,195.98,13607953.0,-0.010254417486862621,-0.010254417486862621,-0.2749912963098575,-0.2749912963098575,0.03728997108078665,0.027516615910447833,0.5919599392593118,0.43681273572676876,51.360170952848165,-1.9359021647799182,-3.9886473669173914,2.0527452021374732,187.96250000000003,200.79903482509113,175.12596517490894
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-09T00:00:00.000000,196.37,17821332.0,0.0019880215544665347,0.0019880215544665347,0.05968054601529161,0.05968054601529161,0.03331104835999917,0.027454276270391858,0.5287964992284228,0.4358231246203124,51.67411205531828,-1.4581699858989055,-3.4825518907136943,2.024381904814789,188.52600000000004,201.81493865311649,175.2370613468836
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-13T00:00:00.000000,199.44,16117865.0,0.015512804453162943,0.015512804453162943,0.4873046109332923,0.4873046109332923,0.031833896304516,0.027545645578317738,0.5053474373038047,0.4372735674177282,54.18113833415109,-0.8223607860816173,-2.950513669787279,2.1281528837056616,188.79800000000006,202.76413588573843,174.8318641142617
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-14T00:00:00.000000,204.78,16757147.0,0.026422792931368733,0.026422792931368733,1.0316776301442234,1.0316776301442234,0.025611481880900098,0.02778560885166073,0.40656967058819066,0.44108286628805565,58.239342875695534,0.11113486375907655,-2.338183963078008,2.4493188268370845,190.09450000000007,204.95770001671215,175.23129998328798
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-15T00:00:00.000000,208.17,10768071.0,0.016418821432896635,0.016418821432896635,0.6569978380610162,0.6569978380610162,0.024990678023162384,0.027795751989102682,0.3967147148650496,0.44124388360316774,60.62368117380096,1.1116669556427325,-1.6482137793338598,2.7598807349765924,191.26250000000007,207.93809310078953,174.58690689921062
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-16T00:00:00.000000,212.66,16353815.0,0.021339592643372818,0.021339592643372818,0.8891348111921832,0.8891348111921832,0.024000401710467214,0.027803261524641912,0.3809945657492729,0.44136309378415817,63.5889563646242,2.2410676891054777,-0.8703574856459924,3.11142517475147,192.89550000000006,211.24034579843598,174.55065420156413
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-17T00:00:00.000000,209.5,13558473.0,-0.014970906860748201,-0.014970906860748201,-0.6096903477691881,-0.6096903477691881,0.02455493500188357,0.02786328441455143,0.3897975088460356,0.44231592762219013,60.15550654588688,2.848306808609294,-0.12662462679493502,2.9749314354042293,194.32650000000007,213.1828291342982,175.47017086570193
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-20T00:00:00.000000,212.13,19295401.0,0.012475554922066756,0.012475554922066756,0.5081576632687245,0.5081576632687245,0.024550559450029232,0.027857773767684953,0.3897280491137041,0.4422284488151594,61.99477719000464,3.5014051864700093,0.5989813358580539,2.9024238506119553,195.86800000000005,215.2731860675382,176.4628139324619
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-21T00:00:00.000000,207.34,14107607.0,-0.022839336389292697,-0.022839336389292697,-0.9438279733606586,-0.9438279733606586,0.024198622030632753,0.027829111450259143,0.38414121578101856,0.4417734486317144,56.84776526477397,3.5910816342358487,1.197401395533613,2.3936802387022356,197.41800000000006,215.13436127544475,179.70163872455538
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-22T00:00:00.000000,209.96,13486061.0,0.012557078489132678,0.012557078489132678,0.5724697677858859,0.5724697677858859,0.021934919878300464,0.027400866337328685,0.3482060581566612,0.4349752682177579,58.8597180993507,3.8294198011836045,1.7238050766636113,2.1056147245199934,198.62850000000006,216.29639091752833,180.9606090824718
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-23T00:00:00.000000,205.24,20424045.0,-0.022737010310335037,-0.022737010310335037,-0.9998980901862571,-0.9998980901862571,0.022739327670982627,0.02739796961828009,0.36097563598937765,0.43492928422843424,53.97713417041021,3.595987655046571,2.0982415923402034,1.4977460627063675,199.46250000000003,216.69868821580158,182.2263117841985
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-24T00:00:00.000000,204.36,14682374.0,-0.00429688161116637,-0.00429688161116637,-0.1989911921196458,-0.1989911921196458,0.02159332564118124,0.027377432565492674,0.34278341775239946,0.434603268622408,53.0928478282834,3.3019198749671546,2.3389772488655938,0.9629426261015608,199.91450000000003,217.1674081911609,182.66159180883918
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-27T00:00:00.000000,203.69,17286823.0,-0.003283914236548391,-0.003283914236548391,-0.16588291069142416,-0.16588291069142416,0.019796579544333757,0.027301919641172446,0.31426095770409296,0.4334045381112726,52.38912593680852,2.980448880603319,2.4672715752131387,0.5131773053901805,200.66950000000003,217.13962028205245,184.1993797179476
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-28T00:00:00.000000,201.15,17203784.0,-0.012548331830251946,-0.012548331830251946,-0.6284785190997929,-0.6284785190997929,0.019966206399903163,0.02732149004760684,0.3169537005571801,0.4337152086821638,49.69968345658083,2.491997829399736,2.4722168260504582,0.019781003349277793,201.16350000000006,217.02810910659977,185.29889089340034
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-29T00:00:00.000000,206.7,19117823.0,0.027217568291925787,0.027217568291925787,1.3281406306975656,1.3281406306975656,0.02049298670851639,0.027251483545711126,0.3253160787101188,0.432603889917122,55.1210385693635,2.5236444664407998,2.4825023541285267,0.04114211231227305,201.77450000000005,217.49592282967603,186.05307717032406
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-04-30T00:00:00.000000,202.67,20107378.0,-0.019689426156500822,-0.019689426156500822,-1.0302330533087547,-1.0302330533087547,0.01911162342662677,0.02669826555026343,0.3033876164254231,0.4238218264965604,50.836450232396075,2.198197877610397,2.425641458824901,-0.2274435812145037,202.53000000000003,216.75643351393208,188.30356648606798
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-05-01T00:00:00.000000,194.48,22276194.0,-0.041249710523354466,-0.041249710523354466,-1.911452646611738,-1.911452646611738,0.021580294231444423,0.02715477283422071,0.3425765505360222,0.43106865496680347,43.44550334094524,1.2648343350496987,2.1934800340698604,-0.9286456990201617,202.80900000000003,216.0979188503256,189.52008114967444
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-05-04T00:00:00.000000,191.15,25709379.0,-0.01727086986544535,-0.01727086986544535,-0.7902269658220463,-0.7902269658220463,0.02185558151319102,0.027216352557105788,0.34694660065562505,0.4320462027621526,40.84527378290277,0.2535115101369172,1.8054863292832717,-1.5519748191463545,203.01100000000002,215.3865750956224,190.63542490437766
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-05-05T00:00:00.000000,195.02,22957246.0,0.020043657264550596,0.020043657264550596,1.035066670900019,1.035066670900019,0.019364605032758022,0.027268861244797677,0.30740357492200504,0.43287975233797116,44.96755027815819,-0.23300650379917442,1.3977877626667825,-1.630794266465957,202.93950000000004,215.48996818166233,190.38903181833774
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-05-06T00:00:00.000000,195.17,18598890.0,0.0007688562361378715,0.0007688562361378715,0.03989749610478847,0.03989749610478847,0.019270789177308647,0.027269752017086646,0.30591429438668205,0.43289389290967956,45.12716393724105,-0.5995604292043595,0.9983181242925542,-1.5978785534969138,202.79800000000006,215.6433040364732,189.9526959635269
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-05-07T00:00:00.000000,196.49,16164639.0,0.006740565785993802,0.006740565785993802,0.35101977601286294,0.35101977601286294,0.01920280920510529,0.02727021469968835,0.3048351457831831,0.43290123776827993,46.59507542689499,-0.7746148103143469,0.6437315373711741,-1.418346347685521,202.82350000000005,215.61372204654563,190.03327795345447
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-05-08T00:00:00.000000,201.19,23830133.0,0.023638195772040405,0.023638195772040405,1.1872362916695482,1.1872362916695482,0.019910270548417323,0.02711267253147747,0.31606574644275504,0.4304003333797286,51.563553182378385,-0.5280093845707654,0.4093833529827862,-0.9373927375535516,203.06450000000007,215.5199827918829,190.60901720811722
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-05-11T00:00:00.000000,205.4,17920673.0,0.020709562293313333,0.020709562293313333,1.0283153079217862,1.0283153079217862,0.020139311487219935,0.027183869407297338,0.3197016586275019,0.4315305487449933,55.552500484460836,0.00705765137729486,0.32891821266168797,-0.3218605612843931,203.36250000000007,215.73778925764864,190.9872107423515
