series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Healius Ltd - HLS AU Equity Equity,2017-02-17T00:00:00.000000,2.9732,5173210.0,-0.011968983778906761,-0.011968983778906761,-0.35326562950893214,-0.35326562950893214,0.03388097448241602,0.023257151984951593,0.5378437959419887,0.36919584213488477,27.217920151980977,-0.08495680792227844,-0.03459866984443676,-0.05035813807784168,3.372619999999999,3.72019908967457,3.025040910325428
Healius Ltd - HLS AU Equity Equity,2017-02-20T00:00:00.000000,2.9284,3708990.0,-0.01518261507865093,-0.01518261507865093,-0.4475178801966025,-0.4475178801966025,0.033926275910989165,0.023291879969829,0.5385629338262318,0.3697471318040049,25.915464812609045,-0.10761189796399107,-0.04920131546834763,-0.05841058249564344,3.3520199999999987,3.75245644400114,2.9515835559988575
Healius Ltd - HLS AU Equity Equity,2017-02-21T00:00:00.000000,2.9016,5608236.0,-0.009193889803794875,-0.009193889803794875,-0.2710636151688626,-0.2710636151688626,0.03391783068364753,0.023293401185205752,0.5384288699983636,0.36977128034946966,25.140428512221334,-0.12627315770648373,-0.06461568391597484,-0.061657473790508885,3.3318699999999986,3.7800636757111166,2.8836763242888805
Healius Ltd - HLS AU Equity Equity,2017-02-22T00:00:00.000000,3.0001,6390562.0,0.03338331245934434,0.03338331245934434,0.9588395252968975,0.9588395252968975,0.034816370809294124,0.023715760714494844,0.5526927522912053,0.3764760300196131,33.0638032061609,-0.1315972426020955,-0.07801199565319897,-0.05358524694889652,3.3144099999999987,3.7863241219823567,2.842495878017641
Healius Ltd - HLS AU Equity Equity,2017-02-23T00:00:00.000000,2.9732,3531296.0,-0.009006807576898535,-0.009006807576898535,-0.2787318640653198,-0.2787318640653198,0.03231351968710625,0.02371956059369085,0.512961222463637,0.3765363512318014,32.065635663441114,-0.136414719456468,-0.08969254041385277,-0.04672217904261522,3.2870949999999985,3.772086400791987,2.80210359920801
Healius Ltd - HLS AU Equity Equity,2017-02-24T00:00:00.000000,2.9732,2965443.0,0.0,0.0,0.0,0.0,0.032343073458836774,0.023719418177530958,0.5134303740454546,0.3765340904453509,32.065635663441114,-0.138634512211814,-0.09948093477344502,-0.039153577438368975,3.2602299999999986,3.7525852081043096,2.7678747918956876
Healius Ltd - HLS AU Equity Equity,2017-02-27T00:00:00.000000,2.9911,4304835.0,0.00600239885415399,0.00600239885415399,0.1868151586742773,0.1868151586742773,0.03213014884204075,0.023166518215363224,0.5100503005411785,0.3677570756465938,33.61234282649994,-0.13736586537099615,-0.10705792089295525,-0.030307944478040902,3.239184999999998,3.740132276456869,2.7382377235431274
Healius Ltd - HLS AU Equity Equity,2017-02-28T00:00:00.000000,2.9553,3320434.0,-0.012041044175549409,-0.012041044175549409,-0.37530484988813545,-0.37530484988813545,0.03208336950385374,0.02312862654825281,0.5093077015691444,0.36715556407897904,32.04110907283862,-0.13766232878208173,-0.11317880247078056,-0.02448352631130117,3.219034999999998,3.7320827941212915,2.7059872058787047
Healius Ltd - HLS AU Equity Equity,2017-03-01T00:00:00.000000,2.9732,3433061.0,0.006038645321395419,0.006038645321395419,0.1888721095125917,0.1888721095125917,0.03197213890912166,0.023064657042656516,0.507541970618087,0.3661400796591817,33.70968804500254,-0.13489787898983208,-0.11752261777459087,-0.017375261215241203,3.197989999999998,3.715314073936034,2.6806659260639623
Healius Ltd - HLS AU Equity Equity,2017-03-02T00:00:00.000000,3.018,3818293.0,0.014955546476655757,0.014955546476655757,0.46324448565348614,0.46324448565348614,0.03228434863192895,0.02315154449312843,0.5124981463187541,0.3675193751751885,37.82431732594349,-0.12762091258291486,-0.11954227673625568,-0.008078635846659174,3.181424999999998,3.6995651227874538,2.6632848772125426
Healius Ltd - HLS AU Equity Equity,2017-03-03T00:00:00.000000,2.9911,1939115.0,-0.008953147622501767,-0.008953147622501767,-0.2806285972054946,-0.2806285972054946,0.03190390327877272,0.02301770660593074,0.5064587635673449,0.36539476458204806,36.364762689910535,-0.12261108519763253,-0.12015603842853106,-0.0024550467691014655,3.160824999999998,3.6745984986303046,2.647051501369692
Healius Ltd - HLS AU Equity Equity,2017-03-06T00:00:00.000000,2.9553,2564460.0,-0.012041044175549409,-0.012041044175549409,-0.3771412452082723,-0.3771412452082723,0.03192714753036324,0.023052727318435107,0.506827754622067,0.3659507011581851,34.459006078699616,-0.12014456989352107,-0.12015374472152907,9.174828007996183e-6,3.1397799999999982,3.650882324084224,2.6286776759157724
Healius Ltd - HLS AU Equity Equity,2017-03-07T00:00:00.000000,2.9822,3137575.0,0.009061114627064049,0.009061114627064049,0.2932056526659556,0.2932056526659556,0.0309036150724803,0.023092605767350942,0.4905796805679012,0.3665837519091989,37.12535016408256,-0.11469707704963295,-0.11906241118714986,0.004365334137516913,3.114704999999998,3.603483694836841,2.625926305163155
Healius Ltd - HLS AU Equity Equity,2017-03-08T00:00:00.000000,3.009,3426583.0,0.008946514473238132,0.008946514473238132,0.29257966247286027,0.29257966247286027,0.030578046326333472,0.022627782313339614,0.48541143694614347,0.3592049083320146,39.7549620258311,-0.10698411739075064,-0.11664675242787002,0.00966263503711938,3.0878349999999983,3.5339102699053475,2.641759730094649
Healius Ltd - HLS AU Equity Equity,2017-03-09T00:00:00.000000,3.009,2524701.0,0.0,0.0,0.0,0.0,0.03062657153774551,0.022427733821338683,0.48618175079642195,0.3560292369720869,39.75496202583109,-0.0997220080581136,-0.11326180355391875,0.013539795495805154,3.0618649999999983,3.4575784969700276,2.666151503029969
Healius Ltd - HLS AU Equity Equity,2017-03-10T00:00:00.000000,2.9822,2365604.0,-0.008946514473238132,-0.008946514473238132,-0.29359581799380646,-0.29359581799380646,0.030472213583869447,0.022355373052729565,0.4837313942433769,0.3548805453815836,37.915857876783924,-0.09503377985666717,-0.10961619881446844,0.014582418957801269,3.0336549999999987,3.357920917354749,2.7093890826452482
Healius Ltd - HLS AU Equity Equity,2017-03-13T00:00:00.000000,3.009,5022690.0,0.008946514473238132,0.008946514473238132,0.29123259067877943,0.29123259067877943,0.030719482501551005,0.022404183449773775,0.48765666662222595,0.3556553864134234,40.86208144567215,-0.08813976881728136,-0.10532091281503103,0.01718114399774967,3.0076849999999986,3.233307537834694,2.782062462165303
Healius Ltd - HLS AU Equity Equity,2017-03-14T00:00:00.000000,2.9911,2311177.0,-0.005966584924752771,-0.005966584924752771,-0.19478247637074025,-0.19478247637074025,0.030632041628817986,0.022387299934602888,0.48626858580018184,0.3553873689190309,39.51333107012834,-0.08316195653494418,-0.10088912155901367,0.017727165024069486,2.9839499999999988,3.050345893975908,2.9175541060240895
Healius Ltd - HLS AU Equity Equity,2017-03-15T00:00:00.000000,2.9732,2899747.0,-0.00600239885415399,-0.00600239885415399,-0.4861308680890567,-0.4861308680890567,0.01234729009854684,0.02239187261803915,0.19600715379795083,0.35545995801821034,38.15698706646739,-0.07974216678057822,-0.09665973060332658,0.016917563822748366,2.9799199999999986,3.0376884889521083,2.922151511047889
Healius Ltd - HLS AU Equity Equity,2017-03-16T00:00:00.000000,2.9553,3906596.0,-0.006038645321395419,-0.006038645321395419,-0.5033802175171326,-0.5033802175171326,0.011996191171715829,0.022386077518349368,0.19043363112209175,0.3553679636625984,36.79673263627506,-0.07758202191000052,-0.09284418886466138,0.015262166954660858,2.9772349999999985,3.034300069968795,2.920169930031202
Healius Ltd - HLS AU Equity Equity,2017-03-17T00:00:00.000000,2.9463,7847208.0,-0.003050022697904886,-0.003050022697904886,-0.260112133569283,-0.260112133569283,0.011725799392947149,0.022375346409616675,0.18614129470302182,0.3551976125926062,36.099903538381035,-0.07572342382723951,-0.089420035857177,0.013696612029937494,2.975889999999999,3.0345998449558684,2.917180155044129
Healius Ltd - HLS AU Equity Equity,2017-03-20T00:00:00.000000,3.0538,3762681.0,0.035836570917572974,0.035836570917572974,2.609867510957512,2.5762037414903753,0.013731183965129788,0.022904556422736026,0.21797578786926733,0.3635985611088404,48.61661797954161,-0.0648288136618036,-0.08450179141810232,0.019672977756298726,2.9821599999999986,3.046069356863896,2.9182506431361013
Healius Ltd - HLS AU Equity Equity,2017-03-21T00:00:00.000000,3.0001,4654841.0,-0.017741095321374134,-0.017741095321374134,-1.247159988521294,-1.247159988521294,0.014225196033116021,0.022952677241900445,0.22581798632860517,0.364362455431203,43.98199645267779,-0.05983812121125576,-0.079569057376733,0.019730936165477247,2.9870849999999987,3.0388897864077853,2.935280213592212
Healius Ltd - HLS AU Equity Equity,2017-03-22T00:00:00.000000,3.0269,3555003.0,0.00889337203873053,0.00889337203873053,0.7247204505899033,0.7247204505899033,0.012271451745968475,0.022915554951651443,0.19480325727337172,0.3637731573426269,46.7122447703601,-0.05310822688434502,-0.07427689127825542,0.021168664393910394,2.9884249999999986,3.0429616655998926,2.9338883344001045
Healius Ltd - HLS AU Equity Equity,2017-03-23T00:00:00.000000,3.009,3472813.0,-0.005931195836722303,-0.005931195836722303,-0.48753866724794015,-0.48753866724794015,0.012165590619104607,0.02291916104838896,0.19312276398222658,0.36383040235365355,45.130108737298265,-0.04865821592298403,-0.06915315620720114,0.02049494028421711,2.9902149999999983,3.0449971052229223,2.9354328947770743
Healius Ltd - HLS AU Equity Equity,2017-03-24T00:00:00.000000,3.0807,2197063.0,0.023549046242313798,0.023549046242313798,1.7839878872494368,1.7839878872494368,0.013200227653239204,0.023058593421742234,0.20954711771945214,0.36604382266127916,52.12488351653815,-0.03889757239572944,-0.0631020394449068,0.024204467049177364,2.9955899999999986,3.062985670640394,2.928194329359603
Healius Ltd - HLS AU Equity Equity,2017-03-27T00:00:00.000000,3.0538,1320385.0,-0.00877012712294789,-0.00877012712294789,-0.6562709659860375,-0.6562709659860375,0.013363576293171683,0.02301239587762082,0.21214019698902398,0.36531045938371604,49.571648426111025,-0.03295293632855634,-0.05707221882163671,0.024119282493080374,2.9987249999999985,3.0709046260801576,2.9265453739198395
Healius Ltd - HLS AU Equity Equity,2017-03-28T00:00:00.000000,3.1344,2760242.0,0.02605105144086517,0.02605105144086517,1.8481245862466338,1.8481245862466338,0.014095939004724996,0.023313546871937756,0.22376609461462596,0.37009108321197065,56.4543361834228,-0.021490296260787467,-0.049955834309466866,0.0284655380486794,3.0076799999999984,3.0990613893296257,2.916298610670371
Healius Ltd - HLS AU Equity Equity,2017-03-29T00:00:00.000000,3.1702,3483173.0,0.01135690917351595,0.01135690917351595,0.7993794266369924,0.7993794266369924,0.014207157196044847,0.023304898493182877,0.22553162866761833,0.36995379445539484,59.123006412417865,-0.009408851236059501,-0.041846437694785396,0.032437586458725895,3.0175299999999985,3.1326487780192833,2.9024112219807137
Healius Ltd - HLS AU Equity Equity,2017-03-30T00:00:00.000000,3.1881,1897008.0,0.00563045068296697,0.00563045068296697,0.40355721033851,0.40355721033851,0.01395205075940549,0.02330944544717567,0.22148193953242076,0.3700259751123215,60.428827278961585,0.0015918119740385706,-0.0331587877610206,0.03475059973505917,3.0260349999999985,3.1641392973530724,2.8879307026469245
Healius Ltd - HLS AU Equity Equity,2017-03-31T00:00:00.000000,3.1971,2256676.0,0.0028190208482608003,0.0028190208482608003,0.20609369420609666,0.20609369420609666,0.013678345953863774,0.023300224971734947,0.21713701044378073,0.36987960460240593,61.101664238837756,0.010910373611876079,-0.02434495548644127,0.03525532909831735,3.0363349999999985,3.1929550669404705,2.8797149330595264
Healius Ltd - HLS AU Equity Equity,2017-04-03T00:00:00.000000,3.1613,2208068.0,-0.011260813507653067,-0.011260813507653067,-0.8259823639219567,-0.8259823639219567,0.013633237220930603,0.023306254642469184,0.21642093150799033,0.3699753226579083,56.95331664315509,0.015231065794092391,-0.01642975123033454,0.03166081702442693,3.046634999999998,3.207843949405583,2.885426050594413
Healius Ltd - HLS AU Equity Equity,2017-04-04T00:00:00.000000,3.1165,1435399.0,-0.014272758138461628,-0.014272758138461628,-1.0114943789442565,-1.0114943789442565,0.014110565946356285,0.023330350081602825,0.22399829011461306,0.3703578258959793,52.17913794643019,0.014868860913559878,-0.010170028801555656,0.025038889715115534,3.0533499999999982,3.214446224922367,2.8922537750776294
Healius Ltd - HLS AU Equity Equity,2017-04-05T00:00:00.000000,3.0717,2394334.0,-0.014479423000024694,-0.014479423000024694,-0.9993732794625344,-0.9993732794625344,0.014488503242563946,0.02260661132283978,0.2299978586962628,0.3588688292767858,47.858723179593284,0.010841847278799666,-0.005967653585484593,0.01680950086428426,3.056484999999998,3.2163831290829754,2.896586870917021
Healius Ltd - HLS AU Equity Equity,2017-04-06T00:00:00.000000,3.0717,2038939.0,0.0,0.0,0.0,0.0,0.014488503242563946,0.022522596753660664,0.2299978586962628,0.3575351393374608,47.858723179593284,0.0075632258010958076,-0.003261477708168513,0.01082470350926432,3.059619999999998,3.2180500024750343,2.9011899975249618
Healius Ltd - HLS AU Equity Equity,2017-04-07T00:00:00.000000,3.0448,1819380.0,-0.008795936706995633,-0.008795936706995633,-0.6073248588906784,-0.6073248588906784,0.014483083605472746,0.022451595324741887,0.2299118246246256,0.3564080265955649,45.249643532389925,0.0027624457168418104,-0.0020566930231664484,0.004819138740008258,3.0627499999999985,3.2171624006474375,2.9083375993525595
Healius Ltd - HLS AU Equity Equity,2017-04-10T00:00:00.000000,3.0448,1597540.0,0.0,0.0,0.0,0.0,0.014363656269104146,0.02245202829390677,0.22801597443398053,0.35641489976797874,45.249643532389925,-0.001030330083833686,-0.001851420435299896,0.0008210903514662101,3.0645399999999983,3.2171483449467813,2.9119316550532153
Healius Ltd - HLS AU Equity Equity,2017-04-11T00:00:00.000000,3.0896,3338707.0,0.014606415132365047,0.014606415132365047,1.0001690075507226,1.0001690075507226,0.014603946955059292,0.02230593108958125,0.23183047081839514,0.35409567854865603,50.46553783088822,-0.00041634724864980655,-0.0015644057979698784,0.0011480585493200718,3.0694649999999983,3.2184077056923908,2.920522294307606
Healius Ltd - HLS AU Equity Equity,2017-04-12T00:00:00.000000,3.1075,2453896.0,0.005776911710616117,0.005776911710616117,0.39792383993844604,0.39792383993844604,0.014517631593798791,0.022252991512123545,0.23046025693707525,0.35325528880986046,52.416107628981145,0.001497358360097234,-0.0009520529663564561,0.00244941132645369,3.076179999999998,3.218825347480819,2.933534652519177
Healius Ltd - HLS AU Equity Equity,2017-04-13T00:00:00.000000,3.0896,1494029.0,-0.005776911710616117,-0.005776911710616117,-0.3981352829319684,-0.3981352829319684,0.014509921522336542,0.022258824498096928,0.23033786334699738,0.35334788459157945,50.28372013175417,0.00155171622039596,-0.00045129912900597295,0.002003015349401933,3.082894999999998,3.213736687787935,2.952053312212061
Healius Ltd - HLS AU Equity Equity,2017-04-18T00:00:00.000000,3.0986,2434493.0,0.002908763887941257,0.002908763887941257,0.20120036983569792,0.20120036983569792,0.014457050403617947,0.022250621169364312,0.2294985603569943,0.353217660785083,51.355267421137036,0.002294569629799348,0.00009787462275509117,0.002196695007044257,3.090509999999998,3.204524346281198,2.9764956537187977
Healius Ltd - HLS AU Equity Equity,2017-04-19T00:00:00.000000,3.0717,4844913.0,-0.008719242313310671,-0.008719242313310671,-0.7072010950875518,-0.7072010950875518,0.012329226260928266,0.022238381486939886,0.19572039926557763,0.35302336185015437,48.02359825842508,0.000704559399220539,0.00021921157804818075,0.00048534782117235826,3.0914049999999977,3.2044831839447827,2.9783268160552128
Healius Ltd - HLS AU Equity Equity,2017-04-20T00:00:00.000000,3.0448,3020969.0,-0.008795936706995633,-0.008795936706995633,-0.7459797207246059,-0.7459797207246059,0.011791120405326457,0.022225700287914898,0.18717823362787753,0.35282205405647693,44.88751812750857,-0.002695073224728173,-0.0003636453825070899,-0.002331427842221083,3.093639999999998,3.2007279893999394,2.9865520106000565
Healius Ltd - HLS AU Equity Equity,2017-04-21T00:00:00.000000,3.0807,948962.0,0.011721626330474022,0.011721626330474022,0.9841493157859065,0.9841493157859065,0.011910414550370896,0.022207445616490917,0.18907196947179944,0.3525322701313586,49.61630081120592,-0.0024640723093067862,-0.0007837307678670291,-0.001680341541439757,3.096329999999998,3.198969606595777,2.9936903934042185
Healius Ltd - HLS AU Equity Equity,2017-04-24T00:00:00.000000,3.0628,1423959.0,-0.005827313633390618,-0.005827313633390618,-0.4893896084611299,-0.4893896084611299,0.01190730970302868,0.021180652228415493,0.1890226815482415,0.3362324304152006,47.43103027089405,-0.0036829283179162786,-0.0013635702778768792,-0.0023193580400393994,3.099019999999998,3.194599927423832,3.003440072576164
