series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-14T00:00:00.000000,2202.69,-0.0009166402602156509,-0.0009166402602156509,-1.2392232573709123,-1.2392232573709123,0.0007396893616735044,0.0005670763510101737,0.011742204590569226,0.009002057994953348,29.857512339073565,-0.8179809296734675,0.7803949739425955,-1.598375903616063,2211.5759999999987,2220.705513504211,2202.4464864957863
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-15T00:00:00.000000,2199.87,-0.0012810730055559105,-0.0012810730055559105,-1.680389587080984,-1.680389587080984,0.0007623666650906062,0.0005934281882454975,0.012102195622052466,0.00942038044243926,25.19430683879962,-1.411291006072588,0.3420577779395588,-1.7533487840121469,2210.941499999999,2221.4437649679035,2200.4392350320945
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-16T00:00:00.000000,2200.1,0.00010454616745558809,0.00010454616745558809,0.1373644007070118,0.1373644007070118,0.0007610863288995625,0.000593416090211158,0.012081870915116123,0.009420188392097968,26.20661279146762,-1.8417044162874845,-0.09469466090584983,-1.7470097553816346,2210.3019999999988,2221.813785447668,2198.7902145523294
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-17T00:00:00.000000,2200.44,0.00015452649023828258,0.00015452649023828258,0.20302680368382756,0.20302680368382756,0.0007611137418038939,0.0005919179072148369,0.012082306081481572,0.00939640547433758,27.762841974114963,-2.130812308435452,-0.5019181904117703,-1.6288941180236818,2209.662499999999,2221.8882913309385,2197.4367086690595
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-18T00:00:00.000000,2200.77,0.0001499587616216047,0.0001499587616216047,0.21324759714427796,0.21324759714427796,0.0007032143087649723,0.00059192930023124,0.011163181076245832,0.009396586332866094,29.320841025350077,-2.30671379307023,-0.8628773109434623,-1.443836482126768,2208.9244999999987,2221.4375541934164,2196.411445806581
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-19T00:00:00.000000,2201.32,0.00024988130767944483,0.00024988130767944483,0.35078592918815676,0.35078592918815676,0.0007123470096356457,0.0005857364140681888,0.011308158208058701,0.009298277312755095,31.95496617388372,-2.3743663660116,-1.1651751219570898,-1.20919124405451,2208.217499999999,2220.7735400639685,2195.661459936029
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-20T00:00:00.000000,2201.25,-0.00003179960795929304,-0.00003179960795929304,-0.04664215447967063,-0.04664215447967063,0.0006817782822007754,0.0005839496564853526,0.010822894703928396,0.009269913415451034,31.79256445339955,-2.405896258019311,-1.4133193491695342,-0.9925769088497769,2207.438999999999,2219.675949911585,2195.2020500884128
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-21T00:00:00.000000,2202.39,0.0005177535064024852,0.0005177535064024852,0.7495321583802989,0.7495321583802989,0.0006907689024595348,0.0005869645981873301,0.010965616375949774,0.009317774131215775,37.374619748414126,-2.312241372749213,-1.59310375388547,-0.7191376188637431,2206.6764999999987,2218.1112840051887,2195.2417159948086
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-22T00:00:00.000000,2203.55,0.0005265618809167094,0.0005265618809167094,0.7418333027936302,0.7418333027936302,0.0007098115963974093,0.0005900044091996939,0.011267909770663774,0.009366029635043877,42.52870085743078,-2.1199790965661123,-1.6984788224215985,-0.42150027414451374,2206.055999999999,2216.6883644933196,2195.4236355066787
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-23T00:00:00.000000,2204.07,0.00023595500629003396,0.00023595500629003396,0.33107060229085994,0.33107060229085994,0.0007127029843704975,0.0005901739023120568,0.01131380913178734,0.00936872025478938,44.724845186471214,-1.903705471675039,-1.7395241522722866,-0.16418131940275238,2205.4444999999987,2214.9424232623473,2195.94657673765
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-24T00:00:00.000000,2204.41,0.0001542481765479664,0.0001542481765479664,0.21641879508449816,0.21641879508449816,0.0007127300403264053,0.0005841807005177589,0.011314238631772233,0.00927358112576095,46.173179590077844,-1.6854431675960768,-1.7287079553370448,0.04326478774096798,2204.8329999999987,2212.737061846008,2196.9289381539893
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-25T00:00:00.000000,2204.74,0.0001496887157914628,0.0001496887157914628,0.24447310949754208,0.24447310949754208,0.0006122911272291392,0.0005593022528976626,0.009719820315718266,0.00887864801331222,47.60808366677765,-1.4689078220344527,-1.6767479286765266,0.20784010664207386,2204.4439999999986,2211.4724336791437,2197.4155663208535
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-26T00:00:00.000000,2205.19,0.00020408487280398901,0.00020408487280398901,0.33215140632746876,0.33215140632746876,0.0006144332642168052,0.0005564572599383831,0.00975382568617985,0.008833485150200321,49.581843743116785,-1.2466204963434393,-1.590722442209909,0.3441019458664698,2204.062999999999,2209.908520460753,2198.2174795392452
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-27T00:00:00.000000,2206.35,0.0005258934642933255,0.0005258934642933255,1.0085617827007223,1.0085617827007223,0.0005214291016313252,0.0005589380676916442,0.008277430375609863,0.00887286675239446,54.355475582385836,-0.9657216457726463,-1.4657222829224565,0.5000006371498102,2203.924999999999,2209.386545952898,2198.4634540470997
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-28T00:00:00.000000,2206.16,-0.00008611878505337955,-0.00008611878505337955,-0.16523815992881036,-0.16523815992881036,0.000521179763139956,0.0005593948320304037,0.00827347224976723,0.008880117661483182,53.462597197495754,-0.7497955190206085,-1.322536930142087,0.5727414111214786,2203.7924999999987,2208.8701325800203,2198.714867419977
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-29T00:00:00.000000,2207.07,0.00041239636860002093,0.00041239636860002093,0.8368175652679626,0.8368175652679626,0.0004928151436065577,0.0005608484321352852,0.007823197873857208,0.008903192847782706,57.09758705238598,-0.4994853568182407,-1.157926615477318,0.6584412586590773,2203.803499999999,2208.9098934111425,2198.6971065888556
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-30T00:00:00.000000,2207.76,0.0003125828200030156,0.0003125828200030156,0.6293622741106275,0.6293622741106275,0.0004966659630889645,0.0005533673038195303,0.007884327738022712,0.0087844336174848,59.669894086080724,-0.24263853051343176,-0.9748689984845408,0.732230467971109,2203.832499999999,2209.025486666057,2198.639513333941
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-31T00:00:00.000000,2208.09,0.00014946159883866272,0.00014946159883866272,0.3009705265835119,0.3009705265835119,0.0004965987883773424,0.0005508057115465818,0.007883261372534645,0.008743769600797402,60.87801796487216,-0.012315364257574402,-0.7823582716391476,0.7700429073815732,2203.8609999999994,2209.1446626041015,2198.5773373958973
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-01T00:00:00.000000,2208.43,0.00015396737733386345,0.00015396737733386345,0.3215961899019011,0.3215961899019011,0.0004787599547769185,0.0005487946224565224,0.007600078668217537,0.008711844551217247,62.136515431969585,0.19540011203116592,-0.5868065949050849,0.7822067069362508,2203.9679999999994,2209.5377098090066,2198.398290190992
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-02T00:00:00.000000,2208.76,0.00014941625812525672,0.00014941625812525672,0.3366527170083244,0.3366527170083244,0.0004438290575910074,0.0005487828657188162,0.007045567866059818,0.008711657918792047,63.36822733399732,0.3822381619775115,-0.39299764352856564,0.7752358055060771,2204.1704999999993,2210.134347132533,2198.2066528674654
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-03T00:00:00.000000,2208.72,-0.000018109872597982246,-0.000018109872597982246,-0.04806284575897742,-0.04806284575897742,0.00037679567890753937,0.0005486944703106556,0.005981445968838569,0.00871025468518985,63.10027929996138,0.521074375902117,-0.2101832396424291,0.7312576155445462,2204.4719999999993,2210.72345911288,2198.2205408871187
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-04T00:00:00.000000,2209.36,0.00028971861282567346,0.00028971861282567346,1.6475654588942095,1.6475654588942095,0.00017584649596873853,0.0005492990600984558,0.0027914765835324253,0.00871985225053222,65.60618128664953,0.6749651489094504,-0.03315356193205324,0.7081187108415036,2204.946499999999,2211.167764974307,2198.7252350256913
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-05T00:00:00.000000,2211.05,0.0007646349919312456,0.0007646349919312456,3.603836899246345,3.603836899246345,0.00021217247431235038,0.0005563352395970324,0.0033681336125023155,0.00883154813733169,71.17326628170375,0.922657747147241,0.15800869988380561,0.7646490472634354,2205.4939999999997,2211.8453559254863,2199.142644074513
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-06T00:00:00.000000,2212.13,0.0004883364554286729,0.0004883364554286729,2.245470957340122,2.245470957340122,0.00021747618415298187,0.0005549906474973096,0.003452327396088457,0.008810203399467557,74.06258756225188,1.1923581275655124,0.364878585420147,0.8274795421453653,2206.078499999999,2212.620259861924,2199.5367401380745
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-07T00:00:00.000000,2212.46,0.0001491663637143148,0.0001491663637143148,0.6858277152618172,0.6858277152618172,0.00021749830226293785,0.0005545447740138662,0.003452678510198943,0.008803125377347221,74.89073796342933,1.4163985039322142,0.5751825691225605,0.8412159348096537,2206.6629999999996,2213.2960118575024,2200.0299881424967
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-08T00:00:00.000000,2212.79,0.00014914411642763525,0.00014914411642763525,0.6809451453497611,0.6809451453497611,0.0002190251556181207,0.0005513881125544469,0.003476916555796613,0.008753014930178148,75.72541611571118,1.602112206169295,0.7805684965319074,0.8215437096373875,2207.2364999999995,2213.907717910371,2200.565282089628
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-09T00:00:00.000000,2214.21,0.0006415179799859061,0.0006415179799859061,2.869842887259966,2.869842887259966,0.0002235376657146576,0.0005561601605373241,0.0035485504328212412,0.008828768843421111,78.965630098797,1.8426330588486053,0.9929814089952471,0.8496516498533582,2207.884499999999,2214.624684206793,2201.1443157932054
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-10T00:00:00.000000,2217.41,0.0014441673952934053,0.0014441673952934053,4.263284535030082,3.674046152101398,0.00033874525226433545,0.0005796032883107194,0.005377414171771626,0.009200916959672603,84.1123262414239,2.2653473102768658,1.247454589251571,1.0178927210252948,2208.6354999999994,2216.105559464647,2201.165440535352
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-11T00:00:00.000000,2220.07,0.0011988787864307682,0.0011988787864307682,3.089693712372103,3.089693712372103,0.0003880251241830481,0.0005966406948947963,0.0061597078861998006,0.009471377404514375,86.96701766294034,2.7829114980313534,1.5545459710075273,1.228365527023826,2209.4614999999994,2218.1223429749602,2200.8006570250386
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-12T00:00:00.000000,2223.61,0.001593274380182308,0.001593274380182308,3.3736860931209582,3.3736860931209582,0.00047226515336771835,0.0006262567288409435,0.0074969768921565655,0.009941517368363689,89.63593583393053,3.4390895767787697,1.931454692161776,1.5076348846169938,2210.4384999999993,2220.7832892290517,2200.093710770947
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-13T00:00:00.000000,2225.65,0.0009170064877990214,0.0009170064877990214,1.915945253981303,1.915945253981303,0.0004786183143247422,0.0006270200503383371,0.007597830195745267,0.009953634721478645,90.80456165382337,4.076732349851227,2.360510223699666,1.716222126151561,2211.500499999999,2223.472482159441,2199.5285178405575
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-14T00:00:00.000000,2225.98,0.0001482603004312466,0.0001482603004312466,0.30973370652453625,0.30973370652453625,0.00047867021673181007,0.0006181041587444695,0.00759865412091455,0.009812099330235935,90.98171037393016,4.556176319069436,2.79964344277362,1.7565328762958163,2212.5624999999995,2225.7190823023307,2199.4059176976684
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-15T00:00:00.000000,2226.31,0.00014823832257349068,0.00014823832257349068,0.3084956237698525,0.3084956237698525,0.0004805200176326688,0.0006140471393077655,0.007628018799866482,0.009747696143273891,91.16500782868094,4.906211607555633,3.2209570757300225,1.6852545318256107,2213.6184999999996,2227.645103707192,2199.591896292807
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-16T00:00:00.000000,2228.89,0.001158197292334684,0.001158197292334684,2.297308176491438,2.297308176491438,0.0005041540809311617,0.0006270073675062268,0.008003197923613108,0.009953433387760544,92.45600197020588,5.330356501867755,3.642836960957569,1.6875195409101855,2214.7454999999995,2229.890599571565,2199.600400428434
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-17T00:00:00.000000,2228.57,-0.00014357952760057913,-0.00014357952760057913,-0.2827096147417679,-0.2827096147417679,0.0005078692768610904,0.0006279352984291843,0.008062174830627933,0.009968163834496497,90.6860017799153,5.576391886278543,4.029547946021764,1.546843940256779,2215.865999999999,2231.6395440059005,2200.0924559940977
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-18T00:00:00.000000,2225.51,-0.001374021338379272,-0.001374021338379272,-2.083352967742296,-2.083352967742296,0.0006595240267271091,0.0006577072098765648,0.010469619350351083,0.010440778276965332,75.7516484185,5.461503462255223,4.315939049268456,1.1455644129867668,2216.7879999999996,2232.552435122024,2201.0235648779753
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-19T00:00:00.000000,2223.65,-0.0008361129329390593,-0.0008361129329390593,-1.166848453763549,-1.166848453763549,0.0007165565761708502,0.0006690654264091388,0.011374983005135886,0.010621084374659811,68.380201456277,5.160875740160009,4.484926387446767,0.6759493527132419,2217.5824999999995,2233.0296279899485,2202.1353720100506
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-20T00:00:00.000000,2224.96,0.000588948025502134,0.000588948025502134,0.8219275491763537,0.8219275491763537,0.0007165449388967599,0.0006720365450933952,0.011374798269136796,0.01066824942158501,70.55358381695055,4.9710292258105255,4.582146955119519,0.3888822706910062,2218.425999999999,2233.5291922725964,2203.3228077274016
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-21T00:00:00.000000,2225.29,0.00014830627520101558,0.00014830627520101558,0.2069466113119354,0.2069466113119354,0.0007166402690086581,0.0006720188477909877,0.011376311587748029,0.01066796848561873,71.09261412712439,4.79196395985764,4.624110356067144,0.16785360379049585,2219.2689999999993,2233.8976451500703,2204.6403548499284
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-22T00:00:00.000000,2225.62,0.0001482842837097209,0.0001482842837097209,0.20691037041399934,0.20691037041399934,0.0007166595053356888,0.0006700129094107474,0.011376616954972798,0.010636125201022115,71.65146513978722,4.623386170750564,4.623965519003828,-0.0005793482532636673,2220.111999999999,2234.1207951313313,2206.103204868667
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-23T00:00:00.000000,2225.12,-0.00022468173926259993,-0.00022468173926259993,-0.31026886859727587,-0.31026886859727587,0.0007241517341987452,0.0006686557275991713,0.011495552400996163,0.010614580607678132,69.46035128147241,4.398735353977372,4.5789194859985365,-0.18018413202116434,2220.9319999999993,2234.0229733457054,2207.8410266542933
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-24T00:00:00.000000,2225.78,0.00029656923536247604,0.00029656923536247604,0.40956184431175807,0.40956184431175807,0.000724113438498748,0.0006679522907470963,0.011494944475605309,0.01060341389383636,70.73262977574316,4.2252484137252395,4.508185271543877,-0.28293685781863775,2221.7529999999992,2233.8067010687023,2209.699298931296
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-09-25T00:00:00.000000,2223.66,-0.0009529289800180862,-0.0009529289800180862,-1.2296788776984784,-1.2296788776984784,0.0007749413259839272,0.0006815720321151383,0.012301812175320646,0.010819620585321507,61.82326581918084,3.872057809097896,4.380959779054681,-0.5089019699567849,2222.383499999999,2233.3501235738836,2211.4168764261144
