series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-13T00:00:00.000000,36.292,0.0002755807882519612,0.0002755807882519612,0.02011637016606997,0.02011637016606997,0.01369932974870287,0.014359865314015932,0.2174701178600206,0.22795579488761156,50.5278278555103,-0.019082566597980133,-0.10123183160582014,0.08214926500784,36.08539999999995,36.9551061572815,35.2156938427184
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-14T00:00:00.000000,35.748,-0.015103007788237033,-0.015103007788237033,-1.0698947271853534,-1.0698947271853534,0.01411634939819693,0.013947013980256547,0.22409009956635226,0.2214019831421996,44.57886776757756,-0.05548856671706659,-0.09208317862806943,0.03659461191100284,36.097999999999956,36.93856597474921,35.2574340252507
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-15T00:00:00.000000,35.797,0.0013697674935047033,0.0013697674935047033,0.09702450203687045,0.09702450203687045,0.014117748246563281,0.013903065211777815,0.22411230559574777,0.22070431807126592,45.204668189078845,-0.07947060593610189,-0.08956066408967592,0.010090058153574027,36.11149999999996,36.921572511381605,35.30142748861831
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-16T00:00:00.000000,36.019,0.00618248599553084,0.00618248599553084,0.43680484142041703,0.43680484142041703,0.014153886150680974,0.013711014997287198,0.22468597703893883,0.21765561543059322,48.06590999147241,-0.07964490326229168,-0.08757751192419908,0.007932608661907398,36.14109999999995,36.88654593507458,35.395654064925324
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-19T00:00:00.000000,37.393,0.03743694411920462,0.03743694411920462,2.6874052477195254,2.6874052477195254,0.013930516862305306,0.014484881521681574,0.2211400995135099,0.22994036565962575,61.47437664767508,0.03073301083556146,-0.06391540737224696,0.09464841820780842,36.16889999999996,37.05231988586889,35.285480114131026
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-20T00:00:00.000000,37.612,0.005839627287445026,0.005839627287445026,0.4299829832857025,0.4299829832857025,0.013581066029222095,0.014443041713855964,0.21559273951481478,0.22927617930116995,63.109257299864176,0.13433128529017324,-0.02426606883976292,0.15859735412993617,36.231549999999956,37.324584881713946,35.138515118285966
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-21T00:00:00.000000,36.271,-0.03630462450477978,-0.03630462450477978,-2.2685291377401917,-2.2685291377401917,0.01600359629541494,0.015166251123578136,0.25404921528205504,0.24075677276485005,49.31037198975062,0.1069928247028713,0.001985709868763924,0.10500711483410738,36.22084999999995,37.30760998900335,35.134090010996545
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-22T00:00:00.000000,35.425,-0.023600738333307003,-0.023600738333307003,-1.402070542217703,-1.402070542217703,0.016832775258209837,0.015222970921356578,0.2672120232495857,0.24165717164086384,42.93265874242306,0.01686733193843537,0.0049620342826982135,0.011905297655737158,36.17019999999995,37.30759214179789,35.03280785820201
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-23T00:00:00.000000,34.77,-0.018662839556973676,-0.018662839556973676,-1.1344357891500019,-1.1344357891500019,0.016451208376418707,0.015411062168844324,0.2611548367830394,0.2446430276287067,38.75346183191831,-0.10618674167402276,-0.01726772090864598,-0.08891902076537678,36.131049999999945,37.403747834901225,34.858352165098665
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-26T00:00:00.000000,34.754,-0.00046027271970761063,-0.00046027271970761063,-0.028659873354228965,-0.028659873354228965,0.016059830900812203,0.015410856873953199,0.2549419119677971,0.2446397686733426,38.65447709832968,-0.20266287636556513,-0.054346752000029815,-0.14831612436553532,36.06584999999995,37.48004633491925,34.651653665080644
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-27T00:00:00.000000,34.969,0.006167281426973759,0.006167281426973759,0.38205713010099657,0.38205713010099657,0.01614230161165541,0.015427047264667166,0.2562510939158242,0.24489678315809138,40.841134342547534,-0.258789045980123,-0.09523521079604846,-0.16355383518407451,36.01974999999995,37.51569340943226,34.523806590567645
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-28T00:00:00.000000,35.169,0.005703058030764208,0.005703058030764208,0.35170517732603873,0.35170517732603873,0.01621545089021349,0.015374399798232513,0.25741230271371496,0.2440610305380291,42.88078726816468,-0.28385896182082604,-0.132959961001004,-0.15089900081982205,35.987699999999954,37.52933332387294,34.44606667612697
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-29T00:00:00.000000,34.617,-0.01582012187716053,-0.01582012187716053,-0.9686409755408946,-0.9686409755408946,0.016332286447335646,0.015201705493374415,0.25926700968432437,0.2413195934370789,38.8949179162462,-0.34429996184621103,-0.1752279611700454,-0.16907200067616562,35.91019999999995,37.5655297143383,34.25487028566161
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-30T00:00:00.000000,34.279,-0.009811969105146368,-0.009811969105146368,-0.5991755226772989,-0.5991755226772989,0.01637578427987762,0.015241064351618639,0.25995751636918274,0.24194439594188885,36.64855719410774,-0.41469333836926836,-0.22312103660989002,-0.19157230175937834,35.82974999999995,37.638874810222696,34.0206251897772
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-02T00:00:00.000000,34.514,0.006832117049893505,0.006832117049893505,0.41406999484201007,0.41406999484201007,0.016499908554108888,0.01525236034494726,0.26192792813687665,0.2421237142768427,39.274548219009205,-0.4463725554358362,-0.26777134037507927,-0.17860121506075693,35.762049999999945,37.66409869881082,33.86000130118907
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-03T00:00:00.000000,34.724,0.006066051704174402,0.006066051704174402,0.3657812728525763,0.3657812728525763,0.01658382250372684,0.015117856091604761,0.2632600207901865,0.23998852544909463,41.604011439581065,-0.4493534513662141,-0.3040877625733063,-0.1452656887929078,35.70264999999995,37.658423883715834,33.746876116284064
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-04T00:00:00.000000,35.127,0.011538975005135566,0.011538975005135566,0.6849920067990042,0.6849920067990042,0.016845415553179473,0.014560759365272291,0.2674126817115146,0.2311448890845911,45.893495110287795,-0.414419925939967,-0.3261541952466384,-0.0882657306933286,35.66429999999995,37.63430337697132,33.69429662302858
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-05T00:00:00.000000,34.608,-0.014885196323994432,-0.014885196323994432,-0.9442905054078357,-0.9442905054078357,0.015763365446066376,0.014347120350967989,0.2502356687743223,0.22775347487145017,41.650352038915685,-0.42372932994003065,-0.34566922218531687,-0.07806010775471378,35.55134999999994,37.48979574473443,33.612904255265455
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-06T00:00:00.000000,34.294,-0.009114457454043379,-0.009114457454043379,-0.5764767463245277,-0.5764767463245277,0.015810624647316463,0.014266831161502905,0.250985885336326,0.22647892350170082,39.28389791556713,-0.4512426313082898,-0.36678390400991145,-0.08445872729837833,35.43319999999994,37.375946032651925,33.49045396734796
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-09T00:00:00.000000,34.99,0.020091894622937367,0.020091894622937367,1.2140570176662933,1.2140570176662933,0.0165493830442649,0.014517202876377233,0.26271331132004383,0.23045345125899427,46.535135846306765,-0.41213490296366473,-0.37585410380066214,-0.036280799163002586,35.368599999999944,37.278146476885,33.45905352311489
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-10T00:00:00.000000,34.707,-0.008120910664735081,-0.008120910664735081,-0.4892104353783844,-0.4892104353783844,0.016600035644075924,0.014008934864746274,0.26351739641419686,0.22238494671012546,44.22246867584982,-0.3993737493835354,-0.3805580329172368,-0.01881571646629865,35.28934999999994,37.168861837521774,33.40983816247811
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-11T00:00:00.000000,34.379,-0.009495482861485716,-0.009495482861485716,-0.5783732755086994,-0.5783732755086994,0.016417568486604275,0.013679071732536253,0.2606208200875558,0.21714853182302624,41.63955259917692,-0.4109896689502932,-0.38664436012384806,-0.024345308826445144,35.220899999999936,37.12957006881666,33.31222993118321
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-12T00:00:00.000000,34.4,0.0006106515259767242,0.0006106515259767242,0.03721134339043647,0.03721134339043647,0.01641035959302843,0.013651190105054724,0.26050638244977814,0.21670592470824301,41.873635992325454,-0.41373160400743103,-0.3920618089005647,-0.02166979510686634,35.151049999999934,37.07315175261004,33.22894824738983
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-13T00:00:00.000000,34.395,-0.0001453594013751669,-0.0001453594013751669,-0.008914934427934064,-0.008914934427934064,0.0163051565381903,0.013625961218940594,0.2588363357281822,0.21630542855716406,41.83061488020668,-0.41156381404925924,-0.3959622099303036,-0.015601604118955614,35.06984999999993,36.974700459669776,33.164999540330086
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-16T00:00:00.000000,34.513,0.0034248596778798657,0.0034248596778798657,0.25428137439554704,0.25428137439554704,0.01346877916646907,0.01364028297547144,0.21381024082874991,0.21653277939387347,43.31087287659706,-0.3957621117851744,-0.39592219030127784,0.0001600785161034457,34.92584999999993,36.497540243359424,33.35415975664044
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-17T00:00:00.000000,34.697,0.005317163228066413,0.005317163228066413,0.395352584679395,0.395352584679395,0.013449167740684644,0.013542879196448879,0.21349891909586396,0.21498654233756395,45.634091557574706,-0.36419368850949496,-0.38957648994292127,0.025382801433426305,34.78009999999993,35.71431600117991,33.84588399881996
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-18T00:00:00.000000,35.028,0.009494513776054259,0.009494513776054259,0.8321471317372189,0.8321471317372189,0.011409657516013047,0.013565876639815873,0.18112269799073688,0.2153516154332001,49.63291297580811,-0.30890567952132386,-0.3734423278586018,0.06453664833727796,34.71794999999994,35.35157398779691,34.084326012202965
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-19T00:00:00.000000,35.084,0.0015974444291573242,0.0015974444291573242,0.1566778795429167,0.1566778795429167,0.0101957240793507,0.013539124699342828,0.16185210210116957,0.2149269415437196,50.298976134024514,-0.2576013342511416,-0.35027412913710976,0.09267279488596813,34.70089999999995,35.2694227024249,34.132377297575
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-20T00:00:00.000000,35.148,0.0018225315444615475,0.0018225315444615475,0.19683271560429674,0.19683271560429674,0.00925929177406402,0.01350188949667018,0.14698670010455678,0.21433585102598612,51.094950192652014,-0.20936458129870772,-0.32209221956942935,0.11272763827072163,34.71979999999995,35.322122732178634,34.117477267821265
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-23T00:00:00.000000,35.019,-0.00367694629496107,-0.00367694629496107,-0.3951405160044988,-0.3951405160044988,0.00930541451972798,0.013438623651382705,0.1477188759934187,0.21333153686729645,49.37836751405852,-0.17947693062316716,-0.29356916178017695,0.11409223115700978,34.73304999999995,35.35002137186434,34.11607862813556
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-24T00:00:00.000000,34.9,-0.0034039421302543005,-0.0034039421302543005,-0.36847252780530837,-0.36847252780530837,0.009237980781169277,0.013439819111784003,0.14664839858020864,0.21335051421284082,47.7835638744019,-0.16350823644006596,-0.2675569767121547,0.10404874027208877,34.72959999999994,35.341769016922875,34.11743098307701
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-25T00:00:00.000000,34.5,-0.011527505171067265,-0.011527505171067265,-1.217394551101676,-1.217394551101676,0.00946899685121434,0.01344273500092993,0.15031566500140095,0.21339680251802534,42.78175801864845,-0.1810426414369033,-0.25025410965710443,0.06921146822020113,34.696149999999946,35.279666120749354,34.11263387925054
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-26T00:00:00.000000,34.63,0.003761034377016248,0.003761034377016248,0.425296756494805,0.425296756494805,0.008843317800055194,0.013450406283690387,0.14038331798194117,0.2135185803565515,44.80395877029172,-0.18234688875423188,-0.23667266547652993,0.05432577672229805,34.696799999999946,35.27997374861092,34.11362625138897
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-27T00:00:00.000000,34.001,-0.0183304224659806,-0.0183304224659806,-1.9252829725623828,-1.9252829725623828,0.009520897825000974,0.013420890970916808,0.15113956741805,0.21305003929174843,37.83625230132061,-0.2314673458973857,-0.23563160156070112,0.004164255663315408,34.68289999999995,35.31886620235811,34.046933797641785
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-30T00:00:00.000000,33.63,-0.01097141019617176,-0.01097141019617176,-1.1381168408651023,-1.1381168408651023,0.009639968237208581,0.013192343159121349,0.15302975161329369,0.20942195525555576,34.43469603598773,-0.2969096716260964,-0.24788721557378018,-0.0490224560523162,34.63869999999994,35.42839017243347,33.84900982756642
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-08-31T00:00:00.000000,33.378,-0.007521525430966847,-0.007521525430966847,-0.7857614233505515,-0.7857614233505515,0.009572276275532135,0.013179375200601143,0.15195517503516973,0.20921609529601576,32.30990354766651,-0.3649011271500058,-0.2712899978890253,-0.09361112926098047,34.57139999999994,35.53970321480801,33.60309678519187
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-09-01T00:00:00.000000,33.129,-0.007487968588107741,-0.007487968588107741,-0.8235999013711716,-0.8235999013711716,0.009091755081127844,0.013190209074878194,0.1443271375546329,0.20938807771845025,30.319135884190032,-0.4338756164960884,-0.30380712161043794,-0.13006849488565048,34.47149999999995,35.59782415639516,33.345175843604736
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-09-02T00:00:00.000000,32.958,-0.005175008144565396,-0.005175008144565396,-0.5969510784303536,-0.5969510784303536,0.008669065743499056,0.013198489007016909,0.13761715233940655,0.20951951756631945,28.997747086762388,-0.49661203274733623,-0.3423681038378176,-0.15424392890951866,34.388999999999946,35.69982970912791,33.07817029087198
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-09-03T00:00:00.000000,32.904,-0.0016397926604150292,-0.0016397926604150292,-0.19232313092867495,-0.19232313092867495,0.00852623734075525,0.013170986428958802,0.13534982173650642,0.20908292767459008,28.574230256105963,-0.5444127915453549,-0.38277704137932506,-0.16163575016602988,34.31949999999995,35.78929404214724,32.849705957852656
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-09-06T00:00:00.000000,33.34,0.013163646394525053,0.013163646394525053,1.714702817597796,1.714702817597796,0.007676925855272457,0.013035176757090091,0.12186741987919655,0.20692701597017873,36.62276983381865,-0.5408787673381568,-0.41439738657109143,-0.12648138076706533,34.23699999999995,35.733319977043244,32.74068002295666
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-09-07T00:00:00.000000,32.944,-0.01194872703721428,-0.01194872703721428,-1.5178965347196736,-1.5178965347196736,0.007871898224881962,0.01310030957443358,0.12496251029429085,0.20796096739145792,32.98698512153548,-0.5635358279469003,-0.44422507484625323,-0.11931075310064704,34.148849999999946,35.733690324022426,32.564009675977466
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-09-08T00:00:00.000000,32.84,-0.0031618657012062457,-0.0031618657012062457,-0.4103215318874291,-0.4103215318874291,0.007705824470536675,0.013095717690345673,0.12232617117453608,0.2078880734913829,32.08606503911362,-0.5831613218375438,-0.47201232424451134,-0.11114899759303243,34.07189999999995,35.75602762362209,32.38777237637781
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-09-09T00:00:00.000000,32.397,-0.013581458665495205,-0.013581458665495205,-1.6830542700292925,-1.6830542700292925,0.008069531034943293,0.013187764814374742,0.12809983389226573,0.20934927628586072,28.513725883578402,-0.6272307393092689,-0.5030560072574629,-0.12417473205180596,33.97174999999995,35.805319871507265,32.138180128492635
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-09-10T00:00:00.000000,32.464,0.002065957164726573,0.002065957164726573,0.25425129818962405,0.25425129818962405,0.008125650407439627,0.013194794345219904,0.12899070131241552,0.20946086662855926,29.786964302305307,-0.6492654026924285,-0.5322978863444561,-0.11696751634797242,33.87519999999995,35.81520158437646,31.935198415623436
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-09-13T00:00:00.000000,32.312,-0.004693104822347305,-0.004693104822347305,-0.5869777724360853,-0.5869777724360853,0.00799537059618101,0.012081433108876648,0.12692257342375912,0.19178680492409728,28.54483151652846,-0.6712553480474099,-0.5600893786850468,-0.11116596936236312,33.76514999999995,35.80019633595605,31.730103664043845
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-09-14T00:00:00.000000,32.391,0.002441928172001173,0.002441928172001173,0.3107955910287472,0.3107955910287472,0.007857023209107576,0.012010445449560486,0.12472637673936772,0.19065991076786643,30.174590773349607,-0.6745323098150138,-0.5829779649110403,-0.09155434490397352,33.649849999999944,35.7235335545053,31.576166445494586
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-09-15T00:00:00.000000,32.201,-0.005883098464353864,-0.005883098464353864,-0.8110065756632542,-0.8110065756632542,0.00725406999264164,0.011999998345773767,0.11515479116151554,0.19049406813662317,28.491467882227383,-0.6845694472703769,-0.6032962613829076,-0.08127318588746935,33.50849999999995,35.5720201910722,31.444979808927698
