series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-30T00:00:00.000000,365.75,,0.08632808348849697,0.08632808348849697,1.9200603822411728,1.9200603822411728,0.044961129497256384,0.053447435912856604,0.7137358038858655,0.8484517418368863,68.90453503807369,22.9377460973065,22.489004624945014,0.44874147236148687,314.63749999999993,373.1784157409539,256.096584259046
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-03T00:00:00.000000,367.25,,0.004092775153752726,0.004092775153752726,0.09857656796786299,0.09857656796786299,0.04151874261931105,0.05343495748004621,0.659089606312773,0.8482536528570775,69.18303435090394,24.42356238536462,22.875916177028937,1.5476462083356815,319.1124999999999,379.4367281343075,258.7882718656923
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-05T00:00:00.000000,366.25,,-0.0027266547227089433,-0.0027266547227089433,-0.06592769041678583,-0.06592769041678583,0.04135826244589194,0.0534427993110716,0.6565420625374322,0.8483781380653769,68.74101989951492,25.229560190705172,23.346644979764186,1.8829152109409861,323.6624999999999,383.78392866075706,263.54107133924276
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-06T00:00:00.000000,350.25,,-0.04466897511416068,-0.04466897511416068,-1.0294781549944876,-1.0294781549944876,0.043389920317833126,0.0538680450337555,0.6887936314073707,0.8551287046352702,61.923915601732546,24.297170320921225,23.536750047995596,0.7604202729256286,327.3374999999999,384.28675603691295,270.3882439630869
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-07T00:00:00.000000,342.25,,-0.02310572104855879,-0.02310572104855879,-0.5333593021377271,-0.5333593021377271,0.04332111759549344,0.05400183589296681,0.6877014220503604,0.8572525686822708,58.78482476809741,22.651597969142642,23.35971963222501,-0.7081216630823661,330.94999999999993,381.3778014382415,280.5221985617584
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-10T00:00:00.000000,344.75,,0.00727805250485325,0.00727805250485325,0.1688040218363498,0.1688040218363498,0.0431153975223949,0.05368308038599225,0.6844357171316838,0.8521924818793489,59.47616325507163,21.303624212402894,22.94850054826059,-1.6448763358576954,334.2749999999999,378.4543295319735,290.09567046802636
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-11T00:00:00.000000,358.0,,0.03771346972728917,0.03771346972728917,0.8680530723632216,0.8680530723632216,0.043446041409215395,0.05171209546787086,0.6896845261139888,0.8209040662920997,63.016928355573256,21.06172312991555,22.571145064591583,-1.509421934676034,337.9249999999999,376.69425667533307,299.15574332466673
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-12T00:00:00.000000,377.0,,0.05171220104731056,0.05171220104731056,1.1897056872857872,1.1897056872857872,0.04346638130753797,0.051361226981871094,0.6900074119899121,0.8153342017510289,67.41379015159106,22.147849368651464,22.48648592540356,-0.33863655675209614,341.7749999999999,379.97561311164026,303.5743868883596
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-13T00:00:00.000000,391.75,,0.0383786937881192,0.0383786937881192,0.9126919726727142,0.9126919726727142,0.04204999598685149,0.0515149439334377,0.6675229920748387,0.8177743827078701,70.35986092625933,23.923044007334568,22.77379754178976,1.149246465544806,345.3374999999999,388.1901468506348,302.48485314936505
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-14T00:00:00.000000,389.25,,-0.006402070522022463,-0.006402070522022463,-0.15176041282856712,-0.15176041282856712,0.042185378931819485,0.05154511565098728,0.6696721296997078,0.8182533438754533,69.21761755967289,24.84180853613384,23.18739974065858,1.654408795475259,348.5249999999999,394.5324078703345,302.51759212966533
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-17T00:00:00.000000,396.75,,0.01908454869241094,0.01908454869241094,0.48992412891448855,0.48992412891448855,0.03895409016636117,0.05154797061736325,0.6183770107738701,0.818298665061647,70.75167160627724,25.876831360279823,23.72528606458283,2.1515452956969945,350.7499999999999,401.5685627088116,299.93143729118816
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-18T00:00:00.000000,415.75,,0.046777758666518565,0.046777758666518565,1.1736608584580088,1.1736608584580088,0.039856282442593,0.0511194855115987,0.6326988691599063,0.8114966748795577,74.25235592378644,27.908523528937963,24.56193355745386,3.3465899714841036,354.0499999999999,412.5815029886061,295.5184970113937
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-19T00:00:00.000000,424.25,,0.020238786041298695,0.020238786041298695,0.5157206839048585,0.5157206839048585,0.03924369658408426,0.05113454712194901,0.6229743701301717,0.8117357705315441,75.6561126082473,29.860321968440132,25.621611239651113,4.2387107287890196,358.1624999999999,424.2052044857296,292.1197955142702
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-20T00:00:00.000000,417.0,,-0.017236682315534324,-0.017236682315534324,-0.45007360878658387,-0.45007360878658387,0.0382974739665476,0.05124736103750685,0.607953551744732,0.813526635921505,72.04800038882462,30.470872632227497,26.591463518166393,3.8794091140611044,362.51249999999993,432.1099279243432,292.91507207565667
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-21T00:00:00.000000,414.5,,-0.0060132472234517564,-0.0060132472234517564,-0.15619007566888635,-0.15619007566888635,0.03849954741170292,0.04823402288888827,0.6111613682394381,0.7656913757771737,70.79422275677138,30.402547680696443,27.353680350672406,3.048867330024038,366.5249999999999,438.47525693966725,294.5747430603326
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-24T00:00:00.000000,428.25,,0.03263416262887997,0.03263416262887997,0.9183467726469493,0.9183467726469493,0.03553577319689226,0.047608923371687546,0.5641129111522298,0.7557682285740958,73.52326573450947,31.099415052793745,28.102827291096677,2.996587761697068,372.1124999999999,445.05524521120856,299.16975478879124
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-25T00:00:00.000000,438.75,,0.024222637575845418,0.024222637575845418,0.7094222432086672,0.7094222432086672,0.034144175500176205,0.04385861509758106,0.542021982568864,0.696233930375414,75.41266745324606,32.128591312382355,28.907980095353814,3.220611217028541,378.6499999999999,450.8316786784709,306.46832132152895
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-26T00:00:00.000000,439.75,,0.0022766088375920646,0.0022766088375920646,0.07085307437837747,0.07085307437837747,0.032131405130485444,0.04317373056193506,0.5100702435019763,0.6853617254267345,75.59131606165772,32.6485602757366,29.656096131430374,2.9924641443062256,384.1499999999999,457.3985674370418,310.90143256295806
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-27T00:00:00.000000,428.25,,-0.026499246413437483,-0.026499246413437483,-0.8311033172702973,-0.8311033172702973,0.031884419016004494,0.04336740630782938,0.50614946048476,0.6884362325784622,69.35077737602299,31.766501084338984,30.078177122012097,1.688323962326887,389.5624999999999,458.7367412888977,320.3882587111021
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-28T00:00:00.000000,458.25,,0.06770774951558511,0.06770774951558511,2.034313238844605,2.034313238844605,0.03328285350688666,0.04212315471034818,0.5283489198108965,0.6686843508064817,75.12098513617813,33.10658005308062,30.6838577082258,2.4227223448548187,395.69999999999993,466.44185837476766,324.9581416252322
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-07-31T00:00:00.000000,461.0,,0.005983156276833768,0.005983156276833768,0.20739706383270554,0.20739706383270554,0.02884879933334067,0.04121123002897989,0.4579604919529522,0.6542079952785479,75.57493084115504,33.99858972884033,31.346804112348707,2.6517856164916225,400.4624999999999,475.41428713504257,325.51071286495727
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-01T00:00:00.000000,460.25,,-0.0016282228834612056,-0.0016282228834612056,-0.05623280763297113,-0.05623280763297113,0.028955034471843184,0.04068896060120834,0.4596469224947971,0.6459172251390147,75.17208343483227,34.25018033259687,31.927479356398344,2.322700976198526,405.1124999999999,482.8752083876928,327.349791612307
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-02T00:00:00.000000,430.25,,-0.06740338502153875,-0.06740338502153875,-1.9937383647123732,-1.9937383647123732,0.03380753774643982,0.04013901860024802,0.5366780238990527,0.6371871665187132,61.134460513674036,31.663817639442016,31.87474701300708,-0.21092937356506525,408.3124999999999,484.59484861700435,332.0301513829954
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-03T00:00:00.000000,421.25,,-0.02113995342507735,-0.02113995342507735,-0.655505432634873,-0.655505432634873,0.032249852362173544,0.04023165938254375,0.5119505350131608,0.638657793346015,57.65599732238176,28.55867515746104,31.211532641897872,-2.652857484436833,411.8624999999999,483.2167819502197,340.5082180497801
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-04T00:00:00.000000,408.5,,-0.030734567366513588,-0.030734567366513588,-0.94005377988713,-0.94005377988713,0.03269447772467211,0.040304458703323824,0.5190087438277396,0.6398134467364059,53.05082555717353,24.78332221394362,29.925890556307024,-5.142568342363404,415.1749999999999,478.6369861350903,351.7130138649095
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-07T00:00:00.000000,420.5,,0.028952565112945194,0.028952565112945194,0.8774160010002952,0.8774160010002952,0.0329975348978568,0.04036433337559706,0.5238196273074253,0.6407639276924049,56.56704871522031,22.50025854350747,28.440764153747114,-5.940505610239644,418.9624999999999,473.0813446116982,364.8436553883016
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-08T00:00:00.000000,411.25,,-0.022243177333421293,-0.022243177333421293,-0.6727281218017125,-0.6727281218017125,0.0330641407911553,0.039559591949806065,0.5248769630845401,0.6279890535982777,53.256024308343385,19.717228504920683,26.69605702398183,-6.978828519061146,421.6249999999999,467.76737121185363,375.48262878814614
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-09T00:00:00.000000,395.75,,-0.03841860331846014,-0.03841860331846014,-1.1719859971356608,-1.1719859971356608,0.032780769917350024,0.040025947959466485,0.5203785899192132,0.6353922257421691,48.16818069797584,16.07562686779511,24.571970992744486,-8.496344124949378,422.5624999999999,465.5407304134727,379.58426958652706
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-10T00:00:00.000000,394.5,,-0.0031635584751921186,-0.0031635584751921186,-0.09985821669027398,-0.09985821669027398,0.031680502416785536,0.040054256354258605,0.5029123848263716,0.6358416075779815,47.77181166143809,12.939607045342996,22.24549820326419,-9.305891157921195,422.69999999999993,465.2789050809742,380.12109491902567
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-11T00:00:00.000000,391.25,,-0.008272398431566685,-0.008272398431566685,-0.26092409544689804,-0.26092409544689804,0.03170423343769047,0.040079591155611216,0.5032891031044044,0.6362437850813469,46.69590086087219,10.075892289343813,19.81157702048012,-9.735684731136306,422.7999999999999,465.0562981914173,380.5437018085825
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-14T00:00:00.000000,403.25,,0.030209975150955692,0.030209975150955692,0.9397596197386595,0.9397596197386595,0.03214649205650789,0.039696995383556866,0.5103097410277991,0.6301702654882235,51.077158547508304,8.674681101146803,17.584197836613455,-8.909516735466653,423.1249999999999,464.6310236592218,381.618976340778
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-15T00:00:00.000000,380.5,,-0.05807053970357767,-0.05807053970357767,-1.7705153970758052,-1.7705153970758052,0.03279866404973792,0.03956105120043131,0.520662650464567,0.6280122184838073,43.737483694116726,5.663194488158922,15.199997166922548,-9.536802678763626,421.3624999999999,466.9774430155915,375.7475569844083
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-16T00:00:00.000000,365.0,,-0.04158882371924921,-0.04158882371924921,-1.2503537667367706,-1.2503537667367706,0.03326164548437327,0.04004396630151212,0.5280122528906772,0.6356782580547119,39.56585516055653,2.002762589229235,12.560550251383887,-10.557787662154652,418.3999999999999,470.46534355979884,366.334656440201
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-17T00:00:00.000000,345.0,,-0.05635293655113127,-0.05635293655113127,-1.6115024432936806,-1.6115024432936806,0.03496919088496939,0.040847220038505536,0.5551186957846541,0.648429515821319,34.935617899533796,-2.483362261376385,9.551767748831834,-12.035130010208219,414.7999999999999,476.3633178545718,353.236682145428
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-18T00:00:00.000000,342.75,,-0.006543098588936758,-0.006543098588936758,-0.18712408778419642,-0.18712408778419642,0.0349666291839599,0.039947889640463134,0.5550780300418278,0.6341530883431135,34.44721968312989,-6.149319198330886,6.41155035939929,-12.560869557730175,411.2124999999999,480.7014758390335,341.72352416096635
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-21T00:00:00.000000,362.0,,0.054642893383348046,0.054642893383348046,1.4902270345529096,1.4902270345529096,0.0366674957012451,0.039909875731211394,0.5820784489501468,0.6335496362416646,41.92736555976306,-7.415817434425492,3.646076800634334,-11.061894235059825,407.8999999999999,480.227544436476,335.5724555635238
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-22T00:00:00.000000,347.75,,-0.040160381022219305,-0.040160381022219305,-1.1009441664256492,-1.1009441664256492,0.03647812690865598,0.04015480591589949,0.5790723125625425,0.6374377823852115,38.43134964146243,-9.460329528979003,1.0247955347116666,-10.485125063690669,403.3499999999999,478.8843072977257,327.81569270227413
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-23T00:00:00.000000,367.0,,0.053878017251018484,0.053878017251018484,1.3732582496707009,1.3732582496707009,0.03923371096728391,0.03960838725095989,0.6228158533777237,0.6287636549902869,45.09193664149683,-9.418732685350221,-1.063910109300711,-8.35482257604951,399.7124999999999,474.87202770782324,324.5529722921766
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-24T00:00:00.000000,337.0,,-0.08527891770220908,-0.08527891770220908,-1.9989417699473746,-1.9989417699473746,0.04266203197327463,0.041307864299367156,0.677238762155825,0.6557420167639731,38.162946079211856,-11.67196897384224,-3.1855218822090174,-8.486447091633224,395.1499999999999,474.00319470883454,316.2968052911653
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-25T00:00:00.000000,348.5,,0.033555299848217146,0.033555299848217146,0.8410174283942369,0.8410174283942369,0.03989845955069519,0.040835446815672284,0.633368409994256,0.6482426217028399,41.85161764668829,-12.386932231505853,-5.025803952068385,-7.361128279437468,389.6624999999999,465.23335817471616,314.09164182528366
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-28T00:00:00.000000,364.25,,0.04420221487473519,0.04420221487473519,1.0584318234343586,1.0584318234343586,0.041761985889000916,0.040623339584637694,0.6629509735109107,0.6448755237952636,46.55385935225513,-11.549516752678073,-6.330546512190322,-5.218970240487751,384.82499999999993,453.2136147803774,316.4363852196225
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-29T00:00:00.000000,394.5,,0.07977869521061542,0.07977869521061542,1.7156146476639138,1.7156146476639138,0.04650152370711395,0.040201160855919564,0.7381888038875872,0.6381736442452062,54.21237997155653,-8.348698166671454,-6.734176843086549,-1.6145213235849054,381.5374999999999,440.3042725218213,322.7707274781785
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-30T00:00:00.000000,401.25,,0.01696553415829616,0.01696553415829616,0.3804904955552604,0.3804904955552604,0.04458858856260754,0.04017809426487097,0.7078218998882311,0.6378074734641545,55.73656172691765,-5.207330919325273,-6.428807658334294,1.221476739009021,380.0874999999999,435.1050271115815,325.06997288841836
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-08-31T00:00:00.000000,395.75,,-0.01380197568310404,-0.01380197568310404,-0.3103958340226773,-0.3103958340226773,0.044465724633712955,0.04026163319655812,0.7058714954824987,0.6391336128923718,54.15470026705264,-3.1255493902725675,-5.768156004721949,2.642606614449382,378.8124999999999,430.9183828378879,326.70661716211185
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-09-01T00:00:00.000000,396.25,,0.001262626430368563,0.001262626430368563,0.028700579135188562,0.028700579135188562,0.04399306454483737,0.04006565441582331,0.6983682491835158,0.636022546195952,54.28173136274077,-1.419019139416207,-4.898328631660801,3.479309492244594,378.19999999999993,429.11080952328007,327.2891904767198
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-09-05T00:00:00.000000,392.0,,-0.010783485401027804,-0.010783485401027804,-0.24824945544393576,-0.24824945544393576,0.043438102942639195,0.040003273262994854,0.6895585068638779,0.6350322760946623,52.93898360583237,-0.4048541948487241,-3.9996337442983863,3.594779549449662,376.7749999999999,424.17500555185313,329.3749944481467
