series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Verizon Communications Inc - VZ US Equity Equity,2018-04-19T00:00:00.000000,48.43,11174180.0,-0.003915512472839389,-0.003915512472839389,-0.31818307630568915,-0.31818307630568915,0.012305847684612944,0.013503394887101533,0.19534927587195514,0.21435974835823063,52.510795697026325,-0.009494425207932977,-0.2044438257082489,0.19494940050031592,47.70699999999997,49.01818427787068,46.395815722129264
Verizon Communications Inc - VZ US Equity Equity,2018-04-20T00:00:00.000000,47.9,18224650.0,-0.011003951998268313,-0.011003951998268313,-0.8858375583311949,-0.8858375583311949,0.012422087881437716,0.013297455036124789,0.1971945317908404,0.21109055457389764,48.122921208932894,-0.02570175282819065,-0.16869541113223727,0.14299365830404662,47.75799999999997,49.01183789769431,46.50416210230562
Verizon Communications Inc - VZ US Equity Equity,2018-04-23T00:00:00.000000,48.66,14211613.0,0.01574183293850684,0.01574183293850684,1.270302305040625,1.270302305040625,0.012392194264343561,0.013488776211916758,0.19671998533112448,0.21412768408401375,54.05208940745927,0.02251987656138965,-0.1304523535935119,0.15297223015490155,47.87649999999997,48.98581510402033,46.76718489597961
Verizon Communications Inc - VZ US Equity Equity,2018-04-24T00:00:00.000000,49.67,20920383.0,0.02054379176388288,0.02054379176388288,1.6239392848448535,1.6239392848448535,0.0126505910384732,0.013739833435584246,0.20082190695469457,0.2181130939560367,60.51135259768582,0.14061351922773468,-0.07623917902926258,0.21685269825699727,48.00649999999997,49.31021574235042,46.70278425764951
Verizon Communications Inc - VZ US Equity Equity,2018-04-25T00:00:00.000000,50.1,19893156.0,0.008619878971559913,0.008619878971559913,0.6781761812043704,0.6781761812043704,0.012710382951303162,0.013748022231580758,0.2017710741452602,0.2182430870624996,62.90243417163651,0.26583658947371447,-0.007824025328667175,0.27366061480238163,48.145999999999965,49.70750265011814,46.584497349881794
Verizon Communications Inc - VZ US Equity Equity,2018-04-26T00:00:00.000000,49.76,14121924.0,-0.006809559659894937,-0.006809559659894937,-0.5414180750537798,-0.5414180750537798,0.012577266947023396,0.01376129987661351,0.19965792308817895,0.21845386314301912,59.818177880604516,0.3337938486182992,0.060499549460726096,0.2732942991575731,48.233999999999966,49.95144485853672,46.516555141463215
Verizon Communications Inc - VZ US Equity Equity,2018-04-27T00:00:00.000000,51.57,25986194.0,0.035728659631943493,0.035728659631943493,2.447833058689759,2.3986842329010134,0.01459603607570682,0.014560656526047168,0.2317048895018843,0.2311432565625029,68.6350088976495,0.5276202613541585,0.1539236918394126,0.37369656951474595,48.421499999999966,50.681684203021675,46.16131579697826
Verizon Communications Inc - VZ US Equity Equity,2018-04-30T00:00:00.000000,49.35,28938874.0,-0.04400234218337706,-0.04352727089333852,-2.48176959238544,-2.48176959238544,0.017730228591076685,0.01557486545881287,0.2814586532418962,0.24724332424385256,53.21248328467321,0.4963717783255035,0.2224133091366308,0.2739584691888727,48.53099999999996,50.74559180033621,46.31640819966372
Verizon Communications Inc - VZ US Equity Equity,2018-05-01T00:00:00.000000,48.82,16101415.0,-0.010797700914676689,-0.010797700914676689,-0.6024566189919203,-0.6024566189919203,0.01792278576463196,0.015329040291137205,0.28451540360822875,0.24334097068582916,50.30619396852585,0.42395348788053866,0.2627213448854124,0.16123214299512628,48.596999999999966,50.76030254350728,46.43369745649265
Verizon Communications Inc - VZ US Equity Equity,2018-05-02T00:00:00.000000,47.75,18515922.0,-0.02216099803807481,-0.02216099803807481,-1.1935585208166093,-1.1935585208166093,0.01856716503763275,0.014330091758958005,0.2947446074464169,0.22748315435363417,44.96660299652023,0.27702800690080664,0.2655826772884912,0.011445329612315425,48.58799999999997,50.76444422710337,46.41155577289658
Verizon Communications Inc - VZ US Equity Equity,2018-05-03T00:00:00.000000,47.84,16114050.0,0.0018830427156371066,0.0018830427156371066,0.10173504900659915,0.10173504900659915,0.018509282042169766,0.014301749339697065,0.29382574337960965,0.2270332323961239,45.49068669962269,0.16593792343348213,0.2456537265174894,-0.07971580308400728,48.56799999999997,50.76516180560441,46.37083819439553
Verizon Communications Inc - VZ US Equity Equity,2018-05-04T00:00:00.000000,48.19,10669251.0,0.007289421009865293,0.007289421009865293,0.4002274552248613,0.4002274552248613,0.018213195808293187,0.014330158956985584,0.28912552013080683,0.22748422108925156,47.5812865266237,0.1049307307062719,0.2175091273552459,-0.11257839664897401,48.603499999999976,50.74898019407391,46.45801980592604
Verizon Communications Inc - VZ US Equity Equity,2018-05-07T00:00:00.000000,47.73,12892149.0,-0.00959139963443656,-0.00959139963443656,-0.5288212387310742,-0.5288212387310742,0.018137319252629625,0.01346579094708952,0.28792101715105123,0.21376280431670275,45.13135983552294,0.01924212408859205,0.17785572670191516,-0.1586136026133231,48.64399999999998,50.68364289960255,46.6043571003974
Verizon Communications Inc - VZ US Equity Equity,2018-05-08T00:00:00.000000,47.02,16716868.0,-0.014987087905881324,-0.014987087905881324,-0.8690630027539812,-0.8690630027539812,0.017245110950976642,0.013396556429297992,0.2737576494480047,0.2126637404193956,41.57327463470052,-0.10475028421971899,0.12133452451758833,-0.22608480873730732,48.58149999999998,50.74239917931479,46.420600820685166
Verizon Communications Inc - VZ US Equity Equity,2018-05-09T00:00:00.000000,46.38,23083283.0,-0.013704711284538096,-0.013704711284538096,-0.7959475784490135,-0.7959475784490135,0.017218107895049004,0.013475424560506552,0.2733289892242649,0.21391573318867318,38.61777139306686,-0.251755729085545,0.04671647379696167,-0.29847220288250664,48.521499999999975,50.85891445101129,46.18408554898866
Verizon Communications Inc - VZ US Equity Equity,2018-05-10T00:00:00.000000,47.2,15727538.0,0.017525560764124037,0.017525560764124037,0.9899516539817493,0.9899516539817493,0.017703451167168954,0.013692556964873703,0.28103357481543134,0.21736260324984716,44.10103970575298,-0.2986488186062175,-0.022356584683674165,-0.2762922339225433,48.494499999999974,50.881865647915845,46.1071343520841
Verizon Communications Inc - VZ US Equity Equity,2018-05-11T00:00:00.000000,48.62,22872785.0,0.029641076296467617,0.029641076296467617,1.564832435429298,1.564832435429298,0.01894201297555278,0.014179371862558013,0.3006951339856275,0.22509055017261137,52.083568408344185,-0.21870866004143608,-0.06162699975522655,-0.1570816602862095,48.542499999999976,50.89760531667628,46.187394683323674
Verizon Communications Inc - VZ US Equity Equity,2018-05-14T00:00:00.000000,48.49,10362551.0,-0.002677377770716305,-0.002677377770716305,-0.14351192059117898,-0.14351192059117898,0.018656135042212453,0.01416763762908741,0.2961569624839899,0.22490427499107626,51.360456809643864,-0.1639554456668435,-0.08209268893754995,-0.08186275672929355,48.54749999999998,50.90166651917481,46.193333480825146
Verizon Communications Inc - VZ US Equity Equity,2018-05-15T00:00:00.000000,47.79,12655376.0,-0.014541178527193832,-0.014541178527193832,-0.7737148632876769,-0.7737148632876769,0.018793975942772136,0.014236932701551117,0.29834511894423454,0.22600430016400327,47.53357992141285,-0.1750296458501026,-0.10068008032006048,-0.07434956553004213,48.494499999999974,50.86764337402772,46.121356625972226
Verizon Communications Inc - VZ US Equity Equity,2018-05-16T00:00:00.000000,47.86,9798768.0,0.001463669890160002,0.001463669890160002,0.07792897291012978,0.07792897291012978,0.018782101643350976,0.013885094375363066,0.2981566202846655,0.22041903988723444,47.95122828282548,-0.1761273280922495,-0.11576952987449829,-0.060357798217751224,48.45649999999998,50.84546828645524,46.06753171354472
Verizon Communications Inc - VZ US Equity Equity,2018-05-17T00:00:00.000000,47.85,8907477.0,-0.00020896458126351547,-0.00020896458126351547,-0.01113415052114151,-0.01113415052114151,0.018767896200678605,0.013648192744072182,0.2979311158732174,0.21665834307774726,47.89257609846309,-0.17577790730656062,-0.12777120536091077,-0.04800670194564985,48.42749999999998,50.831854602098915,46.02314539790105
Verizon Communications Inc - VZ US Equity Equity,2018-05-18T00:00:00.000000,47.74,11384434.0,-0.0023014969882795278,-0.0023014969882795278,-0.12364132265312044,-0.12364132265312044,0.018614302555921766,0.013649269023947115,0.29549289235129783,0.2166754284910883,47.20853476555285,-0.18227590632281476,-0.13867214555329158,-0.04360376076952319,48.419499999999985,50.832294623406696,46.006705376593274
Verizon Communications Inc - VZ US Equity Equity,2018-05-21T00:00:00.000000,48.43,8588842.0,0.01434983550445379,0.01434983550445379,0.7734012615436432,0.7734012615436432,0.0185541920061169,0.013729494787304238,0.29453866695556763,0.2179489730025879,51.85386569813198,-0.13024697784469197,-0.13698711201157165,0.0067401341668796855,48.40799999999998,50.81815919980938,45.99784080019058
Verizon Communications Inc - VZ US Equity Equity,2018-05-22T00:00:00.000000,48.81,18539779.0,0.007815753483918275,0.007815753483918275,0.43386293930969405,0.43386293930969405,0.018014337653162262,0.013599694772724385,0.28596874478288564,0.21588846165008282,54.24189766934319,-0.05768588598468938,-0.12112686680619521,0.06344098082150583,48.36499999999999,50.71016748363928,46.019832516360694
Verizon Communications Inc - VZ US Equity Equity,2018-05-23T00:00:00.000000,48.59,14027780.0,-0.0045174614812442115,-0.0045174614812442115,-0.25252669360089836,-0.25252669360089836,0.017889045379035292,0.013317161303116205,0.2839797915916595,0.21140338186427,52.6148116931928,-0.01772849622560102,-0.10044719269007638,0.08271869646447536,48.28949999999999,50.49239259599187,46.086607404008106
Verizon Communications Inc - VZ US Equity Equity,2018-05-24T00:00:00.000000,48.64,13580440.0,0.0010284892400997947,0.0010284892400997947,0.05760837599623444,0.05760837599623444,0.01785311983394605,0.013290510144737545,0.2834094912435361,0.21098030784093963,52.96017273998336,0.01776778915517241,-0.07680419632102663,0.09457198547619904,48.233499999999985,50.3335378442714,46.13346215572857
Verizon Communications Inc - VZ US Equity Equity,2018-05-25T00:00:00.000000,48.52,7947952.0,-0.0024701535820623732,-0.0024701535820623732,-0.15831321330119558,-0.15831321330119558,0.015602952719826568,0.013283194563149194,0.24768919568975978,0.21086417658346815,51.98097348397685,0.035803137654013995,-0.0542827295260185,0.0900858671800325,48.08099999999998,49.49021628088856,46.6717837191114
Verizon Communications Inc - VZ US Equity Equity,2018-05-29T00:00:00.000000,48.2,13035266.0,-0.0066170630192945445,-0.0066170630192945445,-0.5364173314566315,-0.5364173314566315,0.012335662237694726,0.013287737218666528,0.1958225672293847,0.21093628900421235,49.360070938209276,0.023998317957619975,-0.0386265200292908,0.06262483798691078,48.023499999999984,49.302533763598184,46.744466236401784
Verizon Communications Inc - VZ US Equity Equity,2018-05-30T00:00:00.000000,48.6,10459125.0,0.008264509849893464,0.008264509849893464,0.6724751336992688,0.6724751336992688,0.012289688399971911,0.013276316425495989,0.19509275518080585,0.21075498953318625,52.57872559279632,0.046384874401091736,-0.021624241143214297,0.06800911554430603,48.01249999999998,49.26622497613883,46.75877502386113
Verizon Communications Inc - VZ US Equity Equity,2018-05-31T00:00:00.000000,47.67,27288271.0,-0.019321261689714042,-0.019321261689714042,-1.6051923367989438,-1.6051923367989438,0.012036726843740284,0.01349734549902189,0.19107711496651325,0.21426371729957353,45.359979261343696,-0.010792437495346974,-0.019457880413640834,0.00866544291829386,48.008499999999984,49.266255310486734,46.75074468951323
Verizon Communications Inc - VZ US Equity Equity,2018-06-01T00:00:00.000000,47.81,9967144.0,0.0029325534212780724,0.0029325534212780724,0.24340511266202564,0.24340511266202564,0.012048035430340363,0.013504014490219799,0.19125663321345393,0.21436958425280558,46.5496641207968,-0.04429839482166642,-0.02442598329524595,-0.01987241152642047,48.006999999999984,49.26567265089417,46.7483273491058
Verizon Communications Inc - VZ US Equity Equity,2018-06-04T00:00:00.000000,47.82,9012564.0,0.00020913939216660182,0.00020913939216660182,0.017537899239385885,0.017537899239385885,0.011924996791914807,0.01349489436686743,0.18930345537989782,0.21422480678290598,46.639036103478674,-0.06924695517908219,-0.0333901776720132,-0.03585677750706899,47.98849999999998,49.24672389439452,46.73027610560544
Verizon Communications Inc - VZ US Equity Equity,2018-06-05T00:00:00.000000,47.97,10378001.0,0.003131853483793634,0.003131853483793634,0.2666299821669242,0.2666299821669242,0.011746066433867634,0.013502560566287515,0.18646302400354245,0.21434650392590543,48.04241786878245,-0.07603859699552373,-0.041919861536715314,-0.03411873545880842,48.00049999999998,49.25290778629082,46.74809221370914
Verizon Communications Inc - VZ US Equity Equity,2018-06-06T00:00:00.000000,48.41,12924849.0,0.009130588437630482,0.009130588437630482,0.8058776057074252,0.8058776057074252,0.011329994000286631,0.013547376044785201,0.1798580788836738,0.21505792759185285,52.02795192374153,-0.045393432071136885,-0.04261457564359963,-0.0027788564275372588,48.06999999999998,49.24519987102051,46.89480012897945
Verizon Communications Inc - VZ US Equity Equity,2018-06-07T00:00:00.000000,49.01,19674255.0,0.012317954969853329,0.012317954969853329,1.1212176617789904,1.1212176617789904,0.010986229872894555,0.01363617722799243,0.17440099253920646,0.21646760267322052,56.88476718390335,0.026996864460180348,-0.028692287622843635,0.05568915208302398,48.20149999999998,49.1464984683944,47.256501531605565
Verizon Communications Inc - VZ US Equity Equity,2018-06-08T00:00:00.000000,49.18,15399258.0,0.003462677866590269,0.003462677866590269,0.3320840000425523,0.3320840000425523,0.010427114423298236,0.013631327988802962,0.16552530993637088,0.21639062338756132,58.17676938975677,0.09696650573730636,-0.0035605289508136365,0.10052703468811999,48.30049999999998,49.21819677368387,47.382803226316085
Verizon Communications Inc - VZ US Equity Equity,2018-06-11T00:00:00.000000,49.3,14143689.0,0.002437044260597876,0.002437044260597876,0.2983302681708381,0.2983302681708381,0.008168947373460304,0.01362609449716407,0.12967801934010145,0.21630754428337107,59.10827391827331,0.1602536434246531,0.02920230552427971,0.13105133790037338,48.33449999999998,49.347478411993734,47.32152158800622
Verizon Communications Inc - VZ US Equity Equity,2018-06-12T00:00:00.000000,48.81,15597889.0,-0.009988871149588352,-0.009988871149588352,-1.1772024925301992,-1.1772024925301992,0.008485261637629521,0.013672902846130758,0.1346993526149063,0.21705060378725535,53.8355385716212,0.1689230117731526,0.057146446774054296,0.11177656499909831,48.350499999999975,49.38372642344928,47.31727357655067
Verizon Communications Inc - VZ US Equity Equity,2018-06-13T00:00:00.000000,47.4,30809380.0,-0.029312981198025057,-0.029312981198025057,-2.84670113039671,-2.571799165225621,0.01029717552187857,0.014176233152902167,0.16346259382363462,0.22504072470148934,42.17643248234817,0.06131157088638872,0.057979471596521184,0.003332099289867538,48.330999999999975,49.42187893100691,47.24012106899304
Verizon Communications Inc - VZ US Equity Equity,2018-06-14T00:00:00.000000,47.82,17568389.0,0.008821733329147818,0.008821733329147818,0.8403942748099109,0.8403942748099109,0.010497136396060302,0.014126457432997832,0.16663687429380225,0.2242505596443129,45.93261282659947,0.009806179070416476,0.048344813091300246,-0.03853863402088377,48.32899999999998,49.42365495645455,47.23434504354541
