series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-27T00:00:00.000000,0.3656,-0.08365509451439168,-0.08365509451439168,-0.9716818757034182,-0.9716818757034182,0.08609308931879812,0.11441386856696581,1.3666854236328663,1.8162638565901292,51.000500177959495,0.017949161799068414,0.017415058668443225,0.0005341031306251888,0.35188500000000017,0.46423399151632955,0.2395360084836708
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-28T00:00:00.000000,0.3343,-0.08950104615394205,-0.08950104615394205,-1.0260702007015958,-1.0260702007015958,0.08722702022994523,0.11294043273451905,1.384686018801811,1.792873787877336,46.69654544127175,0.013168691915733166,0.016565785317901215,-0.003397093402168049,0.3559050000000002,0.4588519659070778,0.2529580340929226
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-29T00:00:00.000000,0.304,-0.09501109201983127,-0.09501109201983127,-1.0572004025035646,-1.0572004025035646,0.08987046523519547,0.11295870937211906,1.4266494073320188,1.7931639205046885,42.92046967255302,0.006856144948268472,0.014623857243974667,-0.007767712295706195,0.3588950000000002,0.45109408607835344,0.26669591392164693
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-30T00:00:00.000000,0.2724,-0.10975612713086447,-0.10975612713086447,-1.2371508323197429,-1.2371508323197429,0.08871685186927789,0.11366075849774832,1.4083363628799903,1.8043086048720804,39.34695014673805,-0.000688513159554538,0.011561383163268827,-0.012249896322823365,0.35853500000000016,0.4520840701520607,0.2649859298479396
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-31T00:00:00.000000,0.2636,-0.032838771647005105,-0.032838771647005105,-0.3734644948859146,-0.3734644948859146,0.08793010338783784,0.1136241250475191,1.3958471179225018,1.8037270668782441,38.38840615859484,-0.007293718079819822,0.007790362914651098,-0.01508408099447092,0.35693500000000017,0.4559511342514676,0.25791886574853273
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-03T00:00:00.000000,0.3056,0.1478442546640133,0.1478442546640133,1.5712353414292306,1.5712353414292306,0.09409427777351984,0.11423927826524663,1.4937003526977952,1.8134923214720933,45.24454587925006,-0.00903518953495841,0.0044252524247291964,-0.013460441959687607,0.3569150000000002,0.45597460512953997,0.25785539487046044
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-04T00:00:00.000000,0.256,-0.17709961281280284,-0.17709961281280284,-1.7869365088260192,-1.7869365088260192,0.09910794924054335,0.11630975614170379,1.5732899198405428,1.8463601388090938,39.635164707612404,-0.014253320281463533,0.0006895378834906505,-0.014942858164954184,0.35287500000000016,0.4615159998209918,0.24423400017900854
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-05T00:00:00.000000,0.2965,0.14686977395821765,0.14686977395821765,1.3992287084115471,1.3992287084115471,0.10496480888027898,0.11801254561822999,1.6662646842638538,1.8733910837490109,45.56921652754255,-0.014948399125232936,-0.0024380495182540667,-0.01251034960697887,0.3516500000000002,0.4623375450607621,0.2409624549392383
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-06T00:00:00.000000,0.2874,-0.03117224479285574,-0.03117224479285574,-0.29700248560253667,-0.29700248560253667,0.10495617479300147,0.11764346877876056,1.666127622377448,1.8675321705575518,44.51044964462989,-0.016048550366075276,-0.0051601496878183085,-0.010888400678256967,0.3496250000000002,0.46357579039470637,0.235674209605294
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-07T00:00:00.000000,0.2596,-0.1017329888149896,-0.1017329888149896,-0.9666235611212185,-0.9666235611212185,0.10524571602308778,0.11830209603821251,1.6707239469120967,1.8779875541687392,41.349705821538926,-0.01894526657623863,-0.007917173065502374,-0.011028093510736255,0.3449650000000002,0.4657848532831744,0.22414514671682595
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-10T00:00:00.000000,0.2419,-0.07061756721395329,-0.07061756721395329,-0.7053636903334509,-0.7053636903334509,0.10011511533939295,0.11835078434021862,1.5892781859994898,1.8787604570019363,39.429862730199396,-0.022410838916665843,-0.010815906235735067,-0.011594932680930776,0.3369750000000002,0.46301973516635797,0.2109302648336424
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-11T00:00:00.000000,0.2398,-0.008719175022567693,-0.008719175022567693,-0.08713728844871632,-0.08713728844871632,0.10006250111511407,0.1175492731324687,1.5884429610822908,1.8660368610295124,39.197331906913384,-0.025038158113106945,-0.013660356611209443,-0.011377801501897503,0.3297750000000002,0.46090623799822383,0.19864376200177655
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-12T00:00:00.000000,0.2413,0.0062357300375721625,0.0062357300375721625,0.06273835902913331,0.06273835902913331,0.09939262253697975,0.117422383699939,1.577808968324173,1.8640225537346582,39.47191188623454,-0.026691605824129383,-0.01626660645379343,-0.010424999370335954,0.3241050000000002,0.46040324071150734,0.18780675928849305
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-13T00:00:00.000000,0.2578,0.06614311787410099,0.06614311787410099,0.7557575375526367,0.7557575375526367,0.08751896552469948,0.1177187115888222,1.3893205066799423,1.8687266131377647,42.54551330795937,-0.02636662490456998,-0.01828661014394874,-0.00808001476062124,0.31531000000000015,0.4443387589321795,0.1862812410678208
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-14T00:00:00.000000,0.2573,-0.0019413712173885767,-0.0019413712173885767,-0.022299621551532655,-0.022299621551532655,0.08705848271470536,0.11752196919617469,1.3820105686903543,1.8656034244780297,42.47512573202989,-0.025851421906002703,-0.01979957249635953,-0.006051849409643172,0.3060600000000001,0.42268576044768014,0.1894342395523201
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-17T00:00:00.000000,0.2876,0.11132790655919322,0.11132790655919322,1.2152729997932998,1.2152729997932998,0.09160732327479379,0.11536805209941645,1.4542211739444209,1.8314110505819945,48.080796298309124,-0.022736075717313176,-0.02038687314055026,-0.002349202576762917,0.29986500000000016,0.40555876369592525,0.19417123630407507
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-18T00:00:00.000000,0.2958,0.02811292442980773,0.02811292442980773,0.3188976797681158,0.3188976797681158,0.08815656623858112,0.11250773721626936,1.3994421042280705,1.7860049594691307,49.51461253623011,-0.019382045789225255,-0.020185907670285257,0.0008038618810600022,0.2965950000000001,0.39826914358470816,0.19492085641529205
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-19T00:00:00.000000,0.3306,0.11122563511022454,0.11122563511022454,1.212711688841237,1.212711688841237,0.09171646990267092,0.10627140048822356,1.455953822947246,1.687006183022326,55.172566637828524,-0.01375729817275495,-0.018900185770779197,0.005142887598024247,0.29437500000000016,0.3906358052718162,0.19811419472818415
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-20T00:00:00.000000,0.2951,-0.11359490343803036,-0.11359490343803036,-1.210733295892131,-1.210733295892131,0.09382322582805303,0.10679669859543581,1.4893975364572827,1.6953450319574652,49.12438723370484,-0.012025575132241118,-0.01752526364307158,0.005499688510830464,0.2894850000000001,0.37387667519432793,0.20509332480567227
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-21T00:00:00.000000,0.2621,-0.11858817161953294,-0.11858817161953294,-1.2300320478283968,-1.2300320478283968,0.0964106356650614,0.10809927690299441,1.5304713942684407,1.71602282154739,44.26650500829482,-0.013164247107539495,-0.016653060335965163,0.0034888132284256676,0.28271500000000016,0.3507634742084992,0.2146665257915011
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-24T00:00:00.000000,0.2565,-0.02159744571853639,-0.02159744571853639,-0.226687810054057,-0.226687810054057,0.09527396163642926,0.10814012086264471,1.5124272534594014,1.7166711993061532,43.480717166931356,-0.014353072762174568,-0.016193062821207044,0.0018399900590324765,0.2772600000000002,0.33386107493864475,0.2206589250613556
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-25T00:00:00.000000,0.1795,-0.3569534566824908,-0.23862842065773526,-2.9466598582218255,-2.2735288489284233,0.12113833080751162,0.11369828332057985,1.9230113853248998,1.8049042929673045,34.430470613143285,-0.021263371235040518,-0.01720712450397374,-0.0040562467310667795,0.26952000000000015,0.3349301102759763,0.20410988972402397
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-26T00:00:00.000000,0.1564,-0.1377583798171227,-0.1377583798171227,-1.1227928977113633,-1.1227928977113633,0.12269259994244841,0.11099993362724343,1.9476846429339372,1.7620693195341712,32.26102947088276,-0.02827784016694354,-0.0194212676365677,-0.00885657253037584,0.26214000000000015,0.34271787080307814,0.1815621291969222
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-27T00:00:00.000000,0.1354,-0.14418346763303624,-0.14418346763303624,-1.1622386553516544,-1.1622386553516544,0.12405667886636515,0.11196881245161593,1.969338724542027,1.7774497940532485,30.386559686573975,-0.03512646579544937,-0.022562307268344035,-0.012564158527105334,0.25529000000000013,0.35354860401592114,0.15703139598407911
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-11-28T00:00:00.000000,0.1476,0.0862725516881977,0.0862725516881977,0.6793760995673075,0.6793760995673075,0.1269879110306418,0.11087042014568378,2.015870592592045,1.7600133567523493,32.828366771727275,-0.03911867714774944,-0.02587358124422512,-0.013245095903524323,0.24949000000000007,0.3587606519080987,0.14021934809190145
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-01T00:00:00.000000,0.2012,0.30979352605921195,0.30979352605921195,2.166231457155823,2.166231457155823,0.14301035331928874,0.11674599631141733,2.2702189787419114,1.8532852368148456,42.389503197234724,-0.03752489769843753,-0.0282038445350676,-0.009321053163369931,0.24427000000000007,0.35222123850487597,0.13631876149512417
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-02T00:00:00.000000,0.2178,0.07927777227327581,0.07927777227327581,0.5673850332924688,0.5673850332924688,0.13972482110293993,0.1077474344598328,2.218062771728212,1.710437495915692,45.000522901829214,-0.034524359409678185,-0.02946794750998972,-0.005056411899688466,0.24236000000000005,0.3507880872526257,0.13393191274737437
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-03T00:00:00.000000,0.2197,0.008685768891704582,0.008685768891704582,0.06434094255894787,0.06434094255894787,0.13499598461348084,0.10733938502451143,2.1429948196774333,1.7039599119448081,45.30606978464949,-0.03162850337820375,-0.029900058683632526,-0.0017284446945712226,0.23852,0.34428190937045394,0.13275809062954608
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-04T00:00:00.000000,0.2205,0.003634715496336094,0.003634715496336094,0.02692367133505334,0.02692367133505334,0.13500073786756814,0.10716591500783418,2.143070275246833,1.7012061608004827,45.44350146470211,-0.028935413856356784,-0.02970712971817738,0.0007717158618205967,0.23517500000000005,0.3386343207624689,0.13171567923753122
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-05T00:00:00.000000,0.1973,-0.11117228185833095,-0.11117228185833095,-0.8214148597480981,-0.8214148597480981,0.1353424284196952,0.10728955071053073,2.1484944446044447,1.7031688167355055,42.136821407001385,-0.028346407377914218,-0.02943498525012475,0.0010885778722105333,0.23206000000000007,0.33617235631202436,0.1279476436879758
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-08T00:00:00.000000,0.1612,-0.20207958295604178,-0.20207958295604178,-1.4300260911086982,-1.4300260911086982,0.1413118153665082,0.11004575773229663,2.2432555246491384,1.746922246783921,37.55731353845754,-0.030441671164001483,-0.0296363224329001,-0.0008053487311013817,0.22802500000000006,0.336687449331573,0.11936255066842713
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-09T00:00:00.000000,0.1442,-0.11144460522167932,-0.11144460522167932,-0.7808140196608981,-0.7808140196608981,0.14272874514993839,0.10924809117163005,2.26574858764232,1.7342596826918648,35.59541089866556,-0.03309247132502141,-0.030327552211324365,-0.002764919113697046,0.22324500000000005,0.3379682546517686,0.10852174534823147
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-10T00:00:00.000000,0.1659,0.14018397234555025,0.14018397234555025,0.9513002153037764,0.9513002153037764,0.14736039169378895,0.11093008398677694,2.3392736971370023,1.7609604908671215,39.91038180799858,-0.03306113274661798,-0.03087426831838309,-0.002186864428234892,0.21947500000000003,0.33662984804758384,0.10232015195241623
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-11T00:00:00.000000,0.2196,0.28042251243897676,0.28042251243897676,1.7416100948412723,1.7416100948412723,0.1610133710579658,0.11661321939388361,2.5560080254532545,1.8511774685929818,49.01395020229718,-0.028376054000044143,-0.030374625454715302,0.0019985714546711594,0.21756500000000006,0.33332630205138236,0.1018036979486178
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-12T00:00:00.000000,0.2103,-0.043272626926721625,-0.043272626926721625,-0.2684466138299174,-0.2684466138299174,0.1611963969645686,0.11586288597867331,2.5589134716473736,1.8392662948908125,47.66708493162649,-0.025123914765548483,-0.02932448331688194,0.004200568551333456,0.21521500000000007,0.32947848636283267,0.10095151363716749
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-15T00:00:00.000000,0.2248,0.06667603531088195,0.06667603531088195,0.4174326714400569,0.4174326714400569,0.15972883742152558,0.11567813875186221,2.535616686136945,1.8363335235855065,49.97521062392113,-0.021132934855153912,-0.027686173624536334,0.006553238769382422,0.21207500000000007,0.3213036616521304,0.10284633834786971
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-16T00:00:00.000000,0.2305,0.025039744417167276,0.025039744417167276,0.1568028263027217,0.1568028263027217,0.1596893691751821,0.11516896504371553,2.534990147149893,1.8282506415501742,50.89212173599474,-0.017310566721880027,-0.025611052244005075,0.008300485522125048,0.20881000000000008,0.31119027976231706,0.10642972023768309
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-17T00:00:00.000000,0.2415,0.0466186106559241,0.0466186106559241,0.29562247951046766,0.29562247951046766,0.15769643341440612,0.11536736960312949,2.5033532727382495,1.8314002162893184,52.69414093485878,-0.013241069560803592,-0.02313705570736478,0.00989598614656119,0.20435500000000006,0.29096005576587514,0.11774994423412502
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-18T00:00:00.000000,0.2465,0.020492520390117397,0.020492520390117397,0.13122910297341625,0.13122910297341625,0.1561583515073533,0.11531830235565871,2.4789369794055913,1.8306212978833614,53.528884997094224,-0.00950296130570602,-0.02041023682703303,0.01090727552132701,0.20192500000000005,0.28012920973996525,0.12372079026003487
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-19T00:00:00.000000,0.2333,-0.05503681445536035,-0.05503681445536035,-0.35634477838752493,-0.35634477838752493,0.15444821362166228,0.11486683424781016,2.4517893820865817,1.8234544638538965,50.971733721058854,-0.007518939609481967,-0.017831977383522817,0.01031303777404085,0.20048500000000002,0.27499731689070545,0.1259726831092946
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-22T00:00:00.000000,0.1655,-0.34335398421026664,-0.23862842065773526,-1.9968860895856049,-1.9968860895856049,0.1719447023047367,0.12289812765060666,2.7295375293202073,1.950947294153856,40.31788721796275,-0.011287367743671284,-0.01652305545555251,0.005235687711881227,0.19593500000000003,0.2670829193023414,0.12478708069765862
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-23T00:00:00.000000,0.1276,-0.2600708239064282,-0.23862842065773526,-1.5940740358496266,-1.5940740358496266,0.16314852262668772,0.12690329921874918,2.5899025058268603,2.014527421718566,35.811820403816455,-0.01713457078050143,-0.016645358520542296,-0.0004892122599591334,0.19334000000000004,0.27054036542045945,0.11613963457954063
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-24T00:00:00.000000,0.1273,-0.002353865347328732,-0.002353865347328732,-0.014650583484674034,-0.014650583484674034,0.1606670034535559,0.12685689699051675,2.5505096101923876,2.0137908091814727,35.77773413835139,-0.021544378620975135,-0.017625162540628864,-0.003919216080346271,0.19188500000000003,0.27301372876841346,0.11075627123158661
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-25T00:00:00.000000,0.1273,0.0,0.0,0.0,0.0,0.15754762483290413,0.12540760431432108,2.50099100974061,1.9907840011925064,35.77773413835139,-0.024753836289483327,-0.019050897290399757,-0.0057029389990835705,0.19148000000000004,0.27386711192004587,0.10909288807995418
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-26T00:00:00.000000,0.1273,0.0,0.0,0.0,0.0,0.15614712000779674,0.12509584679755562,2.4787586848775294,1.9858350040402077,35.77773413835139,-0.026986273650400183,-0.020637972562399843,-0.00634830108800034,0.19046500000000002,0.2755832279940203,0.10534677200597974
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-29T00:00:00.000000,0.0954,-0.28846792710911995,-0.23862842065773526,-1.9316088374365785,-1.9316088374365785,0.14934075756867174,0.12983015660634178,2.3707110307961545,2.0609898423416992,31.762661646341414,-0.030972527723478638,-0.022704883594615605,-0.008267644128863032,0.18517500000000003,0.2800729701407886,0.09027702985921152
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-12-30T00:00:00.000000,0.1288,0.3001822352160124,0.3001822352160124,1.8116943128999325,1.8116943128999325,0.16569143761097224,0.13546209812062615,2.63027002974844,2.150394142213241,39.427398540449175,-0.03107831051322979,-0.024379568978338442,-0.006698741534891348,0.18072500000000002,0.277509532800823,0.08394046719917705
