series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
General Electric Co - GE US Equity Equity,2010-10-07T00:00:00.000000,81.5987,7324795.0,0.008836864610472617,0.008836864610472617,0.6214634532666734,0.6214634532666734,0.014219443740452215,0.01607048218922276,0.22572667151346382,0.25511099592945763,66.21462105562833,1.3315110380597872,1.1851646688537958,0.14634636920599142,78.49267499999976,80.98285496205706,76.00249503794247
General Electric Co - GE US Equity Equity,2010-10-08T00:00:00.000000,81.9337,6443540.0,0.004097053166280951,0.004097053166280951,0.28814771354115976,0.28814771354115976,0.014218586418509675,0.016071999229322984,0.22571306194954294,0.25513507819446224,67.09615351702212,1.471034357684431,1.242338606619923,0.228695751064508,78.76546999999975,81.5087803974979,76.0221596025016
General Electric Co - GE US Equity Equity,2010-10-11T00:00:00.000000,81.168,6534413.0,-0.009389302812552458,-0.009389302812552458,-0.6643960923668273,-0.6643960923668273,0.014132086146238836,0.014816357786138486,0.22433991269693482,0.23520238822726774,63.046927969433234,1.502502094054904,1.2943713041069191,0.20813078994798495,78.93536999999976,81.83550398532029,76.03523601467924
General Electric Co - GE US Equity Equity,2010-10-12T00:00:00.000000,82.2687,8096686.0,0.013469638602874312,0.013469638602874312,0.9467658239711888,0.9467658239711888,0.01422700129412805,0.014880764561506823,0.2258466439587415,0.23622481408950105,66.20433348514362,1.5978389006807134,1.355064823421678,0.24277407725903544,79.18183999999977,82.3374495951859,76.02623040481363
General Electric Co - GE US Equity Equity,2010-10-13T00:00:00.000000,82.6994,7600862.0,0.005221627437061116,0.005221627437061116,0.3699662253340072,0.3699662253340072,0.014113794934516,0.01467583842722849,0.22404954871255492,0.23297171255887128,67.37887752183742,1.6886818243826553,1.4217882236138735,0.2668936007687819,79.40677499999975,82.89203929342501,75.9215107065745
General Electric Co - GE US Equity Equity,2010-10-14T00:00:00.000000,82.1251,7235743.0,-0.006968652404224507,-0.006968652404224507,-0.4934777171296526,-0.4934777171296526,0.014121513823882784,0.014678540081843494,0.2241720822825277,0.2330145999963094,64.17607565645856,1.6947977124752498,1.4763901213861488,0.21840759108910102,79.62931499999976,83.2157194250301,76.04291057496943
General Electric Co - GE US Equity Equity,2010-10-15T00:00:00.000000,78.0093,25645109.0,-0.051415644108645964,-0.051415644108645964,-2.764102042710678,-2.502808685396693,0.018601210561034164,0.015956003191575897,0.2952850633754679,0.25329369818077635,46.951286116775094,1.3519495027190231,1.4515019976527237,-0.09955249493370055,79.63170999999976,83.21348558898903,76.04993441101048
General Electric Co - GE US Equity Equity,2010-10-18T00:00:00.000000,77.77,8440848.0,-0.003072297644547639,-0.003072297644547639,-0.16850673713133177,-0.16850673713133177,0.018232491453164475,0.015428934021085406,0.2894318289971031,0.2449267344876947,46.17528302287238,1.0488399423377075,1.3709695865897205,-0.32212964425201296,79.55991999999976,83.23400539197866,75.88583460802087
General Electric Co - GE US Equity Equity,2010-10-19T00:00:00.000000,76.9086,9270322.0,-0.011138048898093444,-0.011138048898093444,-0.6061409757014731,-0.6061409757014731,0.01837534392919673,0.015103418440235258,0.29169954175161006,0.2397593348388573,43.39491879790549,0.7306926805878078,1.242914205389338,-0.5122215248015303,79.45223999999976,83.30941825323086,75.59506174676866
General Electric Co - GE US Equity Equity,2010-10-20T00:00:00.000000,76.8128,8706817.0,-0.0012464108758116765,-0.0012464108758116765,-0.06783067178148333,-0.06783067178148333,0.018375328491909856,0.015100421255280827,0.2916992966922782,0.23971175600272115,43.084208555166,0.46546285807052357,1.0874239359255753,-0.6219610778550517,79.34455499999976,83.37518622517459,75.31392377482493
General Electric Co - GE US Equity Equity,2010-10-21T00:00:00.000000,77.0521,7438008.0,0.0031105234909682977,0.0031105234909682977,0.17538458838244567,0.17538458838244567,0.017735443687819673,0.015069811326476838,0.28154144033616674,0.23922583844713266,44.159747004120774,0.2714467537271048,0.9242284994858813,-0.6527817457587765,79.33497999999975,83.38747624827504,75.28248375172446
General Electric Co - GE US Equity Equity,2010-10-22T00:00:00.000000,76.8368,3915186.0,-0.0027981243673105283,-0.0027981243673105283,-0.1740508454196935,-0.1740508454196935,0.016076476736228057,0.01505227212244741,0.25520615641304867,0.23894741221479734,43.36573712042623,0.09917149529591995,0.759217098647889,-0.660045603351969,79.19020999999975,83.38724906348418,74.99317093651533
General Electric Co - GE US Equity Equity,2010-10-25T00:00:00.000000,76.8607,6700219.0,0.0003110005067439303,0.0003110005067439303,0.019648860623202372,0.019648860623202372,0.015827915557438742,0.015050578178262233,0.2512603700250791,0.23892052168450453,43.48721148155404,-0.035025604560942725,0.6003685580061228,-0.6353941625670655,79.10166999999976,83.42125998105153,74.78208001894798
General Electric Co - GE US Equity Equity,2010-10-26T00:00:00.000000,77.3393,6174085.0,0.006207542630957796,0.006207542630957796,0.39017206613294203,0.39017206613294203,0.015909756668338017,0.014890356937660866,0.25255955738384356,0.23637708834021576,45.985679337239276,-0.10158771294382518,0.45997730381613317,-0.5615650167599584,79.03466999999975,83.42286817287231,74.64647182712719
General Electric Co - GE US Equity Equity,2010-10-27T00:00:00.000000,77.1,6327865.0,-0.003098954625023076,-0.003098954625023076,-0.19501225516300272,-0.19501225516300272,0.015891076293809266,0.014894826968707702,0.2522630156314398,0.23644804788323176,44.91641086282176,-0.17166927691397404,0.3336479876701117,-0.5053172645840858,78.97484499999976,83.43741017377303,74.51227982622649
General Electric Co - GE US Equity Equity,2010-10-28T00:00:00.000000,76.9564,5532919.0,-0.0018642528527132995,-0.0018642528527132995,-0.11775360696233322,-0.11775360696233322,0.015831811023076625,0.014880615343301776,0.25132220862499094,0.23622244532393122,44.25146206535425,-0.2360754107719174,0.2197033079817059,-0.4557787187536233,78.93416499999975,83.45739601018053,74.41093398981897
General Electric Co - GE US Equity Equity,2010-10-29T00:00:00.000000,76.6693,4771800.0,-0.003737660225270112,-0.003737660225270112,-0.23728623680067257,-0.23728623680067257,0.0157516941381217,0.014881991108056648,0.25005039250454353,0.23624428491235475,42.88452902826464,-0.30674830298798383,0.11441298578776796,-0.42116128877575176,78.85280499999976,83.4816344982533,74.22397550174622
General Electric Co - GE US Equity Equity,2010-11-01T00:00:00.000000,76.3343,6606924.0,-0.004378988929896188,-0.004378988929896188,-0.2847186978815505,-0.2847186978815505,0.015380053935614538,0.01488256579081751,0.2441507871863777,0.23625340771836273,41.28210393746581,-0.3853467421545531,0.014461040199303749,-0.39980778235385683,78.81691499999977,83.51514230476715,74.11868769523238
General Electric Co - GE US Equity Equity,2010-11-02T00:00:00.000000,76.2864,6318166.0,-0.0006276999328758137,-0.0006276999328758137,-0.04435559334760432,-0.04435559334760432,0.014151539535424033,0.014874438442159984,0.22464872567658314,0.23612439005816596,41.04593507635885,-0.4463563826166421,-0.07770244436388543,-0.3686539382527567,78.68051999999976,83.51114243980716,73.84989756019236
General Electric Co - GE US Equity Equity,2010-11-03T00:00:00.000000,76.8607,8220048.0,0.007500013934820693,0.007500013934820693,0.5736324137682816,0.5736324137682816,0.01307459926392918,0.014876035130817249,0.20755282886510856,0.23614973670481587,45.10113408089351,-0.4432561706411491,-0.15081318961933818,-0.2924429810218109,78.47951499999976,83.25892897078151,73.70010102921802
General Electric Co - GE US Equity Equity,2010-11-04T00:00:00.000000,79.0143,10901057.0,0.027634156181086666,0.027634156181086666,1.9017783972189946,1.9017783972189946,0.014530692020424988,0.014610596379438352,0.23066758478229119,0.23193602715800749,57.03592449955514,-0.2639787262655773,-0.17344629694858602,-0.09053242931699126,78.35029499999976,82.9092887442019,73.79130125579762
General Electric Co - GE US Equity Equity,2010-11-05T00:00:00.000000,80.0672,8728421.0,0.013237433326890091,0.013237433326890091,0.8908319564683116,0.8908319564683116,0.01485963006914309,0.014579617199012228,0.23588931442422087,0.23144424791463875,61.44856675153566,-0.0365188627090447,-0.14606081010067776,0.10954194739163306,78.25696999999977,82.57727198946634,73.9366680105332
General Electric Co - GE US Equity Equity,2010-11-08T00:00:00.000000,79.9715,5977258.0,-0.0011959608695502055,-0.0011959608695502055,-0.081175704255214,-0.081175704255214,0.01473299037591519,0.014538459756615236,0.23387897161787766,0.2307908937715473,60.836962820661974,0.13447241344161398,-0.08995416539221941,0.22442657883383338,78.19714499999978,82.37862625173196,74.0156637482676
General Electric Co - GE US Equity Equity,2010-11-09T00:00:00.000000,79.5408,6240960.0,-0.005400223640273261,-0.005400223640273261,-0.3756729121040492,-0.3756729121040492,0.01437480176579134,0.014555731100887433,0.22819290370881617,0.23106506786205938,58.03725327452585,0.23254965357740787,-0.025453401598293963,0.2580030551757018,78.06074999999977,81.841824969643,74.27967503035654
General Electric Co - GE US Equity Equity,2010-11-10T00:00:00.000000,79.2058,6212201.0,-0.004220569099245175,-0.004220569099245175,-0.29533463519682607,-0.29533463519682607,0.014290803029019514,0.014546689188605808,0.22685946510116523,0.23092153195441753,55.883081084490485,0.28001701090799713,0.03564068090296426,0.24437633000503287,77.88606999999976,81.0347476265622,74.73739237343733
General Electric Co - GE US Equity Equity,2010-11-11T00:00:00.000000,78.2486,5828067.0,-0.012158590575849004,-0.012158590575849004,-0.8426378073649203,-0.8426378073649203,0.014429201336065253,0.014617783922731446,0.22905647011505753,0.2320501258705537,50.15474894045397,0.2376576240768884,0.07604406953774909,0.1616135545391393,77.69224499999976,80.14186371699053,75.24262628300899
General Electric Co - GE US Equity Equity,2010-11-12T00:00:00.000000,77.77,6039869.0,-0.006135185179555691,-0.006135185179555691,-0.6983737678027307,-0.6983737678027307,0.008784959376207116,0.01411769084573414,0.13945690672349487,0.22411139438583402,47.53124496677609,0.16358280392056201,0.09355181641431168,0.07003098750625034,77.68027999999977,80.12571226492071,75.23484773507883
General Electric Co - GE US Equity Equity,2010-11-15T00:00:00.000000,77.5307,4898230.0,-0.0030817657536843512,-0.0030817657536843512,-0.3507936070274595,-0.3507936070274595,0.008785125190274965,0.013980101323268821,0.1394595389402193,0.22192722842912582,46.229156994498,0.0845933259756464,0.09176011832657863,-0.007166792350932233,77.66831499999977,80.11424056345898,75.22238943654055
General Electric Co - GE US Equity Equity,2010-11-16T00:00:00.000000,75.9035,9264210.0,-0.02121119030778651,-0.02121119030778651,-2.1889497743350286,-2.1889497743350286,0.009690121973780857,0.01421432062882403,0.153825917499039,0.22564534463762181,38.504850478788526,-0.10806217185556477,0.05179566029014994,-0.1598578321457147,77.61805999999976,80.168767441476,75.06735255852351
General Electric Co - GE US Equity Equity,2010-11-17T00:00:00.000000,75.6642,4537057.0,-0.0031576674823936557,-0.0031576674823936557,-0.325343402842842,-0.325343402842842,0.009705644727392783,0.013908861354255639,0.15407233357335953,0.22079632898062485,37.51218630469157,-0.2768610699073122,-0.013935685749342487,-0.2629253841579697,77.56062999999976,80.23633654834713,74.8849234516524
General Electric Co - GE US Equity Equity,2010-11-18T00:00:00.000000,76.765,6261300.0,0.014443677947874711,0.014443677947874711,1.4080108779999945,1.4080108779999945,0.010258214743618457,0.014009529331913307,0.16284411064266388,0.22239438358384483,44.588935526207095,-0.31814270148736057,-0.0747770888969461,-0.24336561259041445,77.54627499999978,80.23650994558561,74.85604005441395
General Electric Co - GE US Equity Equity,2010-11-19T00:00:00.000000,77.6264,6158222.0,0.01115876840687502,0.01115876840687502,1.0585043462922015,1.0585043462922015,0.010542014726687412,0.014037261147038285,0.16734929570637266,0.2228346125011955,49.41650404958224,-0.27814463276531853,-0.1154505976706206,-0.16269403509469793,77.58575499999978,80.25524622408997,74.91626377590958
General Electric Co - GE US Equity Equity,2010-11-22T00:00:00.000000,76.7171,8213335.0,-0.01178294544843439,-0.01178294544843439,-1.0814953421242333,-1.0814953421242333,0.010895049649766187,0.014048390959337761,0.1729535513698962,0.22301129279409496,44.963257610688835,-0.31617412726782845,-0.15559530359006218,-0.16057882367776627,77.57857499999979,80.25703476308226,74.90011523691732
General Electric Co - GE US Equity Equity,2010-11-23T00:00:00.000000,75.4249,6993623.0,-0.01698717084540835,-0.01698717084540835,-1.4886284787066935,-1.4886284787066935,0.01141128971290852,0.014127020367258164,0.18114860831319357,0.22425949594865677,39.513717751680595,-0.4454476727923691,-0.21356577743052357,-0.2318818953618455,77.48285499999977,80.32890541005108,74.63680458994847
General Electric Co - GE US Equity Equity,2010-11-24T00:00:00.000000,76.2864,5311324.0,0.011357219404633412,0.011357219404633412,0.9672886823981227,0.9672886823981227,0.011741292554438197,0.014174631646612923,0.18638724101698667,0.22501530157730268,44.35580034974733,-0.47293039167580275,-0.2654387002795794,-0.20749169139622337,77.44217499999978,80.3341545921428,74.55019540785676
General Electric Co - GE US Equity Equity,2010-11-26T00:00:00.000000,75.6164,2180712.0,-0.008821487752283197,-0.008821487752283197,-0.742232633662619,-0.742232633662619,0.011885071273076081,0.013498137753266018,0.18866965741702288,0.21427629394580408,41.568740036096315,-0.5425202096992763,-0.32085500216351875,-0.22166520753575752,77.37517499999979,80.37463250591912,74.37571749408045
General Electric Co - GE US Equity Equity,2010-11-29T00:00:00.000000,76.43,7064192.0,0.010702098378548186,0.010702098378548186,0.8816928647974144,0.8816928647974144,0.012138125197380605,0.013514382835762541,0.19268676392901526,0.21453417663568528,46.005503383094265,-0.5259570163022858,-0.3618754049912722,-0.16408161131101356,77.36320999999978,80.37640111687152,74.35001888312804
General Electric Co - GE US Equity Equity,2010-11-30T00:00:00.000000,75.76,6735597.0,-0.008804840376970269,-0.008804840376970269,-0.7182403623748971,-0.7182403623748971,0.012258905010373728,0.013425421724251301,0.19460408402047544,0.21312196277119752,43.10297292945053,-0.5604336366744178,-0.40158705132790135,-0.15884658534651647,77.33449499999979,80.39947233652849,74.26951766347109
General Electric Co - GE US Equity Equity,2010-12-01T00:00:00.000000,78.0093,8618146.0,0.029257601473577033,0.029257601473577033,2.099758877223447,2.099758877223447,0.013933791060935981,0.013927724281782083,0.22119207580542868,0.2210957686720265,53.67066853655643,-0.4016271866904759,-0.4015950784004163,-0.00003210829005961813,77.42063999999979,80.45831044702324,74.38296955297635
General Electric Co - GE US Equity Equity,2010-12-02T00:00:00.000000,79.8279,10098508.0,0.023045017060264072,0.023045017060264072,1.565559451335059,1.565559451335059,0.014719988462023603,0.014073048682723466,0.2336725726335276,0.22340272201794853,60.120072340262595,-0.12755572659834513,-0.34678720804000207,0.21923148144165694,77.56899999999979,80.77660617084422,74.36139382915536
General Electric Co - GE US Equity Equity,2010-12-03T00:00:00.000000,80.3065,6282415.0,0.005977496715874331,0.005977496715874331,0.4437526519724236,0.4437526519724236,0.013470334631928677,0.013996395164979665,0.21383493307742435,0.2221858851475383,61.633748920663685,0.12680516921854235,-0.2520687325882932,0.37887390180683556,77.63360999999978,81.01133977379081,74.25588022620875
