series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-03T00:00:00.000000,73.16,0.008648554147344,0.008648554147344,0.49495261346011427,0.49495261346011427,0.01747349930508235,0.01624525140151331,0.2773832021718471,0.25788537116476634,47.63552169298692,0.17847216852428005,0.7984665478241233,-0.6199943792998432,75.15350000000001,79.81029933001,70.49670066999002
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-04T00:00:00.000000,72.7,-0.006307438983191638,-0.006307438983191638,-0.3606804273923313,-0.3606804273923313,0.01748761092691814,0.01625746155215952,0.2776072172236868,0.25807920129724937,45.836676949279166,0.06667967888590454,0.6521091740364796,-0.5854294951505751,75.11050000000002,79.844495641825,70.37650435817503
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-05T00:00:00.000000,71.03,-0.023239061529754856,-0.023239061529754856,-1.2893809506770852,-1.2893809506770852,0.01802342551869675,0.01649090348634703,0.2861130101758016,0.2617849771178537,39.93991950823238,-0.15488628512007097,0.49071008220516954,-0.6455963673252405,74.94950000000001,80.01418672070848,69.88481327929155
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-06T00:00:00.000000,70.61,-0.005930545481462879,-0.005930545481462879,-0.331644956365724,-0.331644956365724,0.017882212189962946,0.01611190470755842,0.28387131807797805,0.25576855802262266,38.59514245503366,-0.3602170399951774,0.3205246577651002,-0.6807416977602776,74.81400000000001,80.19723479351235,69.43076520648766
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-07T00:00:00.000000,71.0,0.005508099513059861,0.005508099513059861,0.3092036481608794,0.3092036481608794,0.01781382446753663,0.015499023725455542,0.28278569664035713,0.24603937405107118,40.59529869352108,-0.48587256543868307,0.15924521312434353,-0.6451177785630267,74.668,80.30569867195545,69.03030132804456
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-10T00:00:00.000000,72.32,0.01842083904260594,0.01842083904260594,1.130323383386726,1.130323383386726,0.016296963606479226,0.015666802949782146,0.258706276969286,0.24870278666746026,46.89980802251331,-0.4734844720916982,0.03269927608113518,-0.5061837481728334,74.4555,80.11169725331429,68.79930274668571
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-11T00:00:00.000000,73.32,0.013732706887583213,0.013732706887583213,0.9131146156343426,0.9131146156343426,0.015039411977918098,0.015746780630365647,0.2387432637493039,0.24997239298701848,51.13110713983585,-0.37861078673903137,-0.049562736482898134,-0.32904805025613326,74.18050000000001,79.4658859093264,68.89511409067362
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-12T00:00:00.000000,71.37,-0.026955809988528756,-0.026955809988528756,-1.7210361604918787,-1.7210361604918787,0.01566254713719942,0.016153912778926624,0.24863522773713792,0.256435415482009,43.80142457708631,-0.45552045449134937,-0.1307542800845884,-0.324766174406761,73.874,79.05887029731574,68.68912970268426
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-13T00:00:00.000000,71.29,-0.0011215478534385426,-0.0011215478534385426,-0.08520970621017056,-0.08520970621017056,0.013162207726338524,0.01580866862401131,0.20894357009078782,0.2509548344289815,43.52575657562622,-0.5169679667817206,-0.20799701742401483,-0.3089709493577058,73.4365,77.84994965924888,69.02305034075111
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-14T00:00:00.000000,70.74,-0.007744881352202526,-0.007744881352202526,-0.6003350029058298,-0.6003350029058298,0.012900932503876358,0.01533360281288163,0.20479595451652,0.2434133984731516,41.58789629886117,-0.6030938756498756,-0.28701638906918703,-0.31607748658068857,73.0395,76.85491733938338,69.22408266061663
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-18T00:00:00.000000,71.85,0.015569428747698844,0.015569428747698844,1.1404293390386606,1.1404293390386606,0.013652252020123658,0.015454527752003636,0.21672278208735826,0.24533302237048632,46.74148934729053,-0.5751515663511384,-0.34464342452557734,-0.23050814182556106,72.73799999999999,75.82665905156833,69.64934094843164
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-19T00:00:00.000000,72.25,0.005551714467507907,0.005551714467507907,0.4368703187880382,0.4368703187880382,0.01270792321828918,0.015412848924104272,0.2017320270941805,0.24467139148913605,48.504670015368106,-0.5147961779677956,-0.378673975214021,-0.13612220275377462,72.559,75.28706003946682,69.83093996053317
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-20T00:00:00.000000,72.48,0.0031783347421825425,0.0031783347421825425,0.249281323642083,0.249281323642083,0.012749991438371779,0.015221676632659888,0.20239983938480663,0.24163662544476686,49.53913318433268,-0.4432949913088464,-0.39159817843298617,-0.051696812875860254,72.41099999999999,74.7782760273074,70.04372397269258
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-21T00:00:00.000000,70.4,-0.029117398570726927,-0.029117398570726927,-2.0787765818813653,-2.0787765818813653,0.014006987968074312,0.015554220963705307,0.22235404068359135,0.24691560304386995,41.43299977315128,-0.548149674224959,-0.4229084775913807,-0.12524119663357824,72.2,74.48924257756387,69.91075742243613
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-24T00:00:00.000000,70.7,0.00425230973853008,0.00425230973853008,0.3020195974441918,0.3020195974441918,0.014079582167895035,0.01496148421112616,0.22350643787969954,0.23750619880235527,42.88464609878991,-0.6001224352079362,-0.4583512691146919,-0.1417711660932443,72.002,74.06966178644963,69.93433821355036
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-25T00:00:00.000000,68.93,-0.025354076004966863,-0.025354076004966863,-1.7532834881564208,-1.7532834881564208,0.014460910729061105,0.015323710197666577,0.22955984112360855,0.2432563580751011,37.049788434674255,-0.775199413924426,-0.5217208980766388,-0.25347851584778724,71.78999999999999,74.19531866802062,69.38468133197937
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-26T00:00:00.000000,68.62,-0.004507459467256503,-0.004507459467256503,-0.3169301243603176,-0.3169301243603176,0.014222250019161876,0.015334680099472227,0.22577121980691559,0.2434304998676084,36.12278202473839,-0.9282631503669876,-0.6030293485347086,-0.325233801832279,71.5325,74.13952593207445,68.92547406792555
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-27T00:00:00.000000,70.35,0.02489874613009402,0.02489874613009402,1.6310434325970815,1.6310434325970815,0.015265532255292667,0.01560302111023963,0.24233281187123623,0.2476902813539099,44.47254030265445,-0.8996006857522758,-0.6623436159782221,-0.2372570697740537,71.41900000000001,74.02432975991057,68.81367024008945
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-02-28T00:00:00.000000,69.76,-0.008422003959673852,-0.008422003959673852,-0.549708481211343,-0.549708481211343,0.015320855048688792,0.015645513765499008,0.24321103399019356,0.2483648313440886,42.43528424743087,-0.9139580062307573,-0.7126664940287292,-0.20129151220202812,71.2705,73.89966016208238,68.64133983791761
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-03T00:00:00.000000,68.37,-0.02012664767502148,-0.02012664767502148,-1.270273777586207,-1.270273777586207,0.015844338464788617,0.015479630540255555,0.25152107559699366,0.24573151678005967,38.01676901953108,-1.0256743341699632,-0.775268062056976,-0.25040627211298727,71.0625,73.92038199085759,68.20461800914241
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-04T00:00:00.000000,68.26,-0.0016101884471417804,-0.0016101884471417804,-0.10312895803888968,-0.10312895803888968,0.015613349322646916,0.015260209666201842,0.24785423664301512,0.2422483183888444,37.68238143045766,-1.1102877041032855,-0.8422719904662379,-0.26801571363704757,70.8175,73.75723056409271,67.87776943590728
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-05T00:00:00.000000,66.31,-0.02898322809778442,-0.02898322809778442,-1.7437390300174718,-1.7437390300174718,0.016621310642736496,0.015705443452675757,0.26385512654779153,0.24931618563460606,32.2645320611997,-1.3194829346310826,-0.9377141792992069,-0.3817687553318757,70.49799999999999,73.92488196470065,67.07111803529934
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-06T00:00:00.000000,66.36,0.0007537499414675963,0.0007537499414675963,0.04692853614186546,0.04692853614186546,0.01606165466548972,0.01556935001163518,0.2549708633345168,0.24715576923424368,32.532389671094094,-1.464356885219729,-1.0430427204833115,-0.4213141647364176,70.26449999999998,74.14512108431053,66.38387891568944
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-07T00:00:00.000000,67.04,0.010194990851584151,0.010194990851584151,0.6242932552466042,0.6242932552466042,0.016330451700230196,0.015461313034093083,0.2592378839769661,0.24544073538439093,36.22603237455239,-1.5069292751656036,-1.13582003141977,-0.37110924374583365,70.08599999999998,74.21986731129132,65.95213268870864
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-10T00:00:00.000000,66.03,-0.015180271967348169,-0.015180271967348169,-0.9230905944104973,-0.9230905944104973,0.016445051070033457,0.01557187664283743,0.261057092574391,0.24719587826113923,33.30914176683342,-1.6036805291099085,-1.2293921309577978,-0.3742883981521108,69.83749999999999,74.32262805661166,65.35237194338832
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-11T00:00:00.000000,66.25,0.0033262806598512995,0.0033262806598512995,0.21173288691409325,0.21173288691409325,0.015709796944302173,0.015229259104176858,0.24938529517167585,0.24175699344850965,34.545445645864234,-1.6436573744610428,-1.3122451796584467,-0.3314121948025961,69.53399999999999,74.13189150761323,64.93610849238675
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-12T00:00:00.000000,67.68,0.021355250431636996,0.021355250431636996,1.3137311669878424,1.3137311669878424,0.016255418892588868,0.015494267861014877,0.25804677508182666,0.24596387704359637,42.06355761088614,-1.542173052448831,-1.3582307542165235,-0.18394229823230757,69.252,73.55453095649136,64.94946904350863
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-13T00:00:00.000000,66.55,-0.016837170456847517,-0.016837170456847517,-1.075885936952461,-1.075885936952461,0.01564958689258477,0.015439884120356158,0.24842949023205232,0.24510056192470597,38.318138586266805,-1.5352303722119274,-1.3936306778156045,-0.14159969439632292,69.011,73.3537902745136,64.66820972548639
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-14T00:00:00.000000,67.18,0.009422039343026434,0.009422039343026434,0.592237474405176,0.592237474405176,0.015909225184525214,0.015471263057252514,0.2525511203398763,0.24559868710530605,41.44839561912603,-1.4620390373002579,-1.4073123497125353,-0.05472668758772259,68.80550000000001,73.08269275865804,64.52830724134198
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-17T00:00:00.000000,67.58,0.0059364971019970625,0.0059364971019970625,0.3713325186565442,0.3713325186565442,0.01598701111196753,0.015458585571827185,0.2537859336569537,0.24539743826319566,43.41198691916572,-1.356125153397386,-1.3970749104495055,0.04094975705211956,68.64750000000001,72.8567273325187,64.43827266748131
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-18T00:00:00.000000,66.9,-0.010113114151961256,-0.010113114151961256,-0.6523962840997977,-0.6523962840997977,0.015501489506359977,0.01547279667593574,0.24607851710943543,0.24562303254715695,40.90080726467628,-1.3119347867681057,-1.3800468857132255,0.06811209894511983,68.4,72.39292005007606,64.40707994992395
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-19T00:00:00.000000,67.16,0.003878865075156668,0.003878865075156668,0.2509921931168325,0.2509921931168325,0.015454126389306155,0.015335893000613682,0.2453266509351879,0.24344975407631958,42.27572194547715,-1.2416211401295811,-1.3523617365964968,0.1107405964669157,68.14550000000001,71.73351792520012,64.5574820747999
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-20T00:00:00.000000,68.07,0.01345875525052076,0.01345875525052076,0.848653096500394,0.848653096500394,0.015858959692742383,0.015440873338646483,0.251753180395162,0.2451162652782373,46.929445226923576,-1.0997899794853652,-1.3018473851742705,0.2020574056889053,67.92500000000001,70.87711966666258,64.97288033333744
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-21T00:00:00.000000,68.28,0.0030803104663794656,0.0030803104663794656,0.2099322426432859,0.2099322426432859,0.01467287934237662,0.015442512223487704,0.23292473854311296,0.24514228176854136,47.9718655868336,-0.9593833438867847,-1.2333545769167733,0.2739712330299886,67.819,70.54014449605411,65.0978555039459
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-24T00:00:00.000000,69.11,0.01208254017706345,0.01208254017706345,0.8088818386225489,0.8088818386225489,0.014937336456507543,0.015438938697809193,0.23712286508170644,0.2450855538070471,51.986074346259855,-0.7722341753250817,-1.141130496598435,0.36889632127335337,67.73949999999999,70.18520923950491,65.29379076049507
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-25T00:00:00.000000,69.0,-0.0015929335060436145,-0.0015929335060436145,-0.11532606730912048,-0.11532606730912048,0.013812432377269129,0.015415518780343652,0.21926556642690478,0.24471377414301024,51.419845817567236,-0.6255818731718961,-1.0380207719131274,0.4124388987412313,67.743,70.19607197310901,65.28992802689098
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-26T00:00:00.000000,69.65,0.00937619562855474,0.00937619562855474,0.6735891892538882,0.6735891892538882,0.013919753728441562,0.015355367275115626,0.22096924006032292,0.2437588986000929,54.568786064435436,-0.45170235583624674,-0.9207570886977512,0.46905473286150445,67.7945,70.3655081987195,65.2234918012805
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-27T00:00:00.000000,69.92,0.003869031121465305,0.003869031121465305,0.3036016518010399,0.3036016518010399,0.012743774938355105,0.01534644400507848,0.20230115550639055,0.24361724607969432,55.8489960353104,-0.2887858980281379,-0.7943628505638285,0.5055769525356906,67.773,70.25984200500949,65.2861579949905
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-28T00:00:00.000000,69.36,-0.008041398874993,-0.008041398874993,-0.6316245124958229,-0.6316245124958229,0.012731296388764171,0.015316143644304907,0.20210306467274816,0.24313624276423984,52.541937417065746,-0.20252615589325274,-0.6759955116297134,0.47346935573646065,67.753,70.17822793285555,65.32777206714445
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-03-31T00:00:00.000000,71.48,0.030107357818940805,0.030107357818940805,2.22345318686831,2.22345318686831,0.013540810302080805,0.01561065464125904,0.21495369965764324,0.24781145990212586,61.77090390969221,0.03648106265563911,-0.5335001967726429,0.569981259428282,67.9085,70.84518108405682,64.97181891594319
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-04-01T00:00:00.000000,71.2,-0.003924871873297597,-0.003924871873297597,-0.28890947018000546,-0.28890947018000546,0.013585127101760287,0.01554134453394851,0.21565720704276828,0.2467111960584047,60.10831651706864,0.2009855095226527,-0.38660305551358387,0.5875885650362366,68.05550000000001,71.33999932097072,64.7710006790293
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-04-02T00:00:00.000000,71.71,0.007137389476553402,0.007137389476553402,0.6222329985104572,0.6222329985104572,0.011470605856068964,0.015560323838411742,0.1820902228943978,0.2470124831764048,62.108803255228736,0.36826408744384764,-0.23562962692209757,0.6038937143659452,68.3255,71.88235535269351,64.7686446473065
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-04-03T00:00:00.000000,66.95,-0.06868413575730159,-0.06868413575730159,-3.45256136886898,-2.565315686458584,0.01989367556985721,0.017825873260564427,0.31580230932506,0.2829769653000574,41.29433728438906,0.11541096088703284,-0.1654215093602715,0.28083247024730434,68.35500000000002,71.85250888791302,64.85749111208702
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-04-04T00:00:00.000000,61.99,-0.0769729904233536,-0.07386984856645551,-2.938441565620508,-2.565315686458584,0.02619517479058641,0.02026218229031274,0.4158355082745607,0.321652172157748,30.008839504531124,-0.4796780808413956,-0.22827282365649632,-0.2514052571848993,68.10250000000002,72.58905476776839,63.615945232231645
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-04-07T00:00:00.000000,60.7,-0.0210293836483757,-0.0210293836483757,-0.7977856912946863,-0.7977856912946863,0.02635969017474877,0.020344973517651663,0.4184471090345878,0.3229664421474076,27.875109253965377,-1.043355500077709,-0.3912893589407389,-0.6520661411369701,67.83600000000003,73.35524632535746,62.3167536746426
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-04-08T00:00:00.000000,59.58,-0.018623750780315973,-0.018623750780315973,-0.7031512928006705,-0.7031512928006705,0.02648612179341529,0.019797893333010342,0.4204541487596696,0.3142818134527742,26.137442846219457,-1.5624377459172365,-0.6255190363360386,-0.9369187095811979,67.50250000000003,74.12171564760092,60.88328435239913
