series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-19T00:00:00.000000,34.27,0.0023371322353078483,0.0023371322353078483,0.21748830594420923,0.21748830594420923,0.010746013332355335,0.010279245136796155,0.1705876731767802,0.16317795778459648,60.19627973404286,0.19412448684148842,0.13661892137195975,0.057505565469528674,33.60099999999995,34.60047143926555,32.60152856073435
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-20T00:00:00.000000,33.92,-0.010265524962814965,-0.010265524962814965,-1.070390932421948,-1.070390932421948,0.009590444623430625,0.010184203326398598,0.1522435886168036,0.16166921581780475,54.21201977696038,0.18736254232966587,0.14676764556350097,0.0405948967661649,33.641999999999946,34.62202363022678,32.661976369773114
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-23T00:00:00.000000,33.59,-0.009776407299501244,-0.009776407299501244,-0.9881746056882545,-0.9881746056882545,0.009893400663430392,0.010205284547091908,0.1570528666569495,0.16200386982153375,49.24149120392487,0.15360475056308331,0.14813506656341746,0.005469683999665853,33.66249999999995,34.61869586190689,32.70630413809301
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-24T00:00:00.000000,33.26,-0.009872929859419788,-0.009872929859419788,-1.0473637773218167,-1.0473637773218167,0.009426457237871609,0.010262297005340707,0.14964036957475865,0.16290891453848638,44.81634054298564,0.09908107039766634,0.13832426733026726,-0.03924319693260092,33.69299999999995,34.54662632032406,32.83937367967584
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-25T00:00:00.000000,33.26,0.0,0.0,0.0,0.0,0.009381562294098702,0.010251669770829216,0.14892768443667462,0.16274021242063577,44.81634054298564,0.05523395835469813,0.12170620553515343,-0.0664722471804553,33.71549999999995,34.49130450603913,32.93969549396077
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-26T00:00:00.000000,33.79,0.01580942696141685,0.01580942696141685,1.6139913317622843,1.6139913317622843,0.009795236597804314,0.010450400306264498,0.15549456042497173,0.1658949618686946,52.72900743230231,0.06253056335403073,0.1098710770989289,-0.04734051374489817,33.74899999999995,34.47264283136058,33.025357168639324
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-27T00:00:00.000000,34.45,0.019344096733469485,0.019344096733469485,1.827356721077918,1.827356721077918,0.010585834998904222,0.010763669986577892,0.16804492096238566,0.17086796387313027,60.352896963419795,0.12018425030959179,0.11193371174106148,0.008250538568530308,33.81849999999995,34.530421787552534,33.10657821244737
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-30T00:00:00.000000,34.42,-0.0008712066762743831,-0.0008712066762743831,-0.09617403178620952,-0.09617403178620952,0.009058647746109217,0.01070513774301603,0.14380157490444456,0.1699387933122702,59.88015215185228,0.16159173438804686,0.12186531627045856,0.0397264181175883,33.84399999999995,34.604592566782685,33.08340743321722
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-31T00:00:00.000000,34.26,-0.004659297887419811,-0.004659297887419811,-0.5113876651247862,-0.5113876651247862,0.009111087742569765,0.010505702125497247,0.14463403404077085,0.1667728510331304,57.30215168808594,0.17942846140805813,0.13337794529797847,0.04605051611007965,33.85549999999995,34.634662168116215,33.076337831883684
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-01T00:00:00.000000,34.1,-0.004681108606502615,-0.004681108606502615,-0.5196283117847588,-0.5196283117847588,0.009008571127359264,0.010522922747060645,0.14300663322617635,0.16704621992560265,54.76309294994448,0.17859480353020274,0.14242131694442334,0.0361734865857794,33.845999999999954,34.60728423353089,33.08471576646902
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-02T00:00:00.000000,33.86,-0.007063007584481973,-0.007063007584481973,-0.7762538048632691,-0.7762538048632691,0.009098837957678114,0.010549117761587679,0.14443957473414681,0.16746205288977217,51.10510677045197,0.1567610852095953,0.14528927059745775,0.01147181461213756,33.831499999999956,34.57933265790015,33.08366734209976
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-03T00:00:00.000000,34.53,0.019594134696911958,0.019594134696911958,1.9885748915199184,1.9885748915199184,0.009853355174335759,0.010822126625030147,0.1564171642253034,0.17179593424008316,59.2820070116304,0.19131573797596246,0.1544945640731587,0.03682117390280376,33.86699999999995,34.67733066675711,33.05666933324279
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-06T00:00:00.000000,34.63,0.002891847012429505,0.002891847012429505,0.29408499700646595,0.29408499700646595,0.009833371446575095,0.010823049469881094,0.156099932381767,0.17181058394792897,60.34787051978925,0.22418544327182133,0.16843273991289123,0.055752703358930095,33.91099999999995,34.78744977639289,33.03455022360701
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-07T00:00:00.000000,34.84,0.0060457935699718135,0.0060457935699718135,0.6298232227917451,0.6298232227917451,0.009599191251115382,0.010840858709217065,0.15238243702678964,0.17209329685786223,62.56406511615367,0.26413537826690003,0.187573267583693,0.07656211068320704,33.97999999999995,34.92180118586544,33.038198814134454
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-08T00:00:00.000000,34.86,0.0005738881075725288,0.0005738881075725288,0.05986773276910775,0.05986773276910775,0.009585933540958476,0.010725095751305987,0.15217197740261354,0.17025561687186652,62.77743985403275,0.294020536701602,0.20886272140727483,0.08515781529432717,34.050999999999945,35.03456815513961,33.06743184486028
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-09T00:00:00.000000,34.91,0.001433281025069899,0.001433281025069899,0.15165346234679852,0.15165346234679852,0.009451027381045193,0.010698840219904361,0.15003040850584598,0.16983882323209523,63.340003200070875,0.3180727772222198,0.23070473257026383,0.087368044651956,34.13249999999995,35.117201397439324,33.14779860256058
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-10T00:00:00.000000,34.98,0.0020031484735110183,0.0020031484735110183,0.22548355588766628,0.22548355588766628,0.008883789621044328,0.01067470231185788,0.1410257882226002,0.1694556458209332,64.15674604804323,0.33887640979851597,0.25233906801591427,0.0865373417826017,34.19049999999994,35.23267333643385,33.14832666356604
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-13T00:00:00.000000,34.93,-0.0014304107717153514,-0.0014304107717153514,-0.1615148509248402,-0.1615148509248402,0.008856218258102984,0.010417930363237215,0.14058810640470082,0.1653795175026868,63.07577965395278,0.3473251087138678,0.271336276155505,0.0759888325583628,34.250499999999946,35.31888737308266,33.18211262691723
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-14T00:00:00.000000,34.92,-0.0002863278473390629,-0.0002863278473390629,-0.032592573939655686,-0.032592573939655686,0.008785063980193512,0.010345682161480381,0.1394585672602998,0.16423261285556562,62.847706600540405,0.3491886180211736,0.28690674452863874,0.06228187349253489,34.29849999999994,35.397749025958,33.19925097404188
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-15T00:00:00.000000,35.01,0.0025740039951727134,0.0025740039951727134,0.2958529004824773,0.2958529004824773,0.008700283116964627,0.010126937397007218,0.13811271278005371,0.16076014737120528,64.10565989221044,0.35384876214489225,0.30029514805188945,0.0535536140930028,34.339499999999944,35.482026747361495,33.196973252638394
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-16T00:00:00.000000,35.28,0.007682496172016329,0.007682496172016329,0.8711465099826797,0.8711465099826797,0.008818833668023388,0.010162187545541,0.1399946444354006,0.1613197261313961,67.64502889055112,0.37500586922593016,0.3152372922866976,0.05976857693923254,34.389999999999944,35.60648328347063,33.17351671652926
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-17T00:00:00.000000,35.37,0.002547772078798971,0.002547772078798971,0.3041343981596946,0.3041343981596946,0.008377125685931748,0.010161734666028393,0.1329827475990407,0.16131253689201072,68.75113685560748,0.3944878662925433,0.33108740708786677,0.06340045920467652,34.46249999999994,35.732690619766174,33.19230938023371
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-20T00:00:00.000000,35.35,-0.0005656108748075539,-0.0005656108748075539,-0.07131114788132055,-0.07131114788132055,0.007931591225384154,0.010164039037508388,0.12591010730033117,0.161349117655197,68.19321950519866,0.4036605093926795,0.34560202754882935,0.05805848184385015,34.55049999999994,35.809998229252216,33.29100177074767
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-21T00:00:00.000000,35.24,-0.0031165912746029534,-0.0031165912746029534,-0.4151583917619651,-0.4151583917619651,0.007506993322177333,0.010171788108994568,0.11916982454582284,0.16147213035146155,65.06577258579433,0.3974720045920108,0.35597602295746567,0.041495981634545154,34.64949999999995,35.78728131282106,33.511718687178835
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-22T00:00:00.000000,35.24,0.0,0.0,0.0,0.0,0.007506993322177333,0.010081267852962589,0.11916982454582284,0.16003516583501448,65.06577258579433,0.38809386545084834,0.3623995914561422,0.02569427399470614,34.74849999999994,35.7077820780558,33.789217921944086
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-23T00:00:00.000000,34.97,-0.007691249992694438,-0.007691249992694438,-1.0664532954365933,-1.0664532954365933,0.007211989522284454,0.009926126110581907,0.1144867844038091,0.1575723670251873,57.552128966234875,0.35478513688781277,0.36087670054247634,-0.006091563654663568,34.80749999999995,35.65748761601748,33.95751238398242
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-24T00:00:00.000000,35.18,0.005987188234127583,0.005987188234127583,0.9958114937525382,0.9958114937525382,0.0060123710879916945,0.009935799468833153,0.0954434321319652,0.15772592682684108,61.29578924154781,0.34139755596933696,0.3569808716278485,-0.01558331565851151,34.843999999999944,35.69204170702692,33.99595829297297
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-27T00:00:00.000000,35.16,-0.0005686664924358098,-0.0005686664924358098,-0.09465681119578395,-0.09465681119578395,0.006007665853644755,0.009264223136403637,0.09536873885231151,0.14706498305480903,60.74630433968939,0.32542269848654115,0.3506692369995871,-0.025246538513045924,34.88099999999994,35.715616836142324,34.04638316385756
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-28T00:00:00.000000,35.16,0.0,0.0,0.0,0.0,0.005862653869976487,0.009262023503303744,0.09306674497684912,0.1470300649618616,60.74630433968939,0.30919826372382886,0.34237504234443544,-0.033176778620606584,34.925999999999945,35.715467508757634,34.13653249124226
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-29T00:00:00.000000,35.21,0.001421060349985126,0.001421060349985126,0.24968222811650848,0.24968222811650848,0.005691475763833783,0.009233134894378827,0.09034937678433345,0.146571472512234,61.74072744422381,0.29695178903824626,0.33329039168319763,-0.03633860264495137,34.98149999999994,35.676937007639964,34.286062992359916
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-30T00:00:00.000000,34.94,-0.007697828461050715,-0.007697828461050715,-1.3401814565587669,-1.3401814565587669,0.0057438702970989556,0.00886310845274205,0.09118111421480714,0.14069748485369962,53.81287921156342,0.2624344451787337,0.31911920238230485,-0.056684757203571134,35.03549999999994,35.4903903858872,34.58060961411268
Vanguard Total Stock Market In - VTSAX US Equity US,2012-08-31T00:00:00.000000,35.12,0.005138464061005266,0.005138464061005266,1.2840626736864418,1.2840626736864418,0.004001723721361002,0.0088741040957453,0.06352539469385486,0.14087203527505068,57.71140380614573,0.24675921058590689,0.30464720402302525,-0.05788799343711837,35.06499999999995,35.45354654942168,34.676453450578215
Vanguard Total Stock Market In - VTSAX US Equity US,2012-09-04T00:00:00.000000,35.14,0.0005693139920350809,0.0005693139920350809,0.14330082409495742,0.14330082409495742,0.0039728591627486275,0.008821266765844028,0.06306718403110292,0.14003326866589405,58.134248084019546,0.23326141470166561,0.29037004615875334,-0.05710863145708772,35.09049999999995,35.42152551978657,34.75947448021333
Vanguard Total Stock Market In - VTSAX US Equity US,2012-09-05T00:00:00.000000,35.11,-0.0008540925786100217,-0.0008540925786100217,-0.22582822610333153,-0.22582822610333153,0.003782045288790504,0.008594967799842897,0.06003810768793881,0.1364408839499537,57.21017481690117,0.21763480636270316,0.2758229981995433,-0.05818819183684015,35.10399999999994,35.413321838892955,34.79467816110693
Vanguard Total Stock Market In - VTSAX US Equity US,2012-09-06T00:00:00.000000,35.83,0.020299541136521437,0.020299541136521437,3.4737352247124003,2.256145183135986,0.005843721476556144,0.0088438694910215,0.09276620254856835,0.14039207580452562,69.67062499310462,0.26034746585369106,0.2727278917303729,-0.012380425876681811,35.15249999999995,35.581691406218894,34.723308593781
Vanguard Total Stock Market In - VTSAX US Equity US,2012-09-07T00:00:00.000000,35.99,0.004455590774076867,0.004455590774076867,0.7571973876460872,0.7571973876460872,0.005884318734812386,0.00877396907072656,0.09341066404411082,0.13928244103268977,71.64655358743931,0.30360841028846863,0.278903995441992,0.02470441484647662,35.20649999999995,35.76076670381814,34.652233296181755
Vanguard Total Stock Market In - VTSAX US Equity US,2012-09-10T00:00:00.000000,35.78,-0.0058520440103659865,-0.0058520440103659865,-0.9580172679643322,-0.9580172679643322,0.006108495333075628,0.008743014804105938,0.09696935721670066,0.13879105728372249,65.60525363099549,0.3172902509677016,0.28658124654713396,0.03070900442056762,35.24649999999995,35.845596688456666,34.64740331154323
Vanguard Total Stock Market In - VTSAX US Equity US,2012-09-11T00:00:00.000000,35.89,0.0030696270789425384,0.0030696270789425384,0.5038740789993212,0.5038740789993212,0.006092051976634173,0.00866767213152198,0.09670832702552097,0.13759502943511376,67.16697676237312,0.3331687272723016,0.29589874269216754,0.037269984580134086,35.29449999999995,35.938941006253394,34.650058993746505
Vanguard Total Stock Market In - VTSAX US Equity US,2012-09-12T00:00:00.000000,35.98,0.002504523362871325,0.002504523362871325,0.41162889581181106,0.41162889581181106,0.006084420672003419,0.008667971459098953,0.09658718382012926,0.13759978111308904,68.4300270694637,0.34899182150214614,0.3065173584541633,0.04247446304798286,35.347499999999954,36.035161942658355,34.65983805734155
Vanguard Total Stock Market In - VTSAX US Equity US,2012-09-13T00:00:00.000000,36.54,0.015444322427473622,0.015444322427473622,2.2584633895515505,2.256145183135986,0.00683842053801913,0.008783350699307597,0.10855656062445082,0.139431369769399,74.90013305656561,0.4020840825483063,0.32563070327299193,0.07645337927531437,35.42399999999995,36.27466908651468,34.57333091348522
Vanguard Total Stock Market In - VTSAX US Equity US,2012-09-14T00:00:00.000000,36.73,0.005186308881715007,0.005186308881715007,0.7678671850107041,0.7678671850107041,0.00675417439754599,0.008790546613650422,0.10721919460479717,0.13954560136824,76.64876084034245,0.45425512373775945,0.35135558736594547,0.10289953637181398,35.496499999999955,36.52422666856326,34.46877333143665
Vanguard Total Stock Market In - VTSAX US Equity US,2012-09-17T00:00:00.000000,36.58,-0.004092216868856191,-0.004092216868856191,-0.5940728331522873,-0.5940728331522873,0.00688840936748773,0.0082235952266855,0.10935010869108162,0.13054552711600603,72.36265594672729,0.47798736257579577,0.3766819424079155,0.10130542016788024,35.55699999999995,36.690399172500214,34.42360082749969
