series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-10T00:00:00.000000,1.1744,-0.0005958714796441278,-0.0005958714796441278,-0.09916052069297941,-0.09916052069297941,0.006009160454986554,0.004788319616993556,0.095392464913069,0.076012217426742,54.344724904661334,-0.0006788692415633513,-0.0030152467478816816,0.0023363775063183303,1.1652699999999967,1.1790815283667007,1.1514584716332927
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-11T00:00:00.000000,1.1674,-0.005978325090560566,-0.005978325090560566,-0.983825477910804,-0.983825477910804,0.0060766113754807385,0.004830724033046283,0.09646321508104902,0.07668536666294058,47.96593509055559,-0.0007488475508983239,-0.00256196690848501,0.0018131193575866861,1.1646849999999969,1.17693266787819,1.1524373321218038
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-12T00:00:00.000000,1.1672,-0.00017133556111476045,-0.00017133556111476045,-0.040622446690570864,-0.040622446690570864,0.00421775582401171,0.004828385027311742,0.06695479800677577,0.0766482360980081,47.79332555378848,-0.0008110944023613786,-0.002211792407260284,0.0014006980048989052,1.165204999999997,1.176914370967477,1.153495629032517
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-13T00:00:00.000000,1.1685,0.0011131567703368261,0.0011131567703368261,0.26789949709942534,0.26789949709942534,0.0041551282566376045,0.004810801042873204,0.06596061619584281,0.07636909899871608,49.07610365441268,-0.0007469163583240235,-0.0019188171974730318,0.0011719008391490083,1.165579999999997,1.1772024102957441,1.1539575897042498
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-16T00:00:00.000000,1.1711,0.0022226030691789023,0.0022226030691789023,0.5325441795322244,0.5325441795322244,0.004173556212990986,0.004769459564380497,0.06625315093393602,0.07571282337317552,51.6356642408032,-0.0004807151402512755,-0.0016311967860286806,0.0011504816457774051,1.166019999999997,1.1777849971493368,1.154255002850657
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-17T00:00:00.000000,1.1661,-0.004278630521804522,-0.004278630521804522,-1.0082541409081458,-1.0082541409081458,0.004243603222844898,0.00477857497929098,0.06736511274287887,0.07585752609887736,46.767458767354306,-0.0006655350960032003,-0.0014380644480235848,0.0007725293520203845,1.166374999999997,1.1776670792000161,1.155082920799978
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-18T00:00:00.000000,1.1639,-0.0018884125783565076,-0.0018884125783565076,-0.4441276027698336,-0.4441276027698336,0.0042519594967286144,0.004733779023208326,0.06749776447837962,0.07514641234166092,44.76750752785871,-0.0009782511855978004,-0.0013461017955384278,0.0003678506099406274,1.166709999999997,1.1772269337149657,1.1561930662850284
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-19T00:00:00.000000,1.1642,0.00025772088970446583,0.00025772088970446583,0.06118740799643163,0.06118740799643163,0.0042119922733039415,0.004705329173898134,0.06686330447572697,0.07469478498498873,45.11220230121803,-0.0011881768833079676,-0.0013145168130923358,0.00012633992978436826,1.166899999999997,1.1770684755378915,1.1567315244621024
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-20T00:00:00.000000,1.1724,0.00701877399910239,0.00701877399910239,1.5935635212403412,1.5935635212403412,0.0044044519754313696,0.004794741780741334,0.06991850753111144,0.07611416611567534,53.630449235274355,-0.0006849770523593701,-0.0011886088609457427,0.0005036318085863726,1.167264999999997,1.1776824499367469,1.1568475500632474
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-23T00:00:00.000000,1.1692,-0.002733175599646559,-0.002733175599646559,-0.6302244029269856,-0.6302244029269856,0.004336829210282437,0.00477835865590644,0.06884502941380782,0.0758540920716078,50.34672658671841,-0.0005381968195379283,-0.0010585264526641797,0.0005203296331262514,1.167204999999997,1.1775600597866498,1.156849940213344
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-24T00:00:00.000000,1.1687,-0.0004277342979795151,-0.0004277342979795151,-0.10201402590569744,-0.10201402590569744,0.004192896949042243,0.004701035171598766,0.06656017560052342,0.07462661981170912,49.83329878721091,-0.00045695080442675895,-0.0009382113230166956,0.0004812605185899367,1.167399999999997,1.1777111590049716,1.1570888409950226
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-25T00:00:00.000000,1.1729,0.0035872945883480556,0.0035872945883480556,0.9507361338289979,0.9507361338289979,0.0037731758168279284,0.004711542560823351,0.059897309185498196,0.07479341944461,54.07036369113385,-0.0000530463674659476,-0.0007611783319065461,0.0007081319644405985,1.168274999999997,1.177171569417226,1.1593784305827681
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-26T00:00:00.000000,1.1643,-0.007359266484489202,-0.007359266484489202,-1.7598835044974506,-1.7598835044974506,0.004181678199541226,0.00477630231896142,0.06638208347331849,0.07582144873459813,45.581129750388875,-0.0004220323913004531,-0.0006933491437853276,0.0002713167524848745,1.168644999999997,1.176038161849454,1.1612518381505401
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-27T00:00:00.000000,1.1657,0.0012017168828164226,0.0012017168828164226,0.33981528665886007,0.33981528665886007,0.0035363826466783526,0.0047749056801379445,0.056138334143251915,0.07579927778060837,47.03887188280355,-0.0005946336077937708,-0.0006736060365870163,0.00007897242879324545,1.168509999999997,1.1760196849766458,1.1610003150233483
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-30T00:00:00.000000,1.1706,0.004194672931333937,0.004194672931333937,1.182855179477972,1.182855179477972,0.003546226963460706,0.004797695213891722,0.056294607827452596,0.07616105041345402,51.895853156100564,-0.0003322028388608178,-0.0006053253970417766,0.0002731225581809588,1.168844999999997,1.1760815955957302,1.1616084044042638
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-31T00:00:00.000000,1.1691,-0.0012822158443473175,-0.0012822158443473175,-0.3613968732686545,-0.3613968732686545,0.003547943934186023,0.004761944730981782,0.056321863892737994,0.07559352909127301,50.37290179395041,-0.00024246701888364086,-0.0005327537214101495,0.0002902867025265086,1.169009999999997,1.176103332675743,1.161916667324251
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-01T00:00:00.000000,1.166,-0.0026551341023356434,-0.0026551341023356434,-0.7369855715718069,-0.7369855715718069,0.003602694821654246,0.004770912829829091,0.057191007286544,0.07573589324697116,47.284543384069856,-0.00041669146740441754,-0.0005095412706090032,0.00009284980320458562,1.169024999999997,1.1760900734733823,1.1619599265266118
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-02T00:00:00.000000,1.1585,-0.0064530230380066556,-0.0064530230380066556,-1.6942678600122156,-1.6942678600122156,0.003808738388013882,0.004777810698708857,0.06046184750153859,0.07584539352076432,40.77165908880612,-0.0011467340812891802,-0.0006369798327450386,-0.0005097542485441416,1.168494999999997,1.1769833759544661,1.1600066240455278
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-03T00:00:00.000000,1.1568,-0.0014684924679306821,-0.0014684924679306821,-0.40626762615432194,-0.40626762615432194,0.003614593862255889,0.004765079530847611,0.05737989870017724,0.07564329249640267,39.44541626161723,-0.001841249131127043,-0.0008778336924214395,-0.0009634154387056034,1.167604999999997,1.1770741688084456,1.1581358311915482
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-06T00:00:00.000000,1.1554,-0.0012109680573351433,-0.0012109680573351433,-0.335934977199797,-0.335934977199797,0.0036047691950068105,0.004764735946657373,0.05722393694264711,0.07563783826647197,38.33936964964012,-0.0024760828695344905,-0.0011974835278440498,-0.0012785993416904408,1.1666199999999969,1.1768725170222563,1.1563674829777375
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-07T00:00:00.000000,1.1599,0.0038871901406653253,0.0038871901406653253,1.0345821444930878,1.0345821444930878,0.003757256165067419,0.004709099778026758,0.05964459254839584,0.07475464146988961,43.79472591555093,-0.0025862679025370205,-0.001475240402782644,-0.0011110274997543764,1.165894999999997,1.175878243857661,1.155911756142333
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-08T00:00:00.000000,1.161,0.0009479082100610492,0.0009479082100610492,0.266938710643092,0.266938710643092,0.003551033148311117,0.004703025877628406,0.056370903646667754,0.07465822129023632,45.073983830717836,-0.002555372781356313,-0.001691266878497378,-0.0008641059028589352,1.1655749999999971,1.1757633059913366,1.1553866940086577
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-09T00:00:00.000000,1.1527,-0.007174686090924587,-0.007174686090924587,-1.8533697990951015,-1.8533697990951015,0.003871157334293238,0.004785595187338158,0.06145271755526185,0.07596896844674597,38.03876594394253,-0.003164154406854358,-0.001985844384168774,-0.001178310022685584,1.164849999999997,1.1765089247507143,1.1531910752492798
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-10T00:00:00.000000,1.1413,-0.009939053047412605,-0.009939053047412605,-2.275912982751428,-2.275912982751428,0.004367061975891955,0.004938616265683878,0.06932495968929878,0.07839810275866821,30.90402649764573,-0.004514463037579741,-0.0024915681148509677,-0.0020228949227287735,1.163489999999997,1.179049447968382,1.147930552031612
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-13T00:00:00.000000,1.141,-0.0002628926974786727,-0.0002628926974786727,-0.0611370036307453,-0.0611370036307453,0.004300058587537093,0.004930842588770186,0.0682613138737849,0.07827469946335104,30.74062146482592,-0.005544881901679677,-0.0031022308722167095,-0.0024426510294629673,1.1619849999999972,1.1800640399147064,1.1439059600852879
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-14T00:00:00.000000,1.1344,-0.005801194084212535,-0.005801194084212535,-1.327970679419211,-1.327970679419211,0.004368465489576692,0.004977029122207171,0.06934723977832771,0.07900788795171762,27.31836586856413,-0.006815496317693404,-0.0038448839613120485,-0.002970612356381355,1.160399999999997,1.1821463850601905,1.1386536149398034
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-15T00:00:00.000000,1.1345,0.00008814844203333672,0.00008814844203333672,0.02013138388514775,0.02013138388514775,0.0043786578476788,0.004907141941603222,0.06950903844719666,0.0778984633534606,27.450154224631518,-0.0077253452610923645,-0.004620976221268112,-0.0031043690398242525,1.1589299999999971,1.183474876194346,1.1343851238056482
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-16T00:00:00.000000,1.1377,0.0028166553257743254,0.0028166553257743254,0.6311810724164139,0.6311810724164139,0.004462515510788435,0.004915649784997787,0.07084023757988744,0.0780335211803536,31.716932192758108,-0.008094881096962103,-0.005315757196406911,-0.0027791239005551926,1.157604999999997,1.1837602832547063,1.131449716745288
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-17T00:00:00.000000,1.1438,0.0053473719355449645,0.0053473719355449645,1.239348924526822,1.239348924526822,0.004314662182473404,0.0049204033780864895,0.0684931387564789,0.07810898213123382,39.07288152601922,-0.007805544431652489,-0.0058137146434560265,-0.0019918297881964626,1.156174999999997,1.1820502370958186,1.1302997629041756
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-20T00:00:00.000000,1.1482,0.0038394462523207717,0.0038394462523207717,0.8641693808877342,0.8641693808877342,0.004442932528315952,0.004942521660976893,0.07052936737058067,0.07846009898696853,43.77768966136016,-0.007138906936818623,-0.006078753102128546,-0.001060153834690077,1.1551249999999968,1.180473756847524,1.1297762431524696
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-21T00:00:00.000000,1.1571,0.007721376148755288,0.007721376148755288,1.593799337296985,1.593799337296985,0.0048446350604276255,0.004956555910869254,0.07690619737653524,0.07868288579728365,51.87313691259133,-0.005825286028480647,-0.006028059687398966,0.00020277365891831906,1.1545449999999968,1.1791044852515216,1.129985514748472
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-22T00:00:00.000000,1.1597,0.0022444760803657093,0.0022444760803657093,0.4681777901993125,0.4681777901993125,0.004794067824982026,0.004762131459315612,0.0761034673996726,0.07559649331167727,53.95881223646242,-0.004522303424757235,-0.005726908434870621,0.001204605010113386,1.153884999999997,1.1770366988129162,1.1307333011870777
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-23T00:00:00.000000,1.154,-0.004927182894612719,-0.004927182894612719,-1.0616444712867348,-1.0616444712867348,0.004641085625059464,0.0047908874187723785,0.07367495026358462,0.07605298001627923,48.950384141668216,-0.0039046127417858845,-0.0053624492962536735,0.001457836554467789,1.153369999999997,1.1759985427590562,1.1307414572409376
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-24T00:00:00.000000,1.1622,0.007080592572960315,0.007080592572960315,1.436774538287664,1.436774538287664,0.004928116683776222,0.004868754999117177,0.07823142706308134,0.07728908953299932,55.368457006369425,-0.002722038984565911,-0.004834367233916122,0.0021123282493502107,1.1531949999999969,1.175473474388588,1.1309165256114058
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-27T00:00:00.000000,1.1678,0.004806876208432065,0.004806876208432065,0.969453863854733,0.969453863854733,0.0049583341586973625,0.004888714219346317,0.07871111460641934,0.07760593233153375,59.145969677751566,-0.0013177770495977903,-0.0041310491970524554,0.002813272147454665,1.1530549999999968,1.1749040009413696,1.131205999058624
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-28T00:00:00.000000,1.1695,0.0014546701747965296,0.0014546701747965296,0.2931426639006711,0.2931426639006711,0.004962328428895741,0.0048877991949152775,0.07877452168010399,0.07759140676900528,60.24596495943353,-0.0000669418920062892,-0.0033182277360432224,0.0032512858440369333,1.1530749999999967,1.1749864846125793,1.1311635153874142
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-29T00:00:00.000000,1.1707,0.0010255534613931028,0.0010255534613931028,0.2081865007023038,0.2081865007023038,0.0049261285334710175,0.0048492314234794475,0.07819986615542181,0.07697916237795815,61.04332560868427,0.0010095465293775696,-0.0024526728829590643,0.003462219412336634,1.1533099999999967,1.1758955939187785,1.130724406081215
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-30T00:00:00.000000,1.1671,-0.0030798210673188,-0.0030798210673188,-0.6496739656518673,-0.6496739656518673,0.004740564083137579,0.004854730760439603,0.07525412182888176,0.07706646164579206,57.32840626286201,0.001554264847790865,-0.0016512853368090784,0.0032055501845999436,1.1537399999999969,1.177057253608018,1.1304227463919758
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-08-31T00:00:00.000000,1.1602,-0.00592963538634414,-0.00592963538634414,-1.202113400723613,-1.202113400723613,0.004932675555213669,0.004901377645471626,0.07830379690357694,0.07780695798917539,50.93072845651693,0.0014128986887380623,-0.0010384485316996504,0.0024513472204377128,1.1539099999999967,1.177370327094951,1.1304496729050424
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-09-03T00:00:00.000000,1.1619,0.0014641921568522565,0.0014641921568522565,0.2969848528215636,0.2969848528215636,0.004930191364783112,0.004902435032473106,0.07826436160304545,0.0778237434874482,52.34188082568023,0.0014216528525712313,-0.0005464282548454741,0.0019680811074167053,1.1542349999999968,1.1779608264795502,1.1305091735204433
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-09-04T00:00:00.000000,1.1582,-0.003189520397126805,-0.003189520397126805,-0.6493814521381306,-0.6493814521381306,0.00491162842213171,0.0049011248134547564,0.07796968402390247,0.07780294440533472,49.03650181257962,0.0011171536606735533,-0.00021371187174166865,0.0013308655324152218,1.1541499999999967,1.1778024395098783,1.130497560490115
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-09-05T00:00:00.000000,1.163,0.004135797726975143,0.004135797726975143,0.8275747296778482,0.8275747296778482,0.004997491560170155,0.004904460993434422,0.07933271908412648,0.07785590462066559,53.16827342231183,0.0012487608047915266,0.00007878266356497039,0.0011699781412265562,1.1542499999999967,1.1780408872432608,1.1304591127567325
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-09-06T00:00:00.000000,1.1623,-0.0006020728690021016,-0.0006020728690021016,-0.12803829101092276,-0.12803829101092276,0.004702287606687437,0.00423410850204098,0.07464650160237637,0.06721438872278793,52.49981205781273,0.0012818004669374883,0.000319386224239474,0.0009624142426980142,1.1547299999999967,1.1787752293119365,1.130684770688057
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-09-07T00:00:00.000000,1.1553,-0.006040750160689473,-0.006040750160689473,-1.3998109913451244,-1.3998109913451244,0.0043154041495878795,0.004280544110363617,0.06850491711927424,0.06795153115238611,46.23917517279553,0.0007346742709899434,0.0004024438335895679,0.0003322304374003755,1.1554299999999968,1.1786292831111593,1.1322307168888344
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-09-10T00:00:00.000000,1.1594,0.003542579416659586,0.003542579416659586,0.8127813696496127,0.8127813696496127,0.0043585883596062,0.004303442847945283,0.0691904452009138,0.06831503734225661,50.00014630939057,0.0006247073166609773,0.0004468965302038498,0.00017781078645712754,1.1563499999999967,1.1785789048438844,1.134121095156109
