series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Johnson & Johnson - JNJ US Equity Equity,2015-10-06T00:00:00.000000,93.42,8365247.0,-0.014241924216622515,-0.014241924216622515,-1.4694041458198384,-1.4694041458198384,0.009692312531673433,0.012781694150280899,0.15386069152753648,0.2029031043343938,48.1081241601551,-0.4318327093345715,-0.7429031657821318,0.31107045644756026,93.2155000000001,95.22855711475916,91.20244288524106
Johnson & Johnson - JNJ US Equity Equity,2015-10-07T00:00:00.000000,94.98,9466389.0,0.016560888047013833,0.016560888047013833,1.763437387185045,1.763437387185045,0.009391253790671746,0.012974641001196757,0.14908153217526046,0.2059660406370523,54.477890993588204,-0.27057800523925835,-0.6484381336735571,0.3778601284342987,93.35350000000011,95.45565203013668,91.25134796986355
Johnson & Johnson - JNJ US Equity Equity,2015-10-08T00:00:00.000000,95.08,7090710.0,0.0010522993710173623,0.0010522993710173623,0.11259781298968537,0.11259781298968537,0.00934564662560328,0.012942580334580399,0.14835754087461747,0.20545709333264928,54.86040025403751,-0.13317813160058734,-0.5453861332589632,0.4122080016583759,93.4715000000001,95.68587670924364,91.25712329075657
Johnson & Johnson - JNJ US Equity Equity,2015-10-09T00:00:00.000000,95.37,8259654.0,0.003045421098827994,0.003045421098827994,0.32565358179170323,0.32565358179170323,0.009351719953677423,0.012913224551162592,0.14845395196890562,0.20499108471785935,56.01467725815915,-0.0008770553127277481,-0.4364843176697161,0.4356072623569884,93.5935000000001,95.94676671043335,91.24023328956686
Johnson & Johnson - JNJ US Equity Equity,2015-10-12T00:00:00.000000,95.99,8957937.0,0.006479955784624458,0.006479955784624458,0.6891422007363909,0.6891422007363909,0.009402929870932627,0.012890275417713069,0.1492668842032104,0.2046267785183881,58.46032449656145,0.15224631847762282,-0.3187381904402483,0.47098450891787114,93.72700000000012,96.30695593595716,91.14704406404307
Johnson & Johnson - JNJ US Equity Equity,2015-10-13T00:00:00.000000,95.45,12761886.0,-0.00564146920368902,-0.00564146920368902,-0.6122859747925907,-0.6122859747925907,0.009213781526842981,0.012897090500607035,0.14626424732704515,0.20473496460539845,55.562611079837914,0.22740284986916492,-0.20950998237836566,0.4369128322475306,93.77950000000011,96.45797148082406,91.10102851917617
Johnson & Johnson - JNJ US Equity Equity,2015-10-14T00:00:00.000000,94.53,8881871.0,-0.00968530573446369,-0.00968530573446369,-1.021539036178209,-1.021539036178209,0.009481092147685753,0.012947274759393933,0.15050767188038267,0.2055316150162799,50.93077437184031,0.21030437332557028,-0.1255471112375785,0.3358514845631488,93.77550000000011,96.44898363315585,91.10201636684437
Johnson & Johnson - JNJ US Equity Equity,2015-10-15T00:00:00.000000,97.15,9561891.0,0.027338931386156062,0.027338931386156062,2.422160312304519,2.422160312304519,0.011287003278550522,0.013453453655295952,0.17917562233329226,0.21356695588107585,60.9216757711971,0.40351434898713023,-0.019734819192636754,0.423249168179767,93.89100000000012,96.93239787803762,90.84960212196262
Johnson & Johnson - JNJ US Equity Equity,2015-10-16T00:00:00.000000,98.24,9495256.0,0.011157288575383006,0.011157288575383006,1.0348881249988098,1.0348881249988098,0.010781154315975787,0.013537387925127974,0.17114551899769564,0.2148993711077838,64.18851449591402,0.6372427988759739,0.11166070442108539,0.5255820944548886,94.13350000000011,97.72954036624843,90.5374596337518
Johnson & Johnson - JNJ US Equity Equity,2015-10-19T00:00:00.000000,97.94,8725430.0,-0.003058418124660456,-0.003058418124660456,-0.2834927655386369,-0.2834927655386369,0.010788346287600866,0.013476133647260587,0.1712596880078328,0.21392698959192805,62.636489844218204,0.7891697291435662,0.24716250936558154,0.5420072197779846,94.37400000000011,98.3143521082183,90.43364789178192
Johnson & Johnson - JNJ US Equity Equity,2015-10-20T00:00:00.000000,97.59,6041789.0,-0.003580017120802026,-0.003580017120802026,-0.3292998649931156,-0.3292998649931156,0.010871602151664625,0.013436348462483559,0.17258133387683583,0.21329541936321944,60.78976072544236,0.8712871847191082,0.3719874444362869,0.49929974028282126,94.59150000000011,98.74286895619076,90.44013104380946
Johnson & Johnson - JNJ US Equity Equity,2015-10-21T00:00:00.000000,97.63,7093295.0,0.00040979408421026875,0.00040979408421026875,0.0378768513117789,0.0378768513117789,0.010819116954498048,0.013399333990777796,0.17174815720154613,0.21270783284095612,60.93152892740161,0.9288859070678086,0.48336713696259126,0.44551877010521734,94.82350000000011,99.11429933663479,90.53270066336543
Johnson & Johnson - JNJ US Equity Equity,2015-10-22T00:00:00.000000,99.53,9887929.0,0.019274283020392247,0.019274283020392247,1.709980411751905,1.709980411751905,0.011271639656179104,0.013602531023587874,0.17893173238910098,0.21593348573672633,67.02947399260015,1.1149944683715773,0.6096926032443886,0.5053018651271888,95.1760000000001,99.80146908004221,90.55053091995799
Johnson & Johnson - JNJ US Equity Equity,2015-10-23T00:00:00.000000,100.31,9178873.0,0.007806284637421612,0.007806284637421612,0.7589509349344422,0.7589509349344422,0.010285624904192147,0.013639501811809495,0.16327923345230985,0.216520378805177,69.15775403895856,1.3103217518047643,0.7498184329564638,0.5605033188483005,95.6415000000001,100.37016410420846,90.91283589579173
Johnson & Johnson - JNJ US Equity Equity,2015-10-26T00:00:00.000000,99.94,7561604.0,-0.0036953849793350813,-0.0036953849793350813,-0.35320470620510086,-0.35320470620510086,0.010462445472595783,0.013639637868874602,0.1660861729563725,0.21652253864412732,66.95002659628724,1.4189078370951194,0.8836363137841949,0.5352715233109244,96.07000000000009,100.72143780825984,91.41856219174035
Johnson & Johnson - JNJ US Equity Equity,2015-10-27T00:00:00.000000,100.19,8883164.0,0.002498377355112602,0.002498377355112602,0.250778456129683,0.250778456129683,0.009962487981107262,0.013641323671295107,0.1581495938248786,0.21654929992791278,67.700310941342,1.5077555354041294,1.008460158108182,0.4992953772959474,96.4275000000001,101.19598811965243,91.65901188034776
Johnson & Johnson - JNJ US Equity Equity,2015-10-28T00:00:00.000000,100.48,7256317.0,0.0028903194487170936,0.0028903194487170936,0.29008116252680577,0.29008116252680577,0.009963830203727915,0.013643053577434833,0.1581709009484286,0.21657676133653597,68.59105072771857,1.5833170593168262,1.123431538349911,0.45988552096691526,96.7840000000001,101.64886176575321,91.919138234247
Johnson & Johnson - JNJ US Equity Equity,2015-10-29T00:00:00.000000,101.37,6340702.0,0.008818486674419646,0.008818486674419646,0.8876060284538841,0.8876060284538841,0.009935136075833685,0.013658994227896484,0.1577153957894525,0.21682981131768478,71.21466779683692,1.695471335210641,1.237839497722057,0.45763183748858394,97.1940000000001,102.15757426393291,92.23042573606729
Johnson & Johnson - JNJ US Equity Equity,2015-10-30T00:00:00.000000,101.03,10520339.0,-0.0033596869546670405,-0.0033596869546670405,-0.33500104514925094,-0.33500104514925094,0.010028884993986272,0.013531175380297668,0.15920361372813108,0.2148007500160048,68.84866024261295,1.7368973766065352,1.3376510734989528,0.39924630310758236,97.54900000000009,102.54514124783543,92.55285875216475
Johnson & Johnson - JNJ US Equity Equity,2015-11-02T00:00:00.000000,102.17,6297939.0,0.011220590163691035,0.011220590163691035,1.109988623285983,1.109988623285983,0.010108743394570907,0.013599375458586338,0.160471326536409,0.21588339269528653,72.18545333539042,1.8405001454881358,1.4382208878967897,0.4022792575913461,97.9195000000001,103.13882633280605,92.70017366719415
Johnson & Johnson - JNJ US Equity Equity,2015-11-03T00:00:00.000000,101.96,6229192.0,-0.0020575130954174625,-0.0020575130954174625,-0.22120580940199314,-0.22120580940199314,0.009301351989713718,0.013552640954175299,0.14765438532874986,0.21514150543738178,70.68345502256928,1.8839439086234222,1.5273654920421162,0.35657841658130596,98.34650000000009,103.41092816431248,93.2820718356877
Johnson & Johnson - JNJ US Equity Equity,2015-11-04T00:00:00.000000,101.94,5592309.0,-0.0001961745960183947,-0.0001961745960183947,-0.02206323970283421,-0.02206323970283421,0.00889146828211246,0.0135100525484448,0.1411476831881296,0.21446543545559607,70.5329305654511,1.8949161571354267,1.6008756250607785,0.2940405320746482,98.69450000000009,103.74139367724172,93.64760632275846
Johnson & Johnson - JNJ US Equity Equity,2015-11-05T00:00:00.000000,102.33,6545590.0,0.003818480186767559,0.003818480186767559,0.43038243879084664,0.43038243879084664,0.008872295527427942,0.013508752303852328,0.14084332514306988,0.21444479471258462,71.79430882380436,1.9130292731247778,1.6633063546735785,0.24972291845119932,99.0570000000001,104.05198738209259,94.06201261790761
Johnson & Johnson - JNJ US Equity Equity,2015-11-06T00:00:00.000000,101.92,6221110.0,-0.004014693274810632,-0.004014693274810632,-0.4442239646038929,-0.4442239646038929,0.009037543209517,0.013516684567455113,0.14346655077229495,0.2145707154935453,68.47575287792226,1.872713004761735,1.70518768469121,0.16752532007052512,99.38450000000009,104.21792953321302,94.55107046678715
Johnson & Johnson - JNJ US Equity Equity,2015-11-09T00:00:00.000000,100.84,6625850.0,-0.010653089504133462,-0.010653089504133462,-1.1188546616558845,-1.1188546616558845,0.009521423889289681,0.013588627558108057,0.15114791842973932,0.2157127750645969,60.53777051521744,1.7336308799216056,1.7108763237372893,0.02275455618431632,99.6270000000001,104.22423990419722,95.02976009580297
Johnson & Johnson - JNJ US Equity Equity,2015-11-10T00:00:00.000000,101.45,5114204.0,0.006030963952103896,0.006030963952103896,0.6446999155068446,0.6446999155068446,0.009354683949915715,0.013541959792338663,0.1485010039505063,0.21497194724978394,63.13705662347043,1.6535678945919017,1.6994146379082118,-0.04584674331631011,99.92700000000009,104.14389384311626,95.71010615688392
Johnson & Johnson - JNJ US Equity Equity,2015-11-11T00:00:00.000000,101.86,6284749.0,0.004033255184634932,0.004033255184634932,0.45512630170054685,0.45512630170054685,0.0088618371857767,0.013532553111737214,0.1406773041162579,0.21482262082457965,64.81459965711605,1.604702958569007,1.680472302040371,-0.07576934347136399,100.29350000000008,103.73895024174365,96.84804975825651
Johnson & Johnson - JNJ US Equity Equity,2015-11-12T00:00:00.000000,100.27,6918671.0,-0.015732773920624332,-0.015732773920624332,-1.962466459195545,-1.962466459195545,0.008016837101548996,0.013691820589946642,0.12726334363208705,0.21735091366027492,54.46348660396115,1.421293644493332,1.6286365705309633,-0.20734292603763138,100.44950000000009,103.5621260701445,97.33687392985567
Johnson & Johnson - JNJ US Equity Equity,2015-11-13T00:00:00.000000,99.88,8517537.0,-0.0038970821242614306,-0.0038970821242614306,-0.5013372242655887,-0.5013372242655887,0.00777337475781952,0.013683871954080606,0.12339849874138435,0.2172247329776925,52.258902557094125,1.2302886987702948,1.5489669961788297,-0.3186782974085349,100.53150000000008,103.48118526419472,97.58181473580544
Johnson & Johnson - JNJ US Equity Equity,2015-11-16T00:00:00.000000,101.22,5755804.0,0.01332690037435924,0.01332690037435924,1.6263634623722736,1.6263634623722736,0.008194294007884396,0.013062461628837828,0.13008038468765315,0.20736014988137155,58.47796260425549,1.1735151521351952,1.473876627370103,-0.30036147523490775,100.69550000000007,103.39241031795308,97.99858968204705
Johnson & Johnson - JNJ US Equity Equity,2015-11-17T00:00:00.000000,101.5,5124025.0,0.002762432695909922,0.002762432695909922,0.34089030245938357,0.34089030245938357,0.008103582519010088,0.012453513993933841,0.12864038444394624,0.19769340586087011,59.6604626901606,1.137997243493615,1.4067007505948053,-0.2687035071011903,100.89100000000008,103.17536240094755,98.6066375990526
Johnson & Johnson - JNJ US Equity Equity,2015-11-18T00:00:00.000000,102.67,7148429.0,0.011461162829031757,0.011461162829031757,1.3701992988106955,1.3701992988106955,0.008364595456281293,0.012102289474493742,0.1327838363698869,0.1921178894641501,64.24290744727668,1.1905345259711027,1.363467505670065,-0.17293297969896226,101.14300000000007,102.98105503609375,99.3049449639064
Johnson & Johnson - JNJ US Equity Equity,2015-11-19T00:00:00.000000,102.49,5164480.0,-0.0017547284674019892,-0.0017547284674019892,-0.23664347624434817,-0.23664347624434817,0.007415072222781793,0.01056333312138818,0.11771062233038135,0.16768771473074875,63.05614158575244,1.2037698951375262,1.3315279835635572,-0.12775808842603098,101.29100000000008,103.05748208235651,99.52451791764365
Johnson & Johnson - JNJ US Equity Equity,2015-11-20T00:00:00.000000,102.48,7671517.0,-0.00009757525499232145,-0.00009757525499232145,-0.013424380999128308,-0.013424380999128308,0.007268510555433234,0.010476526319282472,0.11538402798914577,0.16630969946786575,62.986527087273856,1.199623590123906,1.305147104875627,-0.10552351475172084,101.39950000000007,103.17880175539787,99.62019824460228
Johnson & Johnson - JNJ US Equity Equity,2015-11-23T00:00:00.000000,102.77,6730605.0,0.002825824048502845,0.002825824048502845,0.3930586419246543,0.3930586419246543,0.007189319218796186,0.010358919168129054,0.1141269044927512,0.16444274382173737,64.22018041251414,1.2058380395847763,1.2852852918174569,-0.07944725223268057,101.54100000000008,103.28128309854488,99.80071690145529
Johnson & Johnson - JNJ US Equity Equity,2015-11-24T00:00:00.000000,102.04,7492381.0,-0.007128588363371158,-0.007128588363371158,-0.9594470621333715,-0.9594470621333715,0.007429892325190341,0.010258648315362398,0.11794588416264651,0.16285099338072373,58.898519242828144,1.1387315479705222,1.2559745430480702,-0.11724299507754798,101.63350000000007,103.26467361686282,100.00232638313732
Johnson & Johnson - JNJ US Equity Equity,2015-11-25T00:00:00.000000,101.96,5401491.0,-0.0007843137656964316,-0.0007843137656964316,-0.1056471089047281,-0.1056471089047281,0.007423901835342421,0.009860995371123234,0.1178507880844322,0.15653844858930693,58.32808547014668,1.066796472797293,1.218138928997915,-0.15134245620062203,101.70750000000007,103.25022315622863,100.1647768437715
Johnson & Johnson - JNJ US Equity Equity,2015-11-27T00:00:00.000000,102.37,2353779.0,0.004013121423764865,0.004013121423764865,0.555569391684106,0.555569391684106,0.007223438662810109,0.00974202574582496,0.114668533875147,0.15464986433664832,60.442583694134775,1.03098641136188,1.180708425470708,-0.14972201410882802,101.75750000000008,103.3188742259961,100.19612577400406
Johnson & Johnson - JNJ US Equity Equity,2015-11-30T00:00:00.000000,101.24,8983655.0,-0.0110997652547562,-0.0110997652547562,-1.453582524740993,-1.453582524740993,0.007636143848615691,0.00980736814771548,0.12122002559371665,0.15568714280946805,52.53107310289517,0.9010385123870037,1.1247744428539672,-0.2237359304669635,101.76800000000007,103.31149705468195,100.22450294531819
Johnson & Johnson - JNJ US Equity Equity,2015-12-01T00:00:00.000000,102.36,7545986.0,0.011002075614665152,0.011002075614665152,1.443929262280285,1.443929262280285,0.007619539199095134,0.009655651486827165,0.12095643495428396,0.15327871548273442,58.35015001429674,0.8783039646159381,1.0754803472063614,-0.19717638259042336,101.77750000000006,103.33370151581586,100.22129848418426
Johnson & Johnson - JNJ US Equity Equity,2015-12-02T00:00:00.000000,102.05,6623500.0,-0.003033122035734692,-0.003033122035734692,-0.39715452025262005,-0.39715452025262005,0.007637133360097221,0.009026090054828195,0.12123573360151407,0.14328473757809257,56.29317607136423,0.8257534902697614,1.0255349758190415,-0.1997814855492801,101.78200000000007,103.34094161125245,100.22305838874769
Johnson & Johnson - JNJ US Equity Equity,2015-12-03T00:00:00.000000,100.79,12008737.0,-0.012423744889066946,-0.012423744889066946,-1.5279757073370486,-1.5279757073370486,0.008130852361991415,0.008832037907679285,0.12907327978086847,0.1402042552416878,48.768020603671275,0.6746583495111338,0.95535965055746,-0.2807013010463262,101.72450000000006,103.34261423704928,100.10638576295085
Johnson & Johnson - JNJ US Equity Equity,2015-12-04T00:00:00.000000,102.95,7845387.0,0.02120428910701211,0.02120428910701211,2.2444954306877998,2.2444954306877998,0.009447240933127807,0.0091796770407625,0.14997030050859578,0.14572285539448143,58.90889557025753,0.7208982437941529,0.9084673692047986,-0.18756912541064574,101.75550000000007,103.44465394578422,100.06634605421591
Johnson & Johnson - JNJ US Equity Equity,2015-12-07T00:00:00.000000,103.32,7262911.0,0.003587534753840771,0.003587534753840771,0.3809512486700955,0.3809512486700955,0.009417306719337158,0.00918253833530125,0.149495109596302,0.1457682770371449,60.35646474025345,0.7784263861094018,0.8824591725857194,-0.10403278647631753,101.82550000000006,103.65367107339932,99.9973289266008
