series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-24T00:00:00.000000,120.64,-0.0007457430846500301,-0.0007457430846500301,-0.08975691824288709,-0.08975691824288709,0.008308474703108778,0.0065720566191879385,0.1318929470321822,0.10432816449964326,49.53152270780023,1.000887495296098,1.3330620580584507,-0.3321745627623527,121.40799999999993,124.70489231661752,118.11110768338234
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-25T00:00:00.000000,121.94,0.01071821622002389,0.01071821622002389,1.2442112875010847,1.2442112875010847,0.008614466311064186,0.006598926590728582,0.1367504132197189,0.10475471207423481,56.43222607475887,0.9377385759694334,1.2539973616406472,-0.3162587856712138,121.51499999999992,124.73004686059045,118.29995313940938
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-28T00:00:00.000000,122.63,0.005642571294264265,0.005642571294264265,0.7588779213366735,0.7588779213366735,0.0074354137017526405,0.00609765238749436,0.11803353329831802,0.096797230791776,59.59048152848793,0.9326191824688266,1.189721725806283,-0.2571025433374565,121.76299999999992,124.45128334972786,119.07471665027198
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-01T00:00:00.000000,120.69,-0.0159464171441277,-0.0159464171441277,-1.915937834908923,-1.915937834908923,0.008323034731910149,0.006328868639284169,0.1321240803239244,0.10046767499964997,48.864993707313616,0.7632222880456396,1.1044218382541544,-0.3411995502085148,121.86899999999991,124.16586193247332,119.57213806752651
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-02T00:00:00.000000,120.91,0.0018211925563491604,0.0018211925563491604,0.24376946173104067,0.24376946173104067,0.00747096270146646,0.006326350548721443,0.11859785617391726,0.1004277015512037,49.96481296802431,0.6393560911266718,1.011408688828658,-0.3720525977019862,121.8869999999999,124.14566378756689,119.62833621243291
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-03T00:00:00.000000,122.99,0.017056584068163794,0.017056584068163794,2.046619781175868,2.046619781175868,0.008334026781644844,0.006644500966885,0.13229857370390555,0.10547818286703559,58.95363950915369,0.7009497420747266,0.9493168994778718,-0.2483671574031452,122.0244999999999,124.19406435112836,119.85493564887145
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-04T00:00:00.000000,122.09,-0.007344573573555557,-0.007344573573555557,-0.8602989599346396,-0.8602989599346396,0.008537234049560579,0.006739222998753679,0.135524389076941,0.10698184850705514,54.39969441347771,0.6694239729648359,0.8933383141752647,-0.22391434121042875,122.1019999999999,124.15594203782376,120.04805796217605
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-07T00:00:00.000000,121.08,-0.008306993527246398,-0.008306993527246398,-0.949777487484452,-0.949777487484452,0.008746252292469066,0.006841638839488533,0.13884245081821028,0.10860764957644327,49.75480141667849,0.556525732517315,0.8259757978436748,-0.26945006532635984,122.11149999999991,124.14347881257154,120.07952118742827
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-08T00:00:00.000000,122.18,0.00904388306810322,0.00904388306810322,1.0195096966743789,1.0195096966743789,0.008870816136034992,0.006909788315740094,0.14081984053276506,0.10968948897328885,54.328624289400814,0.5494798092889965,0.7706766001327392,-0.22119679084374266,122.13799999999989,124.1584283026919,120.11757169730788
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-09T00:00:00.000000,122.03,-0.0012284510778721724,-0.0012284510778721724,-0.13928810695163724,-0.13928810695163724,0.008819497261878272,0.006886476236307594,0.14000517866127002,0.10931942118495579,53.61193727917894,0.5257318089330312,0.7216876418927975,-0.19595583295976637,122.12999999999991,124.150828386683,120.10917161331682
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-10T00:00:00.000000,119.73,-0.019027708414996347,-0.019027708414996347,-1.9454994590022423,-1.9454994590022423,0.009780371989799879,0.007357327099800564,0.15525859208827458,0.11679394692137031,44.02243355662195,0.31765879658652807,0.6408818728315436,-0.32322307624501556,122.02299999999991,124.31078081394053,119.7352191860593
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-11T00:00:00.000000,120.61,0.0073229918663990645,0.0073229918663990645,0.7362198964859105,0.7362198964859105,0.009946745396793565,0.007406586631314706,0.15789968804635354,0.11757591774188612,47.86485285093857,0.22121801715167067,0.5569491016955691,-0.33573108454389844,121.95499999999993,124.32864920034926,119.5813507996506
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-14T00:00:00.000000,119.88,-0.00607095714668926,-0.00607095714668926,-0.612788973224398,-0.612788973224398,0.009907092672939023,0.007420080655879489,0.15727022056960094,0.11779012874098899,45.09927929817461,0.08490438064684724,0.4625401574858247,-0.3776357768389775,121.81599999999995,124.33684697546028,119.29515302453962
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-15T00:00:00.000000,118.54,-0.011240786088769994,-0.011240786088769994,-1.1113380500539252,-1.1113380500539252,0.010114641614425567,0.007545839454989415,0.16056495787388947,0.11978648778672697,40.47616658788447,-0.12975621069621468,0.3440808838494169,-0.47383709454563155,121.59449999999995,124.44531318038851,118.7436868196114
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-16T00:00:00.000000,116.24,-0.019593437097664257,-0.019593437097664257,-1.802920250534389,-1.802920250534389,0.010867611638316628,0.007979596976041423,0.17251798644130215,0.12667217496677183,34.028339805911415,-0.4799346659000605,0.17927777389952138,-0.6592124397995819,121.27699999999993,124.95531254217173,117.59868745782813
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-17T00:00:00.000000,117.8,0.013331251955458256,0.013331251955458256,1.1825139531171394,1.1825139531171394,0.011273652983389082,0.00815360346426242,0.1789636929677334,0.12943444233283852,40.90455472376624,-0.6243772200808593,0.018546775103445254,-0.6429239951843045,120.99799999999993,124.84719731892292,117.14880268107694
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-18T00:00:00.000000,118.3,0.004235499766855,0.004235499766855,0.37469815254178857,0.37469815254178857,0.011303764745364289,0.008134408581710932,0.1794417023700796,0.12912973301878053,42.95678510272791,-0.6905430135834223,-0.12327118263392825,-0.5672718309494941,120.72449999999995,124.52136006007507,116.92763993992483
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-21T00:00:00.000000,120.08,0.01493441634086512,0.01493441634086512,1.2534278511530519,1.2534278511530519,0.01191485918166464,0.008341210616512088,0.1891425258062352,0.13241261354701644,49.65913992108695,-0.5925185724405964,-0.2171206605952619,-0.37539791184533444,120.52799999999993,124.00197300234997,117.0540269976499
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-22T00:00:00.000000,119.66,-0.003503799363320681,-0.003503799363320681,-0.316952755425345,-0.316952755425345,0.011054642382328067,0.008312775001601684,0.17548700745836804,0.13196121215443565,48.21947999643455,-0.542470721716839,-0.2821906728195773,-0.26028004889726164,120.43749999999993,123.9024394313843,116.97256056861556
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-23T00:00:00.000000,120.01,0.0029206846814648912,0.0029206846814648912,0.26531100298741195,0.26531100298741195,0.01100853205701185,0.008318370619975951,0.17475502873641408,0.13205003984233527,49.53251357997049,-0.4691572122128491,-0.3195839806982317,-0.14957323151461743,120.40149999999994,123.8686042065319,116.93439579346798
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-24T00:00:00.000000,120.6,0.004904211649734869,0.004904211649734869,0.4430664284115957,0.4430664284115957,0.011068795411371136,0.008336931375228191,0.17571167982924546,0.13234468269759306,51.753490161321515,-0.359305804912438,-0.32752834554107296,-0.03177745937136506,120.39949999999995,123.86607103444399,116.9329289655559
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-25T00:00:00.000000,120.98,0.0031459583856827678,0.0031459583856827678,0.2910571066800196,0.2910571066800196,0.010808732422195587,0.008342821747904643,0.17158330786182194,0.13243818946498134,53.18256888333109,-0.2388318441509938,-0.3097890452630571,0.07095720111206333,120.35149999999994,123.75425600374999,116.9487439962499
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-28T00:00:00.000000,120.64,-0.002814338419121931,-0.002814338419121931,-0.2624043712401212,-0.2624043712401212,0.01072519640515662,0.008350559608758839,0.17025721470221017,0.13256102419798027,51.70680143017131,-0.168844190059815,-0.2816000742224087,0.11275588416259369,120.25199999999992,123.48644357860232,117.01755642139753
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-29T00:00:00.000000,121.52,0.007267954027871504,0.007267954027871504,0.709255326206884,0.709255326206884,0.010247302712185062,0.008392895588672967,0.16267088751383618,0.13323308704415834,55.173913502023744,-0.04188697742360148,-0.23365745486264725,0.19177047743904577,120.29349999999992,123.57259663426467,117.01440336573518
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-30T00:00:00.000000,122.35,0.006806931601163413,0.006806931601163413,0.6579708633010604,0.6579708633010604,0.010345338951656347,0.008318476585804067,0.16422716456851413,0.13205172199770726,58.220576748501784,0.12426909489735749,-0.1620721449106463,0.2863412398080038,120.36549999999993,123.76270302911915,116.9682969708807
Vanguard 500 Index Fund - VFIAX US Equity US,2011-03-31T00:00:00.000000,122.12,-0.0018816220220037039,-0.0018816220220037039,-0.19602709587817188,-0.19602709587817188,0.009598785380022698,0.008321291359872597,0.15237599402293606,0.13209640515080023,57.06317538209388,0.23468460346907705,-0.08272079523470163,0.3174053987037787,120.32199999999993,123.59781633056299,117.04618366943687
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-01T00:00:00.000000,122.73,0.0049826527427399014,0.0049826527427399014,0.5232881771446831,0.5232881771446831,0.009521814098548333,0.008320117966024115,0.15115411280968533,0.13207777810092214,59.37013277104641,0.36717898080053146,0.007259159972344997,0.35991982082818647,120.35399999999993,123.71395864636267,116.99404135363719
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-04T00:00:00.000000,122.79,0.0004887585630042324,0.0004887585630042324,0.05252130083790524,0.05252130083790524,0.009305911224717602,0.00831371015750543,0.1477267609406837,0.131976057294186,59.60006319192967,0.47158706582318644,0.1001247411425133,0.37146232468067314,120.43949999999992,123.96041779302887,116.91858220697098
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-05T00:00:00.000000,122.77,-0.00016289297967286842,-0.00016289297967286842,-0.01790648644832759,-0.01790648644832759,0.009096870016511929,0.00830792949479614,0.14440833463662361,0.13188429211853442,59.47923179106565,0.5464186188657436,0.18938351668715936,0.35703510217858425,120.46899999999994,124.0604981480397,116.87750185196018
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-06T00:00:00.000000,123.09,0.002603108929456255,0.002603108929456255,0.2859101278062266,0.2859101278062266,0.009104640501649148,0.008306367374181953,0.14453168726406004,0.13185949422255627,60.84697046869666,0.6243474012339476,0.276376293596517,0.3479711076374306,120.52199999999993,124.23956343520065,116.80443656479922
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-07T00:00:00.000000,122.9,-0.0015447785502153977,-0.0015447785502153977,-0.19561300385933425,-0.19561300385933425,0.007897115834519117,0.008303592133620717,0.12536282743684735,0.13181543864443582,59.561449913476714,0.6631309497989548,0.3537272248370046,0.30940372496195023,120.68049999999994,124.52405906885707,116.8369409311428
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-08T00:00:00.000000,122.41,-0.003994950484567994,-0.003994950484567994,-0.508997563210197,-0.508997563210197,0.007848663281160403,0.00825306624064786,0.12459366699740788,0.13101336495898191,56.260271105330794,0.6468715539476335,0.41235609065913037,0.23451546328850315,120.77049999999993,124.69064218324361,116.85035781675624
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-11T00:00:00.000000,122.07,-0.0027814154057130835,-0.0027814154057130835,-0.35972753043077255,-0.35972753043077255,0.007732005950121047,0.008259268576188136,0.12274178927815187,0.131111823983306,54.02284471155716,0.5996384483211301,0.4498125621915303,0.1498258861295998,120.87999999999992,124.8177150734917,116.94228492650815
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-12T00:00:00.000000,121.12,-0.007812860992570059,-0.007812860992570059,-1.0441421390310184,-1.0441421390310184,0.007482564586293324,0.008277858517183165,0.11878203038586624,0.13140693014786728,48.24900563624218,0.480015491510386,0.45585314805530147,0.024162343455084556,121.00899999999993,124.7898598298053,117.22814017019456
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-13T00:00:00.000000,121.16,0.0003301964698980697,0.0003301964698980697,0.05793215504000821,0.05793215504000821,0.005699709766882218,0.008276470141862708,0.09048008753049769,0.1313848903729212,48.498595742681715,0.38401442288073895,0.441485403020389,-0.057470980139650074,121.25499999999992,124.29750243264246,118.21249756735739
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-14T00:00:00.000000,121.17,0.00008253208439512605,0.00008253208439512605,0.016323959297906355,0.016323959297906355,0.0050558864359402855,0.008164195559082184,0.08025970899889615,0.12960258662537638,48.56538227209906,0.3052213984799579,0.41423260211230284,-0.10901120363234496,121.42349999999992,123.9975508726015,118.84944912739834
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-15T00:00:00.000000,121.65,0.003953550986100396,0.003953550986100396,0.7831944752658436,0.7831944752658436,0.005047981198741758,0.008173721093435069,0.08013421724880247,0.1297537997953928,51.79665002874601,0.278301263710361,0.3870463344319145,-0.10874507072155348,121.59099999999992,123.70392663085401,119.47807336914583
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-18T00:00:00.000000,120.31,-0.011076324184098318,-0.011076324184098318,-2.348555019070588,-2.348555019070588,0.004716229381111812,0.008304669219666931,0.07486782041014751,0.1318325368553492,43.56792498165473,0.1471438787631172,0.33906584329815503,-0.19192196453503785,121.60249999999992,123.68305534084519,119.52194465915466
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-19T00:00:00.000000,121.0,0.005718800551307801,0.005718800551307801,1.1924195665591313,1.1924195665591313,0.0047959633602877565,0.00830358413704078,0.07613355808979443,0.1318153117026647,48.13689558258079,0.09775112555644228,0.2908028997498125,-0.19305177419337022,121.66949999999993,123.56471808216126,119.7742819178386
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-20T00:00:00.000000,122.64,0.01346268896681746,0.01346268896681746,2.4109377164972936,2.2783239643632687,0.0055840052916740586,0.00847620442290185,0.08864333592862951,0.1345555737884643,57.03990814021898,0.18876533742520962,0.27039538728489193,-0.08163004985968231,121.8009999999999,123.57231411223815,120.02968588776166
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-21T00:00:00.000000,123.29,0.005286069316902342,0.005286069316902342,0.9442124941375742,0.9442124941375742,0.005598389504187336,0.008484832148494159,0.08887167822332333,0.13469253468624845,59.97274859183616,0.30977344829192077,0.27827099948629774,0.03150244880562303,121.9354999999999,123.7311845931004,120.13981540689942
Vanguard 500 Index Fund - VFIAX US Equity US,2011-04-25T00:00:00.000000,123.09,-0.0016235087582563423,-0.0016235087582563423,-0.2894801767896335,-0.2894801767896335,0.00560835901187166,0.00848612999224607,0.08902993925148214,0.13471313731709753,58.646076715014395,0.38509577505878667,0.29963595460079556,0.08545982045799111,122.04099999999991,123.84821245073972,120.2337875492601
