series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-16T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000022668000349159223,0.0000181918194053453,0.00035984334985800367,0.0002887861802540555,48.95651727867831,-0.00007185329556591569,-0.00012266987490524504,0.000050816579339329354,94.6700000000002,94.67324440583772,94.66675559416268
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-17T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000021801401302823864,0.0000181918194053453,0.0003460865164799491,0.0002887861802540555,48.95651727867831,-0.00008666356715991697,-0.00011546861335617943,0.000028805046196262466,94.6698750000002,94.67289900113028,94.66685099887013
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-18T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000020986523333196283,0.0000181918194053453,0.0003331507297409501,0.0002887861802540555,48.95651727867831,-0.00009727943732684707,-0.00011183077815031296,0.000014551340823465889,94.6698750000002,94.67289900113028,94.66685099887013
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-19T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000020986523333196283,0.0000181918194053453,0.0003331507297409501,0.0002887861802540555,48.95651727867831,-0.00010448811694629967,-0.00011036224590951031,5.87412896321064e-6,94.6698750000002,94.67289900113028,94.66685099887013
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-22T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00002004731865259164,0.0000181918194053453,0.00031824131765054376,0.0002887861802540555,48.95651727867831,-0.00010894519508042322,-0.00011007883574369289,1.1336406632696727e-6,94.67000000000021,94.6728097288804,94.66719027112003
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-23T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00001915792803149764,0.00001785849949468662,0.0003041226792396957,0.0002834948907102807,48.95651727867831,-0.00011119566717354701,-0.00011030220202966373,-8.934651438832829e-7,94.67000000000021,94.6728097288804,94.66719027112003
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-24T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00001915792803149764,0.00001753007962953191,0.0003041226792396957,0.00027828138697740435,48.95651727867831,-0.00011169167048308282,-0.00011058009572034754,-1.111574762735273e-6,94.67000000000021,94.6728097288804,94.66719027112003
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-25T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000018124211155352387,0.00001753007962953191,0.00028771293255771033,0.00027828138697740435,48.95651727867831,-0.0001108074375082424,-0.00011062556407792653,-1.818734303158699e-7,94.67012500000021,94.67267705722986,94.66757294277056
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-26T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000018124211155352387,0.00001753007962953191,0.00028771293255771033,0.00027828138697740435,48.95651727867831,-0.0001088518995686627,-0.00011027083117607377,1.418931607411066e-6,94.67025000000021,94.67248603127848,94.66801396872194
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-29T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000018124211155352387,0.00001718392861783225,0.00028771293255771033,0.0002727864100192201,48.95651727867831,-0.00010607930546768785,-0.00010943252603439659,3.3532205667087436e-6,94.67037500000022,94.67220669203279,94.66854330796765
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-30T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000013478690351197215,0.00001718392861783225,0.0002139675760086821,0.0002727864100192201,48.95651727867831,-0.00010269816415586774,-0.00010808565365869082,5.387489502823076e-6,94.67025000000022,94.67178891366683,94.66871108633362
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-31T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000012116441574632332,0.00001718392861783225,0.00019234254708912603,0.0002727864100192201,48.95651727867831,-0.00009887877236280929,-0.00010624427739951451,7.365505036705227e-6,94.67025000000022,94.67178891366683,94.66871108633362
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-01T00:00:00.000000,94.685,,0.00015843257406888966,0.00015843257406888966,4.231490470830182,3.559033504890287,0.00003744131651980456,0.000026758159795001924,0.0005943624736215433,0.00042477261815581296,83.64632670136115,0.00110182164880257,0.0001353689078409024,0.0009664527409616677,94.67100000000022,94.67776677971213,94.66423322028831
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-02T00:00:00.000000,94.7,,0.00015840747716389103,0.00015840747716389103,3.1493669437853526,3.1493669437853526,0.00005029819642848433,0.00003325732306535663,0.0007984591148690803,0.0005279436366159957,90.55733009692123,0.003226566176522283,0.0007536083615771786,0.0024729578149451045,94.67237500000023,94.68701766788921,94.65773233211125
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-05T00:00:00.000000,94.7075,,0.00007919432972780527,0.00007919432972780527,1.543502848483188,1.543502848483188,0.0000513081850193086,0.00003458904933286863,0.000814492186699082,0.0005490841357254899,92.30772249960717,0.005452772673422146,0.0016934412239461721,0.003759331449475974,94.67425000000023,94.69565461911289,94.65284538088757
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-06T00:00:00.000000,94.69,,-0.000184796526351505,-0.000184796526351505,-2.6883352820332482,-2.6883352820332482,0.00006874013356389804,0.000042507797324801524,0.00109121579099663,0.0006747903630153692,62.97417597313076,0.00573880029723739,0.0025025130386044157,0.003236287258632974,94.67525000000022,94.69766357292936,94.65283642707108
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-07T00:00:00.000000,94.6875,,-0.000026402291720017956,-0.000026402291720017956,-0.3820179281603526,-0.3820179281603526,0.00006911270328898164,0.00004268116434699612,0.0010971301520282474,0.0006775424791729696,60.03891953394678,0.0056980663808730014,0.003141623707058133,0.0025564426738148684,94.67600000000023,94.69902172522828,94.65297827477218
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-08T00:00:00.000000,94.6825,,-0.00005280667477602918,-0.00005280667477602918,-0.7538575501708003,-0.7538575501708003,0.00007004861165622718,0.000043169728567190315,0.0011119872367663045,0.0006852981957296778,54.56140222932015,0.0052023567155714545,0.0035537703087607977,0.0016485864068106568,94.67662500000021,94.69963957985009,94.65361042015034
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-09T00:00:00.000000,94.6775,,-0.000052809463468861395,-0.000052809463468861395,-0.7407198418687481,-0.7407198418687481,0.00007129478715681411,0.00004359418796954543,0.0011317696595532713,0.0006920362798513262,49.68028076331521,0.004355833681898957,0.0037141829833884296,0.0006416506985105278,94.67700000000022,94.6998035046372,94.65419649536324
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-12T00:00:00.000000,94.68,,0.00002640508033913136,0.00002640508033913136,0.3694988798521599,0.3694988798521599,0.00007146186843569402,0.00004359416756728018,0.0011344219926291764,0.000692035955975406,51.99284979654063,0.0038423944540113553,0.0037398252775130147,0.00010256917649834052,94.67750000000021,94.70009482566968,94.65490517433074
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-13T00:00:00.000000,94.6775,,-0.00002640508033913136,-0.00002640508033913136,-0.36771958128685506,-0.36771958128685506,0.00007180765366566914,0.00004374075549238631,0.0011399111629824973,0.0006943629671456207,49.54093497639165,0.0031969090822627777,0.003631242038462968,-0.00043433295620019016,94.67787500000021,94.70019297326552,94.65555702673491
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-14T00:00:00.000000,94.675,,-0.000026405777584947998,-0.000026405777584947998,-0.3661043867012296,-0.3661043867012296,0.00007212636216374327,0.00004388237295812883,0.0011449705035422595,0.0006966110747195682,47.146537517264704,0.002455324713139362,0.003396058573398247,-0.000940733860258885,94.67812500000021,94.70018203939902,94.65606796060139
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-15T00:00:00.000000,94.6725,,-0.000026406474869844487,-0.000026406474869844487,-0.364637900250989,-0.364637900250989,0.00007241834941367388,0.00004401906758331805,0.0011496056574381679,0.0006987810346224273,44.813990812359556,0.0016469002106873631,0.0030462269008560703,-0.0013993266901687071,94.67825000000019,94.7001408739935,94.65635912600688
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-16T00:00:00.000000,94.6725,,0.0,0.0,0.0,0.0,0.00007241834941367388,0.00004388236572735962,0.0011496056574381679,0.0006966109599346655,44.813990812359556,0.000994751096683899,0.002635931740021636,-0.0016411806433377371,94.67837500000019,94.70009540858607,94.65665459141431
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-19T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-0.36331511254830423,-0.36331511254830423,0.00007268393545250335,0.00004401906758331805,0.001153821705100769,0.0006987810346224273,42.38216189725053,0.00027304166437147614,0.0021633537248916044,-0.0018903120605201283,94.67837500000019,94.70009540858607,94.65665459141431
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-20T00:00:00.000000,94.6725,,0.000026407172189379935,0.000026407172189379935,0.362122094123031,0.362122094123031,0.00007292339412023862,0.00004401906758331805,0.0011576229936054072,0.0006987810346224273,45.56339236892933,-0.00009608158502771857,0.00171146666290774,-0.0018075482479354586,94.67850000000018,94.70004554139823,94.65695445860214
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-21T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-0.36081707118544776,-0.36081707118544776,0.00007318714744460508,0.00004401906758331805,0.0011618099478278485,0.0006987810346224273,43.0062526382397,-0.0005836159646577244,0.0012524501373946473,-0.0018360661020523717,94.67850000000018,94.70004554139823,94.65695445860214
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-22T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00007318714744460508,0.00004401906758331805,0.0011618099478278485,0.0006987810346224273,43.006252638239694,-0.0009589364505302456,0.0008101728198096688,-0.0017691092703399143,94.67850000000018,94.70004554139823,94.65695445860214
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-23T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00007318714744460508,0.00004401906758331805,0.0011618099478278485,0.0006987810346224273,43.006252638239694,-0.0012420629115439397,0.00039972567353894714,-0.0016417885850828868,94.67850000000018,94.70004554139823,94.65695445860214
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-26T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00007318714744460508,0.00004401906758331805,0.0011618099478278485,0.0006987810346224273,43.006252638239694,-0.0014497310742882519,0.000029834323973507322,-0.0014795653982617593,94.67850000000018,94.70004554139823,94.65695445860214
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-27T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00007318714744460508,0.00004401906758331805,0.0011618099478278485,0.0006987810346224273,43.006252638239694,-0.0015959128989777582,-0.0002953151206167458,-0.0013005977783610125,94.67850000000018,94.70004554139823,94.65695445860214
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-28T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00007318714744460508,0.00004388236572735962,0.0011618099478278485,0.0006966109599346655,43.006252638239694,-0.0016922557770158164,-0.00057470325189656,-0.0011175525251192564,94.67850000000018,94.70004554139823,94.65695445860214
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-29T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00006300162400500399,0.00004388236572735962,0.0010001197758626262,0.0006966109599346655,43.0062526382397,-0.0017484531227438538,-0.0008094532260660188,-0.000938999896677835,94.67775000000019,94.69938695269639,94.65611304730399
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-08-30T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00004950152694067363,0.00004388236572735962,0.0007858123788179185,0.0006966109599346655,43.0062526382397,-0.001772556990502494,-0.0010020739789533138,-0.0007704830115491802,94.67625000000018,94.69540998676821,94.65709001323215
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-09-03T00:00:00.000000,94.8075,,0.0014513599148857637,0.0004480818219647631,4.369678894873523,3.559033504890287,0.00033214337936558427,0.0001925200901322965,0.00527261268850751,0.0030561616852427796,91.34415898499866,0.009197419261141704,0.0010378246690656897,0.008159594592076014,94.68125000000018,94.74193685665752,94.62056314334284
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-09-04T00:00:00.000000,94.815,,0.00007910453668635853,0.00007910453668635853,0.2416015187742825,0.2416015187742825,0.000327417381677399,0.0001925401595663402,0.005197589801029883,0.0030564802776313804,91.75492858332674,0.018285606703202006,0.004487381075892954,0.013798225627309053,94.68750000000018,94.77275503433906,94.60224496566131
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-09-05T00:00:00.000000,94.81,,-0.00005273566250352246,-0.00005273566250352246,-0.16084761944549034,-0.16084761944549034,0.0003278610071154585,0.00019268940552769705,0.005204632136536089,0.0030588494838189664,88.731765541829,0.024798738098496642,0.008549652480413693,0.01624908561808295,94.69362500000018,94.79496438465401,94.59228561534636
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-09-06T00:00:00.000000,94.7975,,-0.0001318513246379993,-0.0001318513246379993,-0.3997652028464482,-0.3997652028464482,0.0003298219147118817,0.00019372411459856514,0.0052357605796007674,0.0030752749811038846,81.50198604311733,0.028621861122175574,0.012564094208766068,0.016057766913409505,94.69937500000017,94.81062241202162,94.58812758797873
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-09-09T00:00:00.000000,94.7975,,0.0,0.0,0.0,0.0,0.00032907596806910737,0.00019372411459856514,0.005223919043752141,0.0030752749811038846,81.50198604311731,0.031291010372967776,0.01630947744160641,0.014981532931361365,94.70537500000017,94.82433181370578,94.58641818629457
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-09-10T00:00:00.000000,94.8,,0.000026371655746260103,0.000026371655746260103,0.0801384557919456,0.0801384557919456,0.0003290761655643309,0.00019370227436809305,0.005223922178891621,0.0030749282781934516,81.84510059565112,0.0332250616620513,0.01969259428569539,0.013532467376355911,94.71137500000017,94.83686849891009,94.58588150109026
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-09-11T00:00:00.000000,94.78,,-0.00021099272153435322,-0.00021099272153435322,-0.6311990536656449,-0.6311990536656449,0.00033427287368228384,0.00019602580296435498,0.005306417362789384,0.003111813151172588,70.56802103781128,0.03276626923428694,0.022307329275413703,0.010458939958873235,94.71650000000017,94.84451521236363,94.5884847876367
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-09-12T00:00:00.000000,94.7925,,0.00013187566781169835,0.00013187566781169835,0.39467170084920444,0.39467170084920444,0.0003341401664419948,0.0001965622658792032,0.00530431070065949,0.0031203292359343712,73.06589861126429,0.03303056269703575,0.024451975959738116,0.008578586737297632,94.72237500000017,94.85312662216432,94.59162337783602
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-09-13T00:00:00.000000,94.8125,,0.00021096490149741243,0.00021096490149741243,0.6296546774389916,0.6296546774389916,0.00033504857353791866,0.00019797336149144065,0.005318731216249616,0.0031427296843310596,76.50214688831595,0.03445665515135943,0.02645291179806238,0.008003743353297049,94.72937500000018,94.86382196611666,94.59492803388369
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-09-16T00:00:00.000000,94.8275,,0.00015819447406961729,0.00015819447406961729,0.4721098064843982,0.4721098064843982,0.00033507983078687675,0.0001986859685672805,0.005319227409694082,0.003154041970962123,78.69729003334862,0.03637787681614668,0.028437904801679244,0.007939972014467438,94.73712500000019,94.87557767992186,94.59867232007852
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-09-17T00:00:00.000000,94.8275,,0.0,0.0,0.0,0.0,0.000334682823420635,0.00019859329367238364,0.005312925113135664,0.003152570802614066,78.69729003334861,0.03746854476644046,0.03024403279463149,0.0072245119718089695,94.74500000000019,94.88528167098951,94.60471832901086
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-09-18T00:00:00.000000,94.87,,0.0004480818219647631,0.0004480818219647631,1.3022882986615922,1.3022882986615922,0.0003440726776285041,0.00020585904860527244,0.005461984427622714,0.0032679110864514533,83.7007402213807,0.041286378120460654,0.032452501859797325,0.008833876260663329,94.7548750000002,94.90133745198435,94.60841254801605
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-09-19T00:00:00.000000,94.87,,0.0,0.0,0.0,0.0,0.0003435954453696075,0.00020585904860527244,0.0054544086003747655,0.0032679110864514533,83.7007402213807,0.04380705806310914,0.03472341310045969,0.009083644962649448,94.76487500000019,94.91421984065435,94.61553015934602
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-09-20T00:00:00.000000,94.87,,0.0,0.0,0.0,0.0,0.0003435954453696075,0.00020575335922481976,0.0054544086003747655,0.0032662333195500634,83.7007402213807,0.04528272402316702,0.03683527528500116,0.008447448738165858,94.77487500000018,94.92425507816469,94.62549492183567
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-09-23T00:00:00.000000,94.87,,0.0,0.0,0.0,0.0,0.0003435954453696075,0.00020575335922481976,0.0054544086003747655,0.0032662333195500634,83.7007402213807,0.045922830128347414,0.03865278625367041,0.007270043874677001,94.78487500000017,94.93144521801344,94.6383047819869
