series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Exxon Mobil Corp - XOM US Equity Equity,2005-03-30T00:00:00.000000,59.24,26150000.0,0.016509608244614782,0.016509608244614782,1.1250285901419486,1.1250285901419486,0.014674834390236882,0.014215293507406978,0.23295577396574985,0.22566078860633987,47.20312627407207,0.19311216894705296,0.8016009354556121,-0.6084887665085591,61.11050000000002,64.26844386803585,57.95255613196421
Exxon Mobil Corp - XOM US Equity Equity,2005-03-31T00:00:00.000000,59.6,20982100.0,0.006058584671706058,0.006058584671706058,0.4162005252317079,0.4162005252317079,0.014556888577526688,0.013821655767532406,0.2310834422340744,0.21941198320819394,49.058577168633505,0.1432636674746064,0.6699334818594109,-0.5266698143848045,60.95650000000002,64.09249996643182,57.820500033568216
Exxon Mobil Corp - XOM US Equity Equity,2005-04-01T00:00:00.000000,60.55,18723600.0,0.01581389592779736,0.01581389592779736,1.0528209452762844,1.0528209452762844,0.01502049897349585,0.013860877918920426,0.2384430291118259,0.22003461555893972,53.68425807921374,0.17835941512468168,0.571618668512465,-0.39325925338778334,60.83150000000002,63.81156905606805,57.85143094393199
Exxon Mobil Corp - XOM US Equity Equity,2005-04-04T00:00:00.000000,60.65,23274600.0,0.0016501653909575253,0.0016501653909575253,0.11107830122999994,0.11107830122999994,0.014855875294137556,0.013817618424173207,0.235829709218859,0.21934789236927904,54.15615453754357,0.21180070556135888,0.4996550759222438,-0.2878543703608849,60.685500000000026,63.37235278620177,57.99864721379828
Exxon Mobil Corp - XOM US Equity Equity,2005-04-05T00:00:00.000000,60.06,15897300.0,-0.009775572834874957,-0.009775572834874957,-0.6571821619160348,-0.6571821619160348,0.014874982008601653,0.013866092399434895,0.23613301890792013,0.22011739287088578,50.86339417343158,0.1885219364668842,0.43742844803117187,-0.24890651156428767,60.53850000000002,63.00483139020372,58.07216860979632
Exxon Mobil Corp - XOM US Equity Equity,2005-04-06T00:00:00.000000,60.9,16950000.0,0.013889112160667239,0.013889112160667239,0.9079946386576986,0.9079946386576986,0.015296469350523602,0.013877495924449475,0.2428239230328429,0.2202984182184343,55.053457208511574,0.23514373348440643,0.3969715051218188,-0.16182777163741235,60.42850000000003,62.59137600928951,58.265623990710544
Exxon Mobil Corp - XOM US Equity Equity,2005-04-07T00:00:00.000000,60.85,16737400.0,-0.0008213552823148618,-0.0008213552823148618,-0.0641134142877334,-0.0641134142877334,0.012810973981649404,0.01388781065585973,0.20336790724777962,0.22046215950334605,54.75415639550204,0.26500247777467933,0.3705776996523909,-0.10557522187771157,60.43150000000003,62.596652480344375,58.26634751965568
Exxon Mobil Corp - XOM US Equity Equity,2005-04-08T00:00:00.000000,60.01,12596800.0,-0.013900604432114605,-0.013900604432114605,-1.0609309826267388,-1.0609309826267388,0.013102270232224121,0.014044615084732212,0.20799209186897716,0.22295135264296667,49.85084176964601,0.2183675625858612,0.34013567223908503,-0.12176810965322382,60.413500000000035,62.586775723050266,58.2402242769498
Exxon Mobil Corp - XOM US Equity Equity,2005-04-11T00:00:00.000000,60.29,15894200.0,0.0046550374998926,0.0046550374998926,0.36142294371044603,0.36142294371044603,0.012879750942491308,0.013963021624505089,0.20445970765369065,0.22165609661674543,51.41276011610306,0.20167789897541155,0.3124441175863504,-0.11076621861093883,60.37550000000003,62.528397435644024,58.22260256435604
Exxon Mobil Corp - XOM US Equity Equity,2005-04-12T00:00:00.000000,60.43,23129400.0,0.0023194178721528402,0.0023194178721528402,0.18038807763192238,0.18038807763192238,0.012857933310235489,0.013954768608799552,0.2041133634788197,0.22152508405400645,52.21415875812415,0.1974717192353097,0.28944963791614226,-0.09197791868083255,60.33300000000004,62.44386512570656,58.22213487429352
Exxon Mobil Corp - XOM US Equity Equity,2005-04-13T00:00:00.000000,59.15,23964400.0,-0.021409079949071597,-0.021409079949071597,-1.6110565719359353,-1.6110565719359353,0.013288844303800737,0.0142701656423212,0.21095386343588413,0.22653185674368115,44.919168744617316,0.0898176271969362,0.24952323577230104,-0.15970560857536484,60.273000000000046,62.449042762731665,58.09695723726843
Exxon Mobil Corp - XOM US Equity Equity,2005-04-14T00:00:00.000000,58.75,18525900.0,-0.006785437400127492,-0.006785437400127492,-0.5082129940565481,-0.5082129940565481,0.013351562198294534,0.014297562756480775,0.21194947914538917,0.22696677244792365,42.90197147688346,-0.02745914151913098,0.19412676031401466,-0.22158590183314564,60.19600000000005,62.47601292701217,57.915987072987924
Exxon Mobil Corp - XOM US Equity Equity,2005-04-15T00:00:00.000000,56.19,28218900.0,-0.04455234790016149,-0.04455234790016149,-2.8599653795244016,-2.4741924783274745,0.015577932592865978,0.015461500944294113,0.24729201348750587,0.24544371836635534,32.76173272168124,-0.32324624929930934,0.09065215839134988,-0.4138984076906592,59.931000000000054,62.746811746094785,57.11518825390532
Exxon Mobil Corp - XOM US Equity Equity,2005-04-18T00:00:00.000000,57.25,23111300.0,0.018688837310242512,0.018688837310242512,1.199701173867144,1.199701173867144,0.0155779103307872,0.01557952469387883,0.2472916600879612,0.24731728730755848,39.17265317250903,-0.46674616281028847,-0.020827505848977787,-0.44591865696131067,59.661000000000044,62.41393451084988,56.90806548915021
Exxon Mobil Corp - XOM US Equity Equity,2005-04-19T00:00:00.000000,58.63,23783600.0,0.02381886854177484,0.02381886854177484,1.4194341352776005,1.4194341352776005,0.016780538067810068,0.015797663111921826,0.26638278355966655,0.25078012734074334,46.345155821089364,-0.4637703553011079,-0.10941607573940382,-0.35435427956170407,59.48500000000005,62.0084437622077,56.9615562377924
Exxon Mobil Corp - XOM US Equity Equity,2005-04-20T00:00:00.000000,57.14,20901100.0,-0.02574211417349659,-0.02574211417349659,-1.503884648930373,-1.503884648930373,0.017117080217425903,0.016142336839924654,0.27172522456111414,0.2562516531472614,40.75702929926367,-0.5750141487876306,-0.20253569034904917,-0.3724784584385814,59.29700000000005,61.93425614986001,56.65974385014008
Exxon Mobil Corp - XOM US Equity Equity,2005-04-21T00:00:00.000000,59.28,16794500.0,0.03676758418520443,0.03676758418520443,1.9247360296090696,1.9247360296090696,0.01910266323256402,0.016758908692472537,0.3032453777542896,0.2660394278707259,50.06904943110588,-0.4849058485416009,-0.25900972198755956,-0.22589612655404134,59.25650000000005,61.86722504548716,56.645774954512945
Exxon Mobil Corp - XOM US Equity Equity,2005-04-22T00:00:00.000000,59.42,17111400.0,0.002358889046630175,0.002358889046630175,0.12646434476848245,0.12646434476848245,0.018652601655815157,0.016747143540175743,0.29610087171383104,0.2658526618680412,50.61593051168219,-0.39761409366460043,-0.28673059632296777,-0.11088349734163266,59.27750000000005,61.88629383300621,56.6687061669939
Exxon Mobil Corp - XOM US Equity Equity,2005-04-25T00:00:00.000000,59.96,15132800.0,0.009046803199934672,0.009046803199934672,0.4826605702967898,0.4826605702967898,0.018743613538540673,0.01676855391108689,0.297545640562092,0.2661925409694924,52.76493815862024,-0.28161497980183725,-0.28570747301874166,0.004092493216904414,59.33100000000005,61.95019955630779,56.71180044369232
Exxon Mobil Corp - XOM US Equity Equity,2005-04-26T00:00:00.000000,59.27,13011900.0,-0.011574397434650052,-0.011574397434650052,-0.616419039808714,-0.616419039808714,0.018776833107299537,0.01679789965538743,0.2980729848676726,0.2666583902182364,49.7838191716439,-0.24256593070933263,-0.2770791645568599,0.03451323384752725,59.38100000000005,61.95266667234624,56.80933332765386
Exxon Mobil Corp - XOM US Equity Equity,2005-04-27T00:00:00.000000,58.38,20681400.0,-0.015129910373778088,-0.015129910373778088,-0.8081839776496791,-0.8081839776496791,0.01872087394973871,0.01694064729549237,0.2971846607807768,0.2689244387539905,46.16109260318609,-0.2802048132640991,-0.27770429429830773,-0.002500518965791343,59.33800000000006,61.948066343172314,56.7279336568278
Exxon Mobil Corp - XOM US Equity Equity,2005-04-28T00:00:00.000000,56.0,31932000.0,-0.0416216746908189,-0.0416216746908189,-2.0070264634019237,-2.0070264634019237,0.020737980016601213,0.017399764916397786,0.32920522690652365,0.27621270503865064,38.163379735430766,-0.4963582988752222,-0.3214350952136906,-0.17492320366153158,59.15800000000006,62.159217998355516,56.1567820016446
Exxon Mobil Corp - XOM US Equity Equity,2005-04-29T00:00:00.000000,57.03,26494500.0,0.018225754433298214,0.018225754433298214,0.8736969899191749,0.8736969899191749,0.020860498140189615,0.0174824265688574,0.3311501418232028,0.27752491809086943,42.78352644663027,-0.5778875733696935,-0.37272559084489126,-0.20516198252480228,58.98200000000006,62.051576346555706,55.91242365344442
Exxon Mobil Corp - XOM US Equity Equity,2005-05-02T00:00:00.000000,57.74,16705100.0,0.01237272906634157,0.01237272906634157,0.5857661840072369,0.5857661840072369,0.021122299996390214,0.017497872581669516,0.33530611744889405,0.27777011594275963,45.790248255133776,-0.5785399955705373,-0.4138884717900205,-0.16465152378051678,58.83650000000006,61.848505976084496,55.82449402391562
Exxon Mobil Corp - XOM US Equity Equity,2005-05-03T00:00:00.000000,56.5,18247700.0,-0.02170953608239401,-0.02170953608239401,-1.009511863165332,-1.009511863165332,0.021504983620820067,0.017652984628108256,0.34138103165524347,0.2802324433441229,41.67155121619566,-0.67137548310032,-0.46538587405208043,-0.2059896090482396,58.65850000000006,61.7846698441875,55.53233015581262
Exxon Mobil Corp - XOM US Equity Equity,2005-05-04T00:00:00.000000,57.23,19536600.0,0.012837598268615302,0.012837598268615302,0.5981374809480072,0.5981374809480072,0.021462621349641192,0.01772535580666709,0.34070855144817636,0.28138130018745483,44.81833914455555,-0.6782252185370368,-0.5079537429490717,-0.17027147558796507,58.47500000000006,61.4755017124287,55.474498287571414
Exxon Mobil Corp - XOM US Equity Equity,2005-05-05T00:00:00.000000,57.8,18815400.0,0.009910539257321105,0.009910539257321105,0.45763317545905957,0.45763317545905957,0.02165607693843366,0.017748291130657262,0.34377956371425905,0.281745387168555,47.21303530564787,-0.6303926725853302,-0.5324415288763235,-0.0979511437090067,58.32250000000006,61.11776573446684,55.52723426553328
Exxon Mobil Corp - XOM US Equity Equity,2005-05-06T00:00:00.000000,57.6,13546100.0,-0.003466207976486224,-0.003466207976486224,-0.16126508351711896,-0.16126508351711896,0.021493852859464594,0.017744665387910866,0.3412043362965471,0.28168783028680583,46.45131853120385,-0.601687485043847,-0.5462907201098282,-0.055396764934018794,58.202000000000055,60.896951225018846,55.507048774981264
Exxon Mobil Corp - XOM US Equity Equity,2005-05-09T00:00:00.000000,58.01,13478600.0,0.007092841776127123,0.007092841776127123,0.3292757436444843,0.3292757436444843,0.021540735729945516,0.01767464065325322,0.34194857879279533,0.2805762220856413,48.29302033090486,-0.5396342756020118,-0.544959431208265,0.005325155606253129,58.08800000000006,60.597574088412166,55.57842591158795
Exxon Mobil Corp - XOM US Equity Equity,2005-05-10T00:00:00.000000,57.23,14394300.0,-0.013537173056962004,-0.013537173056962004,-0.6247648141188261,-0.6247648141188261,0.0216676303643235,0.0177579842068104,0.343962968664431,0.28189925998219745,45.114109476299056,-0.5470896325851555,-0.5453854714836431,-0.0017041611015123914,57.928000000000054,60.20625048296423,55.64974951703588
Exxon Mobil Corp - XOM US Equity Equity,2005-05-11T00:00:00.000000,57.29,14533100.0,0.0010478519994761015,0.0010478519994761015,0.049367488509514994,0.049367488509514994,0.021225548050193815,0.017683358583510524,0.3369451294911885,0.2807146149380895,45.411778918955974,-0.5419097597647138,-0.5446903291398573,0.0027805693751434823,57.83500000000005,60.05430762080426,55.61569237919584
Exxon Mobil Corp - XOM US Equity Equity,2005-05-12T00:00:00.000000,54.82,23814900.0,-0.04407099754584731,-0.04407099754584731,-1.895818703025828,-1.895818703025828,0.02324641985834808,0.018579489695944987,0.36902547490669424,0.294940255331745,36.609457566273335,-0.7287128820875637,-0.5814948397293985,-0.14721804235816516,57.63850000000004,60.188053314844765,55.08894668515532
Exxon Mobil Corp - XOM US Equity Equity,2005-05-13T00:00:00.000000,53.7,24370000.0,-0.02064208935982048,-0.02064208935982048,-0.9566765118977325,-0.9566765118977325,0.021576874840245994,0.01839493903128608,0.3425222693835445,0.29201060435387016,33.443892288919244,-0.9561089137412253,-0.6564176545317639,-0.2996912592094614,57.514000000000046,60.55684077795299,54.4711592220471
Exxon Mobil Corp - XOM US Equity Equity,2005-05-16T00:00:00.000000,53.35,34422600.0,-0.00653902376705684,-0.00653902376705684,-0.3111225399624396,-0.3111225399624396,0.021017518588805125,0.018397332242826053,0.3336427641699334,0.2920485954092874,32.49819546388798,-1.1512925976437671,-0.7553926431541645,-0.3958999544896026,57.31900000000004,60.88752851879476,53.75047148120532
Exxon Mobil Corp - XOM US Equity Equity,2005-05-17T00:00:00.000000,53.86,27858800.0,0.009514109635690549,0.009514109635690549,0.469416394005285,0.469416394005285,0.020267953478385402,0.018202148774363425,0.3217437869282059,0.2889501539037886,35.36621129470548,-1.2504103830643416,-0.8543961911362001,-0.39601419192814147,57.08050000000003,60.90828471043684,53.25271528956322
Exxon Mobil Corp - XOM US Equity Equity,2005-05-18T00:00:00.000000,53.65,31678800.0,-0.003906618306745102,-0.003906618306745102,-0.1990443775850886,-0.1990443775850886,0.019626870922666875,0.018049716172912837,0.31156691685444826,0.28653036137296733,34.71220465005962,-1.3305692134301594,-0.9496307955949921,-0.38093841783516735,56.90600000000003,61.029168939692575,52.78283106030748
Exxon Mobil Corp - XOM US Equity Equity,2005-05-19T00:00:00.000000,54.83,20636400.0,0.021756020339249726,0.021756020339249726,1.1915013595349602,1.1915013595349602,0.01825933320608299,0.01808860062055482,0.28985792861495574,0.2871476328429401,41.28282224642624,-1.284077479803038,-1.0165201324366013,-0.26755734736643677,56.68350000000002,60.747106254234915,52.61989374576513
Exxon Mobil Corp - XOM US Equity Equity,2005-05-20T00:00:00.000000,54.01,17579300.0,-0.01506827481115769,-0.01506827481115769,-0.8206947990781073,-0.8206947990781073,0.01836038784220882,0.017745316762901767,0.2914621212310701,0.28169817054422286,38.39131858885949,-1.2984320761942882,-1.0729025211881387,-0.22552955500614957,56.413000000000025,60.42959766993031,52.39640233006974
Exxon Mobil Corp - XOM US Equity Equity,2005-05-23T00:00:00.000000,54.75,17942600.0,0.013608154091810487,0.013608154091810487,0.7328724688092885,0.7328724688092885,0.018568243004024845,0.017221713656110478,0.2947617196323879,0.2733862289065996,42.3177592621334,-1.2358502690798048,-1.105492070766472,-0.13035819831333284,56.15250000000002,59.864760624923036,52.440239375077
Exxon Mobil Corp - XOM US Equity Equity,2005-05-24T00:00:00.000000,55.04,12915300.0,0.005282824928477758,0.005282824928477758,0.2837954241124084,0.2837954241124084,0.01861490524380438,0.01724560465389877,0.2955024597248314,0.27376548673892565,43.828615750556494,-1.1496012718353583,-1.1143139109802493,-0.03528736085510897,55.94100000000002,59.37713552823614,52.504864471763895
Exxon Mobil Corp - XOM US Equity Equity,2005-05-25T00:00:00.000000,55.68,17872000.0,0.011560822401076365,0.011560822401076365,0.6179275904338312,0.6179275904338312,0.01870902445537317,0.017191161178500926,0.29699655588925833,0.2729012233604491,47.12043246041997,-1.0178722708964258,-1.0950255829634847,0.07715331206705889,55.80600000000002,59.04517728345791,52.56682271654213
Exxon Mobil Corp - XOM US Equity Equity,2005-05-26T00:00:00.000000,56.22,12300500.0,0.009651549452221353,0.009651549452221353,0.5877954533965972,0.5877954533965972,0.016419911716651647,0.017195113520721523,0.2606580177113756,0.27296396484812063,49.79390327056648,-0.8599891816035665,-1.048018302691501,0.18802912108793457,55.81700000000002,59.06044261549138,52.57355738450866
Exxon Mobil Corp - XOM US Equity Equity,2005-05-27T00:00:00.000000,56.8,10313800.0,0.01026376024872011,0.01026376024872011,0.639399895607098,0.639399895607098,0.016052176922823652,0.017237573204587183,0.2548204088340087,0.27363799143365036,52.567736334102605,-0.6802233517404588,-0.9744593125012927,0.2942359607608339,55.805500000000016,59.032422764229445,52.57857723577059
Exxon Mobil Corp - XOM US Equity Equity,2005-05-31T00:00:00.000000,56.2,21395900.0,-0.010619568827459958,-0.010619568827459958,-0.6667634308257933,-0.6667634308257933,0.015927041491024058,0.017224720216340854,0.25283394543754223,0.27343395657062747,49.51976831148075,-0.5794925921412784,-0.8954659684292899,0.3159733762880116,55.72850000000002,58.83220423848436,52.62479576151568
