series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ICE BofA MOVE Index - MOVE Index Index,2018-06-27T00:00:00.000000,1530057600000000.0,0.00005647005676223671,0.00005647005676223671,1.2174197606503838,1.2174197606503838,0.00004638503381288031,0.000045664558464995015,0.0007363395841452207,0.0007249023925676773,,849372471475.5,847447069482.4528,1925401993.0472412,1528908480000000.0,1530355423763769.8,1527461536236230.2
ICE BofA MOVE Index - MOVE Index Index,2018-06-28T00:00:00.000000,1530144000000000.0,0.00005646686808091772,0.00005646686808091772,1.2172908297620195,1.2172908297620195,0.00004638732725190824,0.000045666819832416885,0.0007363759913611107,0.0007249382906626046,,846004223193.0,847158500224.5623,-1154277031.5622559,1529029440000000.0,1530464167526674.8,1527594712473325.2
ICE BofA MOVE Index - MOVE Index Index,2018-06-29T00:00:00.000000,1530230400000000.0,0.0000564636797548701,0.0000564636797548701,1.2171619324540295,1.2171619324540295,0.0000463896201888508,0.00004566908070395359,0.0007364123906066425,0.0007249741808855989,,840616516154.5,845850103410.5499,-5233587256.049927,1529150400000000.0,1530560377558776.2,1527740422441223.8
ICE BofA MOVE Index - MOVE Index Index,2018-07-02T00:00:00.000000,1530489600000000.0,0.0001693719128965654,0.0001693719128965654,3.6532402169097304,3.6532402169097304,0.00004636210674365038,0.00004564195162307486,0.0007359756282043769,0.0007245435200777816,,847492625840.5,846178607896.5399,1314017943.960083,1529271360000000.0,1530706087526633.5,1527836632473366.5
ICE BofA MOVE Index - MOVE Index Index,2018-07-03T00:00:00.000000,1530576000000000.0,0.00005645093004602586,0.00005645093004602586,1.2175490421449542,1.2175490421449542,0.000046364399372838686,0.00004564421219071139,0.0007360120225644614,0.0007245794054765103,,850114163334.25,846965718984.0819,3148444350.168091,1529392320000000.0,1530839263763769.8,1527945376236230.2
ICE BofA MOVE Index - MOVE Index Index,2018-07-05T00:00:00.000000,1530748800000000.0,0.00011289230086219959,0.00011289230086219959,2.420855985853869,2.420855985853869,0.00004663321631764928,0.00004575087562470806,0.0007402793592694754,0.0007262726349985462,,856264779167.5,848825531020.7656,7439248146.734375,1529517600000000.0,1530979428657358.5,1528055771342641.5
ICE BofA MOVE Index - MOVE Index Index,2018-07-06T00:00:00.000000,1530835200000000.0,0.00005644137154092732,0.00005644137154092732,1.2102566192191497,1.2102566192191497,0.00004663587097531675,0.000045753251731977644,0.0007403215006535003,0.0007263103545320887,,858217942237.25,850704013264.0625,7513928973.1875,1529642880000000.0,1531105487876595.8,1528180272123404.2
ICE BofA MOVE Index - MOVE Index Index,2018-07-09T00:00:00.000000,1531094400000000.0,0.00016930500336798104,0.00016930500336798104,3.379622719918997,3.379622719918997,0.00005009582944573143,0.000047065843022404086,0.0007952466386094724,0.0007471470952973149,,870644859830.75,854692182577.4,15952677253.349976,1529776800000000.0,1531256792034202.5,1528296807965797.5
ICE BofA MOVE Index - MOVE Index Index,2018-07-10T00:00:00.000000,1531180800000000.0,0.00005642863190047365,0.00005642863190047365,1.2105948101126245,1.2105948101126245,0.000046612319356650764,0.00004572894681039937,0.0007399476302977209,0.0007259245258633024,,877351477776.25,859224041617.17,18127436159.079956,1529902080000000.0,1531413306749723.8,1528390853250276.2
ICE BofA MOVE Index - MOVE Index Index,2018-07-11T00:00:00.000000,1531267200000000.0,0.00005642544789452586,0.00005642544789452586,1.2104575915654872,1.2104575915654872,0.00004661497295543474,0.00004573132204075406,0.0007399897548724915,0.0007259622314762525,,879499950778.75,863279223449.4861,16220727329.263916,1530027360000000.0,1531555829223144.8,1528498890776855.2
ICE BofA MOVE Index - MOVE Index Index,2018-07-12T00:00:00.000000,1531353600000000.0,0.00005642226423674401,0.00005642226423674401,1.210320411700134,1.210320411700134,0.00004661762595368263,0.00004573369674490848,0.0007400318699140471,0.0007259999287360322,,878052743578.0,866233927475.1888,11818816102.811157,1530152640000000.0,1531684831911074.8,1528620448088925.2
ICE BofA MOVE Index - MOVE Index Index,2018-07-13T00:00:00.000000,1531440000000000.0,0.00005641908094844439,0.00005641908094844439,1.2101832709579383,1.2101832709579383,0.00004662027835154674,0.0000457360709228044,0.0007400739754248057,0.0007260376176417171,,873804900402.75,867748122060.7012,6056778342.048828,1530277920000000.0,1531800413989396.8,1528755426010603.2
ICE BofA MOVE Index - MOVE Index Index,2018-07-16T00:00:00.000000,1531699200000000.0,0.00016923814668245996,0.00016923814668245996,3.3794451899284863,3.3794451899284863,0.0000500786777625002,0.0000470481213616072,0.0007949743640790965,0.0007468657726535893,,881195850617.0,870437667771.961,10758182845.03894,1530411840000000.0,1531939923599819.0,1528883756400181.0
ICE BofA MOVE Index - MOVE Index Index,2018-07-17T00:00:00.000000,1531785600000000.0,0.00005640635136927585,0.00005640635136927585,1.2105212330762987,1.2105212330762987,0.00004659674677983991,0.00004571178573540824,0.0007397004233046371,0.0007256521022433601,,883836670863.25,873117468390.2189,10719202473.031128,1530537120000000.0,1532085204776139.0,1528989035223861.0
ICE BofA MOVE Index - MOVE Index Index,2018-07-18T00:00:00.000000,1531872000000000.0,0.00005640316987864935,0.00005640316987864935,1.210384085516124,1.210384085516124,0.000046599398119645865,0.00004571415903741933,0.0007397425120192432,0.0007256897772448044,,882725784493.75,875039131610.9252,7686652882.824829,1530662400000000.0,1532217094654725.8,1529107705345274.2
ICE BofA MOVE Index - MOVE Index Index,2018-07-19T00:00:00.000000,1531958400000000.0,0.00005639998872908336,0.00005639998872908336,1.2102469764387256,1.2102469764387256,0.00004660204886034588,0.00004571653181386263,0.0007397845912233374,0.0007257274439031187,,878688186517.75,875768942592.2903,2919243925.459717,1530787680000000.0,1532335764776139.0,1529239595223861.0
ICE BofA MOVE Index - MOVE Index Index,2018-07-20T00:00:00.000000,1532044800000000.0,0.00005639680795610502,0.00005639680795610502,1.210109906617048,1.210109906617048,0.00004660469900107378,0.000045718904064740576,0.0007398266609031695,0.0007257651022183417,,872403593385.25,875095872750.8823,-2692279365.632324,1530912960000000.0,1532441043599819.0,1529384876400181.0
ICE BofA MOVE Index - MOVE Index Index,2018-07-23T00:00:00.000000,1532304000000000.0,0.0001691713427831587,0.0001691713427831587,3.379267616815707,3.379267616815707,0.000050061540536576186,0.00004703041406726322,0.0007947023190513576,0.0007465846780702334,,878214768641.75,875719651929.0559,2495116712.694092,1531046880000000.0,1532569373989435.8,1529524386010564.2
ICE BofA MOVE Index - MOVE Index Index,2018-07-24T00:00:00.000000,1532390400000000.0,0.00005638408842401077,0.00005638408842401077,1.2104476400400113,1.2104476400400113,0.00004658118745404551,0.000045694638587906336,0.0007394534266649183,0.000725379899715455,,879651845909.5,876506090725.1448,3145755184.3552246,1531172160000000.0,1532704351911036.2,1529639968088963.8
ICE BofA MOVE Index - MOVE Index Index,2018-07-25T00:00:00.000000,1532476800000000.0,0.0000563809094344947,0.0000563809094344947,1.2103105631461826,1.2103105631461826,0.00004658383653856035,0.000045697009963931854,0.0007394954795778878,0.0007254175441428262,,877645546379.5,876733981856.0159,911564523.4841309,1531297440000000.0,1532825909223067.2,1529768970776932.8
ICE BofA MOVE Index - MOVE Index Index,2018-07-26T00:00:00.000000,1532563200000000.0,0.00005637773081446085,0.00005637773081446085,1.2101735253463168,1.2101735253463168,0.000046586485023564834,0.000045699380814895714,0.0007395375229739255,0.0007254551802351021,,872964308327.5,875980047150.3127,-3015738822.812744,1531422720000000.0,1532933946749645.2,1529911493250354.8
ICE BofA MOVE Index - MOVE Index Index,2018-07-27T00:00:00.000000,1532649600000000.0,0.00005637455254259294,0.00005637455254259294,1.2100365261457828,1.2100365261457828,0.00004658913291002675,0.000045701751140988034,0.0007395795568683945,0.0007254928079953004,,866240668163.5,874032171352.9502,-7791503189.450195,1531548000000000.0,1533027992034082.2,1530068007965917.8
ICE BofA MOVE Index - MOVE Index Index,2018-07-30T00:00:00.000000,1532908800000000.0,0.0001691045915919176,0.0001691045915919176,3.379090000275047,3.379090000275047,0.00005004441775097824,0.0000470127211217865,0.0007944305032566884,0.0007463038112680837,,871778093468.75,873581355776.1102,-1803262307.3602295,1531681920000000.0,1533144527876474.2,1530219312123525.8
ICE BofA MOVE Index - MOVE Index Index,2018-07-31T00:00:00.000000,1532995200000000.0,0.00005636184305046754,0.00005636184305046754,1.2103740312259894,1.2103740312259894,0.00004656564136077718,0.000045677505351223565,0.0007392066400850385,0.0007251079180149577,,873074046702.75,873479893961.4382,-405847258.6882324,1531807200000000.0,1533269028657237.0,1530345371342763.0
ICE BofA MOVE Index - MOVE Index Index,2018-08-01T00:00:00.000000,1533081600000000.0,0.0000563586665620619,0.0000563586665620619,1.210237025024987,1.210237025024987,0.0000465682881920575,0.00004567987480355766,0.0007392486572290189,0.0007251455319046742,,871032140584.75,872990343286.1006,-1958202701.350586,1531932480000000.0,1533379423763646.8,1530485536236353.2
ICE BofA MOVE Index - MOVE Index Index,2018-08-02T00:00:00.000000,1533168000000000.0,0.000056355490450243906,0.000056355490450243906,1.2172929189189268,1.2172929189189268,0.0000462957514780362,0.000045682243731337536,0.0007349222710184085,0.0007251831374673508,,866398372080.75,871671949045.0305,-5273576964.280518,1532053440000000.0,1533488167526551.0,1530618712473449.0
ICE BofA MOVE Index - MOVE Index Index,2018-08-03T00:00:00.000000,1533254400000000.0,0.00005635231468659185,0.00005635231468659185,1.2171642756124037,1.2171642756124037,0.000046298035372619496,0.000045684612134938114,0.000734958526720937,0.0007252207347089389,,859786748642.25,869294908964.4744,-9508160322.224365,1532174400000000.0,1533584377558650.2,1530764422441349.8
ICE BofA MOVE Index - MOVE Index Index,2018-08-06T00:00:00.000000,1533513600000000.0,0.00016903789306610406,0.00016903789306610406,3.6532437858374216,3.6532437858374216,0.00004627063042477907,0.00004699504250858271,0.0007345234866608662,0.0007460231719837134,,865485485280.25,868533024227.6296,-3047538947.3796387,1532295360000000.0,1533730087526551.0,1530860632473449.0
ICE BofA MOVE Index - MOVE Index Index,2018-08-07T00:00:00.000000,1533600000000000.0,0.00005633961521311903,0.00005633961521311903,1.2175506214431142,1.2175506214431142,0.000046272914013498616,0.000045660386008984495,0.0007345597375079582,0.0007248361568819162,,866979532671.25,868222325916.3538,-1242793245.1037598,1532416320000000.0,1533863263763687.8,1530969376236312.2
ICE BofA MOVE Index - MOVE Index Index,2018-08-08T00:00:00.000000,1533686400000000.0,0.000056336441240034674,0.000056336441240034674,1.2174219617931024,1.2174219617931024,0.00004627519710344186,0.000045662753539736134,0.0007345959804372219,0.0007248737402674569,,865162281679.25,867610317068.933,-2448035389.6829834,1532537280000000.0,1533984223763687.8,1531090336236312.2
ICE BofA MOVE Index - MOVE Index Index,2018-08-09T00:00:00.000000,1533772800000000.0,0.00005633326762932711,0.00005633326762932711,1.2172933357948228,1.2172933357948228,0.000046277479694362016,0.000045665120546749365,0.0007346322154447397,0.0007249113153389083,,860771418005.75,866242537256.2965,-5471119250.546509,1532658240000000.0,1534092967526592.2,1531223512473407.8
ICE BofA MOVE Index - MOVE Index Index,2018-08-10T00:00:00.000000,1533859200000000.0,0.00005633009436678549,0.00005633009436678549,1.2171647431146075,1.2171647431146075,0.0000462797617869231,0.000045667487030152103,0.0007346684425410525,0.0007249488820983008,,854414229452.25,863876875695.4873,-9462646243.237305,1532779200000000.0,1534189177558650.2,1531369222441349.8
ICE BofA MOVE Index - MOVE Index Index,2018-08-13T00:00:00.000000,1534118400000000.0,0.0001689712471275584,0.0001689712471275584,3.653244497880428,3.653244497880428,0.0000462523784612811,0.00004697737821022616,0.0007342337457227407,0.000745742759940498,,860373534951.0,863176207546.5898,-2802672595.5898438,1532900160000000.0,1534334887526551.0,1531465432473449.0
ICE BofA MOVE Index - MOVE Index Index,2018-08-14T00:00:00.000000,1534204800000000.0,0.00005631740491196524,0.00005631740491196524,1.2175509367002506,1.2175509367002506,0.00004625466024821436,0.00004564328054456876,0.000734269967967362,0.0007245646160524903,,862129987578.75,862966963553.022,-836975974.2719727,1533021120000000.0,1534468063763687.8,1531574176236312.2
ICE BofA MOVE Index - MOVE Index Index,2018-08-15T00:00:00.000000,1534291200000000.0,0.000056314233432885885,0.000056314233432885885,1.2174223275785059,1.2174223275785059,0.0000462569415372041,0.00004564564615615677,0.0007343061823073751,0.000724602168972253,,860573590206.0,862488288883.6177,-1914698677.6176758,1533142080000000.0,1534589023763646.8,1531695136236353.2
ICE BofA MOVE Index - MOVE Index Index,2018-08-16T00:00:00.000000,1534377600000000.0,0.00005631106232328875,0.00005631106232328875,1.2172937522480636,1.2172937522480636,0.000046259222327638727,0.00004564801124457463,0.0007343423887330713,0.000724639713586947,,856439391806.25,861278509468.1442,-4839117661.894165,1533263040000000.0,1534697767526509.5,1531828312473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-08-17T00:00:00.000000,1534464000000000.0,0.00005630789156896299,0.00005630789156896299,1.2171652103751354,1.2171652103751354,0.00004626150262018141,0.00004565037581001095,0.0007343785872549779,0.0007246772498995665,,850332662099.25,859089339994.3654,-8756677895.115356,1533384000000000.0,1534793977558608.2,1531974022441391.8
ICE BofA MOVE Index - MOVE Index Index,2018-08-20T00:00:00.000000,1534723200000000.0,0.00016890465372654262,0.00016890465372654262,3.6532452095073937,3.6532452095073937,0.00004623414089122089,0.00004695972821005943,0.000733944233273356,0.0007454625748740094,,856534709627.0,858578413920.8923,-2043704293.892334,1533504960000000.0,1534939687526509.5,1532070232473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-08-21T00:00:00.000000,1534809600000000.0,0.000056295212104373604,0.000056295212104373604,1.217551251469393,1.217551251469393,0.00004623642087873848,0.0000456261889413665,0.0007339804269531393,0.0007242932952630068,,858525092053.25,858567749547.3639,-42657494.1138916,1533625920000000.0,1535072863763646.8,1532178976236353.2
ICE BofA MOVE Index - MOVE Index Index,2018-08-22T00:00:00.000000,1534896000000000.0,0.000056292043133510106,0.000056292043133510106,1.2174226932200236,1.2174226932200236,0.000046238700368415505,0.000045628552636023156,0.0007340166127299486,0.0007243308177524278,,857193054443.75,858292810526.6411,-1099756082.8911133,1533746880000000.0,1535193823763687.8,1532299936236312.2
ICE BofA MOVE Index - MOVE Index Index,2018-08-23T00:00:00.000000,1534982400000000.0,0.000056288874517917975,0.000056288874517917975,1.2172941684214726,1.2172941684214726,0.00004624097936073301,0.00004563091580813949,0.0007340527906114203,0.0007243683319467781,,853273161109.25,857288880643.163,-4015719533.912964,1533867840000000.0,1535302567526551.0,1532433112473449.0
ICE BofA MOVE Index - MOVE Index Index,2018-08-24T00:00:00.000000,1535068800000000.0,0.00005628570626470264,0.00005628570626470264,1.2171656772248098,1.2171656772248098,0.0000462432578554437,0.000045633278457903154,0.0007340889605936287,0.0007244058378490369,,847370416632.0,855305187840.9304,-7934771208.93042,1533988800000000.0,1535398777558608.2,1532578822441391.8
ICE BofA MOVE Index - MOVE Index Index,2018-08-27T00:00:00.000000,1535328000000000.0,0.00016883811278489702,0.00016883811278489702,3.6532459203654994,3.6532459203654994,0.000046215917697652594,0.000046942092490498366,0.0007336549490437054,0.000745182616505108,,853766039430.75,854997358158.8944,-1231318728.1444092,1534109760000000.0,1535544487526551.0,1532675032473449.0
