series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-29T00:00:00.000000,4.0,0.36384343341734504,0.36384343341734504,4.016068940235375,4.016068940235375,0.09059690927417716,0.05678623030157105,1.438181348943324,0.9014534596247844,73.3931408970792,0.006857814794354322,-0.06775612688816172,0.07461394168251605,2.9654999999999987,3.6211788366587236,2.3098211633412737
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-30T00:00:00.000000,3.75,-0.06453852113757108,-0.06453852113757108,-0.7009785061298948,-0.7009785061298948,0.09206918696250549,0.05670197845949095,1.461553032688199,0.9001160030949262,65.78213991650918,0.06659321259710538,-0.04088625899110831,0.1074794715882137,2.9839999999999987,3.7064053389090126,2.2615946610909847
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-01T00:00:00.000000,3.99,0.06203539091945265,0.06203539091945265,0.6716266068824157,0.6716266068824157,0.09236589242259342,0.05718561624594427,1.466263085848365,0.9077935149404616,69.09546765599939,0.13178085232749925,-0.006352836727386797,0.13813368905488604,3.020499999999999,3.865060926099929,2.175939073900069
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-04T00:00:00.000000,4.01,0.005000010416705614,0.005000010416705614,0.05417351553301272,0.05417351553301272,0.09229621462647489,0.05688561296238676,1.4651569851257686,0.903031110455686,69.36171144772976,0.18294745493874753,0.031507221605840074,0.15144023333290746,3.0589999999999984,4.009277521790919,2.108722478209078
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-05T00:00:00.000000,3.8,-0.05379017458613777,-0.05379017458613777,-0.5777513149066834,-0.5777513149066834,0.09310264329701404,0.05737130381332343,1.477958643399923,0.9107412136895124,63.20456165025525,0.20419824097389982,0.06604542547945202,0.1381528154944478,3.0909999999999984,4.097063720907553,2.084936279092444
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-06T00:00:00.000000,3.81,0.0026281224062696396,0.0026281224062696396,0.028563947341478487,0.028563947341478487,0.09200837597306698,0.05729161072031645,1.4605876881579944,0.9094761250576765,63.371304324241606,0.21931839252880359,0.09670001888932234,0.12261837363948125,3.131499999999998,4.186179297726409,2.0768207022735874
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-07T00:00:00.000000,3.53,-0.07633131819340422,-0.07633131819340422,-0.8112603861782443,-0.8112603861782443,0.0940897885486464,0.058119568214701045,1.4936290884622279,0.9226195428153192,55.75291636166391,0.2063291278777588,0.11862584068700964,0.08770328719074917,3.1579999999999986,4.22532523529371,2.0906747647062875
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-08T00:00:00.000000,3.46,-0.020029281875572513,-0.020029281875572513,-0.21466012577501115,-0.21466012577501115,0.09330695117809415,0.058165327530394384,1.4812019304652941,0.9233459494322537,54.00496704167598,0.18821697890183753,0.13254406832997523,0.0556729105718623,3.1884999999999986,4.2536271236212695,2.1233728763787276
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-11T00:00:00.000000,3.63,0.04796405920712643,0.04796405920712643,0.5124486254112397,0.5124486254112397,0.09359779074172617,0.05843785926360647,1.4858188654060274,0.9276722565749692,57.49060098910936,0.18544287951726313,0.1431238305674328,0.042319048949830324,3.228499999999998,4.297021359045703,2.159978640954293
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-12T00:00:00.000000,3.69,0.016393809775676393,0.016393809775676393,0.17630901162241214,0.17630901162241214,0.09298339106333256,0.058435001931859035,1.476065572878262,0.9276268978396676,58.680773825677065,0.18594245544653054,0.15168755554325236,0.03425489990327818,3.262999999999998,4.344930049300315,2.181069950699681
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-13T00:00:00.000000,4.0,0.08066790306745486,0.08066790306745486,0.8564849864997018,0.8564849864997018,0.09418484192832134,0.0592730020564234,1.4951380140856045,0.9409297374090984,64.2500153827763,0.20894420347719267,0.16313888513004043,0.045805318347152235,3.3139999999999987,4.4352098728371026,2.192790127162895
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-14T00:00:00.000000,3.88,-0.03045920748470854,-0.03045920748470854,-0.3267052850383351,-0.3267052850383351,0.09323145011607174,0.05930267894959531,1.4800033882622987,0.9414008434832057,60.83195384822966,0.21501173594022172,0.1735134552920767,0.04149828064814501,3.3674999999999984,4.489563418791247,2.2454365812087493
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-15T00:00:00.000000,4.08,0.050261834780888304,0.050261834780888304,0.538361680093625,0.538361680093625,0.09336072131312803,0.05958722396757821,1.4820555048968662,0.9459178556095167,64.24596643167641,0.23326964045182352,0.18546469232402607,0.04780494812779745,3.4319999999999977,4.5625629710807765,2.301437028919219
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-18T00:00:00.000000,3.65,-0.11136982082167024,-0.11136982082167024,-1.14544477671576,-1.14544477671576,0.09722845054214818,0.0613159731167276,1.5434538029680036,0.9733608975766995,53.45739080118298,0.21061392871075046,0.19049453960137094,0.02011938910937952,3.479499999999998,4.55925582034967,2.399744179650326
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-19T00:00:00.000000,4.0,0.09156719352549048,0.09156719352549048,0.9465069561517997,0.9465069561517997,0.09674222986989335,0.06223267901916882,1.5357352890814941,0.9879131526361665,59.42932183149393,0.2183837963926929,0.19607239095963536,0.02231140543305754,3.552999999999998,4.558167700069595,2.547832299930401
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-20T00:00:00.000000,3.9,-0.025317807984289953,-0.025317807984289953,-0.26024549522002555,-0.26024549522002555,0.09728432748810854,0.06232323475013558,1.5443408219862012,0.9893506802997448,57.17214700640436,0.21400538735270258,0.19965899023824882,0.014346397114453763,3.616999999999998,4.5308950763224125,2.703104923677584
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-21T00:00:00.000000,3.8,-0.02597548640326064,-0.02597548640326064,-0.26625729670399395,-0.26625729670399395,0.09755783869517141,0.062439116769760675,1.5486826777942657,0.9911902503318563,54.925558222958024,0.20015899408943127,0.19975899100848532,0.00040000308094595427,3.669499999999998,4.489499358151252,2.849500641848744
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-22T00:00:00.000000,3.75,-0.013245226750020489,-0.013245226750020489,-0.13548180784282723,-0.13548180784282723,0.09776387664819403,0.062455935901726115,1.5519534289002976,0.9914572457745474,53.78747266931765,0.18304106211291504,0.1964154052293713,-0.013374343116456244,3.718499999999998,4.420865177173026,3.01613482282697
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-25T00:00:00.000000,3.9,0.03922071315328113,0.03922071315328113,0.400853852726674,0.400853852726674,0.09784292426403132,0.06261852603700196,1.553208270899726,0.994038284155981,56.68698390549936,0.17950945088216397,0.19303421435992985,-0.013524763477765878,3.7704999999999984,4.348171368968848,3.1928286310311487
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-26T00:00:00.000000,3.82,-0.020726130517116914,-0.020726130517116914,-0.2121898800867427,-0.2121898800867427,0.09767728087995584,0.06267951374836762,1.5505787636962045,0.995006434059808,54.71521244311158,0.16831506087650805,0.1880903836632455,-0.019775322786737437,3.822499999999998,4.163512424530605,3.481487575469391
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-27T00:00:00.000000,2.96,-0.25506115428251475,-0.25506115428251475,-3.2861024363265083,-3.0540358705905875,0.07761813857745845,0.07095641273453282,1.2321497514222226,1.1263981321249825,39.007460061610836,0.08902241844043557,0.16827679061868353,-0.07925437217824796,3.7704999999999975,4.275359542739146,3.265640457260849
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-28T00:00:00.000000,0.82,-1.2836402070598072,-0.35222059358935215,-4.359846972766559,-3.0540358705905875,0.2944232251906924,0.18013321797120968,4.6738238043368385,2.8595261856816703,22.04660631899101,-0.14482819792332968,0.10565579291028088,-0.25048399083361056,3.6239999999999974,5.03720687948034,2.2107931205196545
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-10-29T00:00:00.000000,1.87,0.8243893695903337,0.8243893695903337,2.3149144627001017,2.3149144627001017,0.356120877411933,0.2106530149146615,5.653243669860564,3.3440129423410467,36.61050196519175,-0.2426333452405438,0.03599796528011595,-0.27863131052065976,3.517999999999998,5.120913137483066,1.9150868625169302
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-01T00:00:00.000000,2.4,0.24953030648740449,0.24953030648740449,0.6896474226184977,0.6896474226184977,0.3618230102854177,0.21326062082771524,5.743762223015884,3.385407402920257,42.454684365012035,-0.2742170550162464,-0.026045038779156517,-0.24817201623708987,3.437499999999998,5.097086188117235,1.7779138118827607
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-02T00:00:00.000000,3.3,0.3184537311185347,0.3184537311185347,0.8611823364809514,0.8611823364809514,0.36978664985144943,0.21727087896875555,5.87018108195193,3.449068277326446,50.75704965844565,-0.22404227429901935,-0.06564448588312909,-0.15839778841589025,3.412499999999998,5.064138739650958,1.760861260349038
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-03T00:00:00.000000,3.85,0.15415067982725827,0.15415067982725827,0.4148927219752461,0.4148927219752461,0.3715434657261966,0.21815911177787844,5.898069669375399,3.4631685360420508,55.02723130863461,-0.1383037164801202,-0.08017633200252731,-0.05812738447759287,3.4144999999999976,5.068260944985071,1.760739055014924
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-04T00:00:00.000000,3.7,-0.039740328649513934,-0.039740328649513934,-0.10704896156916106,-0.10704896156916106,0.37123506914019827,0.21823041618157898,5.893174025345001,3.4643004583595034,53.66053955884943,-0.08151933395556821,-0.08044493239313551,-0.0010744015624327002,3.4229999999999974,5.081002603007295,1.7649973969927
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-05T00:00:00.000000,3.47,-0.06417822569141096,-0.06417822569141096,-0.17275137134748622,-0.17275137134748622,0.3715063167997528,0.21840106308853027,5.897479948450339,3.467009394026276,51.546498861169326,-0.05444872845678228,-0.07524569160586486,0.02079696314908258,3.423499999999998,5.081555614583732,1.7654443854162636
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-08T00:00:00.000000,3.75,0.07760124602355156,0.07760124602355156,0.20873673707981039,0.20873673707981039,0.37176611606169147,0.21860160055178,5.901604133877666,3.4701928275641394,53.92622501776562,-0.010282883938282694,-0.06225313007234844,0.05197024613406574,3.429499999999998,5.091565614006609,1.767434385993387
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-09T00:00:00.000000,3.75,0.0,0.0,0.0,0.0,0.3717499144539036,0.21858741110233199,5.90134694132739,3.469967577037257,53.92622501776563,0.024437169561263072,-0.04491507014562614,0.06935223970688921,3.4324999999999983,5.096760543873687,1.768239456126309
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-10T00:00:00.000000,3.84,0.023716526617316047,0.023716526617316047,0.06387019234098525,0.06387019234098525,0.371323864044437,0.21840971933463554,5.894583600750835,3.4671468076731675,54.75460584989897,0.0585404915958212,-0.02422395779733667,0.08276444939315787,3.4244999999999983,5.0787827989637595,1.770217201036237
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-11T00:00:00.000000,3.41,-0.11876007530421018,-0.11876007530421018,-0.3190730134682398,-0.3190730134682398,0.37220344651940124,0.2189489968911608,5.908546539668791,3.475707573486394,50.118191268584404,0.05029049613462533,-0.009321067010944272,0.059611563145569604,3.4009999999999985,5.0413324438405125,1.7606675561594842
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-12T00:00:00.000000,3.49,0.023189444918910507,0.023189444918910507,0.06233126757761088,0.06233126757761088,0.3720355099474995,0.21886946505156454,5.905880629237083,3.4744450446730952,50.95034540103692,0.04963547979169869,0.00247024234958432,0.04716523744211437,3.3714999999999984,4.981354847984424,1.7616451520155734
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-15T00:00:00.000000,3.54,0.014224990931347214,0.014224990931347214,0.03831599509343117,0.03831599509343117,0.37125463913074574,0.21885806981474687,5.893484689313892,3.4742641508965937,51.494989602374844,0.052545247844485665,0.01248524344856459,0.04006000439592108,3.3659999999999983,4.972596926491064,1.7594030735089328
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-16T00:00:00.000000,3.59,0.01402547535450438,0.01402547535450438,0.03784168304699182,0.03784168304699182,0.37063561198077627,0.2187425380621993,5.8836579379521945,3.4724301411819596,52.068162559590256,0.05821477839473799,0.02163115043779927,0.036583627956938716,3.3454999999999986,4.928321930337679,1.762678069662318
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-17T00:00:00.000000,3.67,0.022039459566291386,0.022039459566291386,0.05946116782099482,0.05946116782099482,0.37065298873106883,0.21872087088956735,5.883933785311406,3.4720861854795713,53.02463814746145,0.06837506838830043,0.030979934027899506,0.03739513436040093,3.3339999999999983,4.903141904287016,1.7648580957129811
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-18T00:00:00.000000,3.64,-0.008207980417829441,-0.008207980417829441,-0.022146834662655424,-0.022146834662655424,0.37061641281270563,0.2187257733587626,5.883353160607629,3.472164009765376,52.60074377743739,0.07316304409962937,0.03941655604224548,0.03374648805738389,3.3259999999999983,4.886747459257567,1.7652525407424298
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-19T00:00:00.000000,3.71,0.019048194970694432,0.019048194970694432,0.051393283804678,0.051393283804678,0.37063588003225817,0.21866725354822078,5.883662193137552,3.4712350365725904,53.534159687719374,0.08166458582104497,0.04786616199800538,0.03379842382303959,3.323999999999998,4.882560739575898,1.7654392604240978
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-22T00:00:00.000000,3.9,0.04994467651625678,0.04994467651625678,0.13472919911881204,0.13472919911881204,0.3707041743209107,0.2187513538869104,5.884746331359996,3.4725700880606847,56.06329134128572,0.10255138248801154,0.058803206096006616,0.04374817639200493,3.323999999999998,4.882560739575898,1.7654392604240978
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-23T00:00:00.000000,3.92,0.005115100666770456,0.005115100666770456,0.013799490073778186,0.013799490073778186,0.37067316541574086,0.2187511481097294,5.884254080250949,3.472566821449206,56.3327268264748,0.11934244674289429,0.07091105422538416,0.048431392517510136,3.328999999999998,4.8948849860298465,1.7631150139701495
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-24T00:00:00.000000,3.74,-0.047006042375930424,-0.047006042375930424,-0.1284353244120683,-0.1284353244120683,0.3659899843840278,0.21878404359368153,5.809910886123304,3.473089021067973,53.17234003242923,0.11677883672329603,0.08008461072496653,0.0366942259983295,3.3679999999999977,4.934042279458843,1.8019577205411514
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-25T00:00:00.000000,3.84,0.026386755173194887,0.026386755173194887,0.13010302812521846,0.13010302812521846,0.2028143045817411,0.21880327210524605,3.2195772734987687,3.4733942642260627,54.69308414005653,0.12141670537776106,0.08835102965552545,0.03306567572223561,3.5189999999999984,4.537128313700146,2.5008716862998512
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-26T00:00:00.000000,3.92,0.020619287202735537,0.020619287202735537,0.2039824374036518,0.2039824374036518,0.1010836396759636,0.21875769140216234,1.6046530331991682,3.472670692996405,55.92621372663576,0.13004846337909148,0.09669051640023865,0.03335794697885283,3.6214999999999984,4.295100693836381,2.9478993061636154
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-29T00:00:00.000000,4.08,0.04000533461369926,0.04000533461369926,0.4551443011566705,0.4551443011566705,0.08789593654591,0.21880585389858961,1.395304736121549,3.4734352489248046,58.36682402424813,0.14809273573478787,0.1069709602671485,0.04112177546763937,3.705499999999998,4.0981415266131025,3.3128584733868935
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-11-30T00:00:00.000000,4.93,0.1892419996385284,0.1892419996385284,2.7932664060824446,2.7932664060824446,0.06774935581742103,0.22007164837792445,1.0754876818663388,3.4935291133442354,68.38335760886322,0.22834858745808528,0.13124648570533587,0.09710210175274941,3.7869999999999977,4.425158534996981,3.1488414650030148
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-12-01T00:00:00.000000,5.35,0.08175757285331642,0.08175757285331642,1.321029978973283,1.321029978973283,0.061889263797676404,0.22013725845124388,0.982461605001148,3.494570640969259,71.97166952187985,0.32212911416485035,0.16942301139723878,0.15270610276761157,3.8619999999999974,4.809119733441192,2.9148802665588027
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-12-02T00:00:00.000000,5.03,-0.06167657679626726,-0.06167657679626726,-0.9771373368969034,-0.9771373368969034,0.06311966032547038,0.22032696191770687,1.0019935443603893,3.4975820901399066,65.84037592173829,0.3664058332181295,0.2088195757614169,0.15758625745671256,3.9284999999999974,5.0055774296556965,2.8514225703442984
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-12-03T00:00:00.000000,4.69,-0.06998740165345985,-0.06998740165345985,-1.101868392079494,-1.101868392079494,0.0635170244981586,0.22042630847173436,1.008301505045549,3.4991591677933145,59.99246357397325,0.36979749819470875,0.2410151602480753,0.12878233794663346,3.9894999999999974,5.09505487378393,2.883945126216065
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-12-06T00:00:00.000000,4.91,0.045841359348241184,0.045841359348241184,0.736339645446572,0.736339645446572,0.06225572618793263,0.22046963920997797,0.9882790150980056,3.499847021938419,62.3243012523939,0.3857904266157357,0.2699702135216074,0.11582021309412832,4.047499999999998,5.21984582647021,2.8751541735297854
