series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-22T00:00:00.000000,1563753600000000.0,0.0001657687529643681,0.0001657687529643681,3.3793482502349743,3.3793482502349743,0.000049053468506195474,0.00004833422890582229,0.0007786996716751938,0.0007672820969812522,,885941429859.25,885369166772.5406,572263086.7093506,1562492160000000.0,1564018700132421.8,1560965619867578.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-23T00:00:00.000000,1563840000000000.0,0.00005525014504570436,0.00005525014504570436,1.210474593992172,1.210474593992172,0.000045643374359050496,0.000048336675392459915,0.0007245661053112187,0.0007673209337526262,,886964953332.0,885688324084.4326,1276629247.5673828,1562617440000000.0,1564155135169738.5,1561079744830261.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-24T00:00:00.000000,1563926400000000.0,0.00005524709263937666,0.00005524709263937666,1.2103402708511968,1.2103402708511968,0.00004564591790416343,0.00004712765791233444,0.0007246064828381225,0.0007481283762537743,,884551304163.0,885460920100.1461,-909615937.1461182,1562742720000000.0,1564278190645459.0,1561207249354541.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-25T00:00:00.000000,1564012800000000.0,0.00005524404055989862,0.00005524404055989862,1.2102059847817928,1.2102059847817928,0.000045648460885656124,0.00004712993372587266,0.0007246468514178323,0.0007481645036736891,,879472219439.0,884263179967.917,-4790960528.916992,1562868000000000.0,1564387807810368.2,1561348192189631.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-26T00:00:00.000000,1564099200000000.0,0.000055240988828586524,0.000055240988828586524,1.210071736230634,1.210071736230634,0.00004565100330387177,0.00004713220905146788,0.0007246872110557962,0.000748200623347749,,872362711813.0,881883086336.9336,-9520374523.933594,1562993280000000.0,1564483563015808.5,1561502996984191.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-29T00:00:00.000000,1564358400000000.0,0.00016570465944454327,0.00016570465944454327,3.379174202600377,3.379174202600377,0.000049037027838644284,0.000048318834263978504,0.0007784386841688237,0.0007670377146182028,,877528052427.0,881012079554.9469,-3484027127.9468994,1563127200000000.0,1564601873087593.0,1561652526912407.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-30T00:00:00.000000,1564444800000000.0,0.000055228785257099844,0.000055228785257099844,1.2104024671365619,1.2104024671365619,0.000045628447360780816,0.00004832127868598118,0.0007243291465597651,0.000767076518614513,,878466959718.0,880503055587.5575,-2036095869.557495,1563252480000000.0,1564727925523344.8,1561777034476655.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-31T00:00:00.000000,1564531200000000.0,0.0000552257352026686,0.0000552257352026686,1.210268211838659,1.210268211838659,0.00004563098878617061,0.00004711281960817677,0.0007243694904371073,0.0007478928254776994,,876083859051.75,879619216280.396,-3535357228.645996,1563377760000000.0,1564840018622488.5,1561915501377511.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-01T00:00:00.000000,1564617600000000.0,0.0000552226854964033,0.0000552226854964033,1.2101339940606444,1.2101339940606444,0.00004563352964831751,0.000047115093493161576,0.0007244098253732455,0.0007479289222827781,,871125203440.75,877920413712.4669,-6795210271.716919,1563503040000000.0,1564937767526344.2,1562068312473655.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-02T00:00:00.000000,1564704000000000.0,0.00005521963611698766,0.00005521963611698766,1.217188107980246,1.217188107980246,0.00004536655900181029,0.000047117366890896925,0.000720171797745172,0.0007479650113530113,,864205171797.5,875177365329.4736,-10972193531.973633,1563624000000000.0,1565033977558482.2,1562214022441517.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-05T00:00:00.000000,1564963200000000.0,0.00016564061545665254,0.00016564061545665254,3.653280084542005,3.653280084542005,0.00004534024537497736,0.0000483034526119592,0.0007197540818690196,0.0007667935384622242,,869611925674.75,874064277398.529,-4452351723.779053,1563744960000000.0,1565179687526427.0,1562310232473573.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-06T00:00:00.000000,1565049600000000.0,0.00005520744197440308,0.00005520744197440308,1.2175666852820972,1.2175666852820972,0.00004534243802967729,0.0000483058949717478,0.0007197888891833018,0.000766832309721901,,870830186682.0,873417459255.2233,-2587272573.2232666,1563865920000000.0,1565312863763564.8,1562418976236435.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-07T00:00:00.000000,1565136000000000.0,0.00005520439428607915,0.00005520439428607915,1.2174406103727007,1.2174406103727007,0.000045344630215004225,0.00004709799387445072,0.0007198236890465189,0.0007476574742510403,,868752981640.25,872484563732.2288,-3731582091.97876,1563986880000000.0,1565433823763564.8,1562539936236435.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-08T00:00:00.000000,1565222400000000.0,0.00005520134692460488,0.00005520134692460488,1.2173145674578374,1.2173145674578374,0.00004534682193106739,0.00004710026583325671,0.0007198584814604045,0.0007476935404789782,,864117530606.0,870811157106.9832,-6693626500.983154,1564107840000000.0,1565542567526427.0,1562673112473573.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-09T00:00:00.000000,1565308800000000.0,0.000055198299911296544,0.000055198299911296544,1.2171885570010115,1.2171885570010115,0.00004534901317779204,0.0000471025373053217,0.0007198932664237721,0.0007477295989801421,,857530581441.25,868155041973.8365,-10624460532.586548,1564228800000000.0,1565638777558566.2,1562818822441433.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-12T00:00:00.000000,1565568000000000.0,0.00016557662095806336,0.00016557662095806336,3.653280768310792,3.653280768310792,0.0000453227198944862,0.00004828808393431672,0.0007194758734911004,0.0007665495682680928,,863274361082.0,867178905795.4694,-3904544713.4693604,1564349760000000.0,1565784487526427.0,1562915032473573.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-13T00:00:00.000000,1565654400000000.0,0.000055186115190508644,0.000055186115190508644,1.2175669880175888,1.2175669880175888,0.00004532491085386707,0.00004829052423424664,0.000719510653893027,0.0007665883068285267,,864828896571.75,866708903950.7255,-1880007378.9754639,1564470720000000.0,1565917663763646.8,1563023776236353.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-14T00:00:00.000000,1565740800000000.0,0.00005518306984697574,0.00005518306984697574,1.2174409615907913,1.2174409615907913,0.000045327101344503625,0.00004708318069650772,0.0007195454268538683,0.0007474223223412579,,863083545213.75,865983832203.3304,-2900286989.5804443,1564591680000000.0,1566038623763646.8,1563144736236353.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-15T00:00:00.000000,1565827200000000.0,0.00005518002484450335,0.00005518002484450335,1.2173149674534554,1.2173149674534554,0.00004532929136650346,0.00004708545073132441,0.0007195801923753322,0.0007474583580268125,,858772702466.25,864541606255.9144,-5768903789.664429,1564712640000000.0,1566147367526592.2,1563277912473407.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-16T00:00:00.000000,1565913600000000.0,0.000055176980175986046,0.000055176980175986046,1.2171890054373435,1.2171890054373435,0.000045331480919974807,0.000047087720280153675,0.0007196149504591369,0.0007474943859975558,,852500985755.75,862133482155.8816,-9632496400.131592,1564833600000000.0,1566243577558650.2,1563423622441349.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-19T00:00:00.000000,1566172800000000.0,0.0001655126758919323,0.0001655126758919323,3.653281451531429,3.653281451531429,0.0000453052079583276,0.00004827272821601115,0.000719197880122795,0.0007663058037970569,,858549059720.25,861416597668.7554,-2867537948.505371,1564954560000000.0,1566389287526592.2,1563519832473407.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-20T00:00:00.000000,1566259200000000.0,0.000055164804869889394,0.000055164804869889394,1.217567290313575,1.217567290313575,0.00004530739722457732,0.000048275166458631026,0.0007192326336470979,0.0007663445096987064,,860395852031.75,861212448541.3544,-816596509.6043701,1565075520000000.0,1566522463763646.8,1563628576236353.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-21T00:00:00.000000,1566345600000000.0,0.000055161761878252946,0.000055161761878252946,1.217441312542669,1.217441312542669,0.00004530958602270993,0.00004471014690398711,0.0007192673797402719,0.000709751578734686,,858929995842.75,860755958001.6335,-1825962158.883545,1565196480000000.0,1566643423763728.8,1563749536236271.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-22T00:00:00.000000,1566432000000000.0,0.00005515871922767701,0.00005515871922767701,1.2173153670525232,1.2173153670525232,0.00004531177435246908,0.00004471241592384049,0.0007193021183982478,0.0007097875983081975,,854885464687.75,859581859338.8569,-4696394651.106934,1565317440000000.0,1566752167526592.2,1563882712473407.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-23T00:00:00.000000,1566518400000000.0,0.00005515567691105616,0.00005515567691105616,1.217189453665076,1.217189453665076,0.000045313962214326654,0.00004471468445234904,0.0007193368496285164,0.0007098236100818516,,848866695666.75,857438826604.4355,-8572130937.685547,1565438400000000.0,1566848377558734.2,1564028422441265.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-26T00:00:00.000000,1566777600000000.0,0.00016544878019431053,0.00016544878019431053,3.6532821342168553,3.6532821342168553,0.00004528770954882119,0.00004599740449906435,0.0007189201014834363,0.0007301861595538069,,855154364431.75,856981934169.8984,-1827569738.1484375,1565559360000000.0,1566994087526674.8,1564124632473325.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-27T00:00:00.000000,1566864000000000.0,0.00005514351099833448,0.00005514351099833448,1.2175675923357197,1.2175675923357197,0.000045289897123945274,0.00004469147986453634,0.0007189548281619518,0.0007094552486700827,,857227559453.75,857031059226.6688,196500227.08117676,1565680320000000.0,1567127263763810.5,1564233376236189.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-28T00:00:00.000000,1566950400000000.0,0.00005514047036569991,0.00005514047036569991,1.2174416634136642,1.2174416634136642,0.000045292084231032433,0.00004469374757460741,0.0007189895474106116,0.0007094912474514446,,855975190203.5,856819885422.0352,-844695218.5351562,1565801280000000.0,1567248223763810.5,1564354336236189.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-29T00:00:00.000000,1567036800000000.0,0.000055137430059915005,0.000055137430059915005,1.217315766430347,1.217315766430347,0.00004529427087073705,0.000044696014793635935,0.0007190242592398035,0.0007095272384377477,,852131593894.25,855882227116.4781,-3750633222.2281494,1565922240000000.0,1567356967526674.8,1564487512473325.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-08-30T00:00:00.000000,1567123200000000.0,0.00005513439008808518,0.00005513439008808518,1.2171899015361005,1.2171899015361005,0.00004529645704298506,0.00004469828152192361,0.0007190589636483517,0.0007095632216337814,,846301635601.75,853966108813.5326,-7664473211.782593,1566043200000000.0,1567453177558818.5,1564633222441181.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-09-03T00:00:00.000000,1567468800000000.0,0.00022050716737709308,0.00022050716737709308,4.233635447975765,4.233076014458961,0.00005208459020309,0.00004820959038015317,0.0008268172368965238,0.0007653035217250627,,859658772146.5,855104641480.1262,4554130666.373779,1566168480000000.0,1567619084824230.8,1564717875175769.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-09-04T00:00:00.000000,1567555200000000.0,0.0000551191952737895,0.0000551191952737895,1.058218038075662,1.058218038075662,0.000052086803749841675,0.00004700302180517993,0.0008268523758618459,0.0007461498393903141,,867219391694.0,857527591522.9011,9691800171.098877,1566293760000000.0,1567770057397499.2,1564817462602500.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-09-05T00:00:00.000000,1567641600000000.0,0.00005511615731279562,0.00005511615731279562,1.0581147554739059,1.0581147554739059,0.00005208901683646811,0.00004700528780608502,0.0008268875075229062,0.0007461858110395072,,870152419639.0,860052557146.121,10099862492.879028,1566419040000000.0,1567906869178625.2,1564931210821374.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-09-06T00:00:00.000000,1567728000000000.0,0.000055113119692862256,0.000055113119692862256,1.0580114975461141,1.0580114975461141,0.00005209122946271207,0.000047007553322173635,0.0008269226318756214,0.0007462217749924773,,869426416808.0,861927329078.4968,7499087729.503174,1566544320000000.0,1568029849983889.8,1565058790016110.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-09-09T00:00:00.000000,1567987200000000.0,0.00016532113668432658,0.00016532113668432658,3.0020546777106687,3.0020546777106687,0.00005506932898717172,0.0000481918264581763,0.000874198496203541,0.0007650215282059031,,879626540894.25,865467171441.6475,14159369452.60254,1566678240000000.0,1568177643286739.0,1565178836713261.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-09-10T00:00:00.000000,1568073600000000.0,0.00005510097254557422,0.00005510097254557422,1.0581770511733408,1.0581770511733408,0.000052071600385281926,0.00004819426030494176,0.0008266110299315466,0.000765060164325527,,884486164712.25,869270970095.7681,15215194616.481934,1566803520000000.0,1568330780611396.5,1565276259388603.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-09-11T00:00:00.000000,1568160000000000.0,0.000055097936595416286,0.000055097936595416286,1.0580738102761378,1.0580738102761378,0.00005207381192153007,0.0000469882474565682,0.0008266461369811146,0.0007459153038770564,,885106255570.5,872438027190.7145,12668228379.785522,1566928800000000.0,1568470170086270.2,1565387429913729.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-09-12T00:00:00.000000,1568246400000000.0,0.000055094900979213435,0.000055094900979213435,1.057970593901494,1.057970593901494,0.00005207602299799197,0.00004699051154223189,0.0008266812367318022,0.0007459512451227348,,882397708458.5,874429963444.2717,7967745014.2282715,1567054080000000.0,1568596189114224.0,1565511970885776.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-09-13T00:00:00.000000,1568332800000000.0,0.0000550918657040711,0.0000550918657040711,1.057867402177992,1.057867402177992,0.00005207823361476601,0.00004699277514364697,0.0008267163291851713,0.0007459871786812049,,877112120738.75,874966394903.1675,2145725835.5825195,1567179360000000.0,1568708857076368.5,1565649862923631.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-09-16T00:00:00.000000,1568592000000000.0,0.00016525738875827756,0.00016525738875827756,3.001688846054375,3.001688846054375,0.00005505480322369294,0.000048176511333917334,0.0008739679068569319,0.0007647784081453794,,883652334112.25,876703582744.9841,6948751367.265869,1567313280000000.0,1568845164169673.0,1565781395830327.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-09-17T00:00:00.000000,1568678400000000.0,0.00005507972792173632,0.00005507972792173632,1.0580327604220316,1.0580327604220316,0.000052058622362284825,0.00004817894313261973,0.000826405010203389,0.00076481701175301,,885598628531.75,878482591902.3373,7116036629.41272,1567438560000000.0,1568987456699691.5,1565889663300308.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-09-18T00:00:00.000000,1568764800000000.0,0.000055076694309263985,0.000055076694309263985,1.0579295856304016,1.0579295856304016,0.00005206083189028573,0.000046973485592345426,0.0008264400853730203,0.0007456809665473295,,883923518706.25,879570777263.1199,4352741443.130127,1567563840000000.0,1569116410408289.5,1566011269591710.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-09-19T00:00:00.000000,1568851200000000.0,0.00005507366103785216,0.00005507366103785216,1.0578264354785887,1.0578264354785887,0.00005206304095901647,0.00004697574776495577,0.0008264751532519639,0.0007457168774242276,,879430215923.25,879542664995.146,-112449071.8959961,1567689120000000.0,1569232120572974.8,1566146119427025.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-09-20T00:00:00.000000,1568937600000000.0,0.00005507062809329,0.00005507062809329,1.0577233096785381,1.0577233096785381,0.000052065249568932154,0.00004697800945400784,0.0008265102138474442,0.0007457527806248759,,872780132934.75,878190158583.0669,-5410025648.316895,1567814400000000.0,1569334337062205.5,1566294462937794.5
