series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
VIDENDUM PLC - VID LN Equity Equity,2016-07-26T00:00:00.000000,534.473,,0.003713340693118461,0.003713340693118461,0.26520939798740406,0.26520939798740406,0.014001542634981674,0.01546025643972721,0.22226759870057716,0.24542396246881829,65.5591114249107,5.295087705722494,1.6520988356717234,3.642988870050771,512.4555500000013,534.9380980900362,489.97300190996634
VIDENDUM PLC - VID LN Equity Equity,2016-07-27T00:00:00.000000,537.198,,0.005085526944294649,0.005085526944294649,0.39936297753492656,0.39936297753492656,0.012734097125590194,0.01545176134499945,0.20214752499152455,0.24528910702073675,66.88512158069986,6.378986814479617,2.5974764314333028,3.7815103830463146,513.7310500000013,538.7784589213522,488.6836410786504
VIDENDUM PLC - VID LN Equity Equity,2016-07-28T00:00:00.000000,535.464,,-0.0032330808967433455,-0.0032330808967433455,-0.25732833049812964,-0.25732833049812964,0.012564030126355812,0.015392854458757174,0.1994477950743654,0.24435398919169934,65.16579078436642,7.017175725164179,3.481416290179478,3.5357594349847012,514.5979000000013,541.4228234297191,487.7729765702836
VIDENDUM PLC - VID LN Equity Equity,2016-07-29T00:00:00.000000,538.436,,0.00553498014249687,0.00553498014249687,0.45176163597977387,0.45176163597977387,0.01225199242625525,0.015379724695461913,0.19449435014950958,0.24414556066098492,66.74372162155956,7.6742960885191,4.319992249847402,3.3543038386716972,515.8858000000013,544.7206609305468,487.05093906945564
VIDENDUM PLC - VID LN Equity Equity,2016-08-01T00:00:00.000000,538.436,,0.0,0.0,0.0,0.0,0.01214420668986981,0.01536831394668982,0.19278330462937454,0.24396442063984095,66.74372162155956,8.101677614355367,5.076329322748995,3.025348291606372,516.9260000000013,547.4760648909602,486.3759351090424
VIDENDUM PLC - VID LN Equity Equity,2016-08-02T00:00:00.000000,534.969,,-0.0064598395877562,-0.0064598395877562,-0.5904968616425864,-0.5904968616425864,0.010939667943004557,0.015383813183429088,0.17366184481689348,0.24421046339538147,62.88951781561539,8.067624079163238,5.674588274031843,2.3930358051313947,518.3625000000013,549.4930331348972,487.23196686510533
VIDENDUM PLC - VID LN Equity Equity,2016-08-03T00:00:00.000000,534.969,,0.0,0.0,0.0,0.0,0.010903892091212364,0.015371846983010718,0.1730939207761916,0.2440205058527093,62.88951781561539,7.949005223053632,6.129471663836201,1.8195335592174313,519.8485500000013,551.1800266327609,488.51707336724166
VIDENDUM PLC - VID LN Equity Equity,2016-08-04T00:00:00.000000,554.782,,0.036366442498387386,0.036366442498387386,2.7540943217257112,2.7274123279181564,0.013204501462244847,0.01588264230267013,0.20961496233413165,0.25212913017275657,73.1613974261093,9.3460074842435,6.772778827917661,2.5732286563258393,522.1147000000012,556.6723139716022,487.5570860284003
VIDENDUM PLC - VID LN Equity Equity,2016-08-05T00:00:00.000000,564.689,,0.01769989332914257,0.01769989332914257,1.3547093318718473,1.3547093318718473,0.013065454642351974,0.016037777367301106,0.20740766249794607,0.25459182297659355,76.64277532919319,11.124319711850944,7.643087004704318,3.481232707146626,525.1362500000013,563.4801241247476,486.7923758752549
VIDENDUM PLC - VID LN Equity Equity,2016-08-08T00:00:00.000000,564.689,,0.0,0.0,0.0,0.0,0.013126250254097466,0.015990843242998008,0.20837276291484172,0.253846766851142,76.64277532919319,12.390811403431144,8.592631884449684,3.79817951898146,528.0092000000013,569.2081004789381,486.81029952106445
VIDENDUM PLC - VID LN Equity Equity,2016-08-09T00:00:00.000000,584.503,,0.03448677637142161,0.03448677637142161,2.477739702298583,2.477739702298583,0.013918643810497306,0.016479813974648684,0.22095162065918578,0.26160893657716394,82.04503250217518,14.822475134402225,9.838600534440193,4.983874599962032,532.1948500000013,578.4497067567693,485.93999324323346
VIDENDUM PLC - VID LN Equity Equity,2016-08-10T00:00:00.000000,592.428,,0.013467433147003938,0.013467433147003938,0.968471052787014,0.968471052787014,0.013905870607333158,0.016452335230548978,0.22074885234507757,0.2611727250377947,83.67172722979713,17.190901417819305,11.309060711116016,5.881840706703288,536.7272000000013,587.9334230617762,485.52097693822634
VIDENDUM PLC - VID LN Equity Equity,2016-08-11T00:00:00.000000,597.382,,0.00832742812437548,0.00832742812437548,0.6048324870414792,0.6048324870414792,0.0137681561470166,0.016094880397272367,0.21856270306146705,0.25549830547506686,84.61035103447188,19.245789230549804,12.896406415002774,6.349382815547029,541.5072500000012,596.673329184393,486.3411708156095
VIDENDUM PLC - VID LN Equity Equity,2016-08-12T00:00:00.000000,589.456,,-0.013356697095553649,-0.013356697095553649,-0.914222259450654,-0.914222259450654,0.014609901429855295,0.016212926300262248,0.2319249951753845,0.25737222609067456,76.98531408536596,20.00414533191372,14.317954198384964,5.686191133528755,545.6185500000013,602.2647360934753,488.97236390652716
VIDENDUM PLC - VID LN Equity Equity,2016-08-15T00:00:00.000000,595.4,,0.01003337091493961,0.01003337091493961,0.714944870185706,0.714944870185706,0.014033768662936843,0.016181435107851323,0.22277917103485392,0.2568723189090254,78.54673927931012,20.844496746578784,15.62326270802373,5.221234038555053,550.2747500000012,607.2285938234239,493.32090617657843
VIDENDUM PLC - VID LN Equity Equity,2016-08-16T00:00:00.000000,595.4,,0.0,0.0,0.0,0.0,0.013876094986074675,0.014059978102956677,0.22027617901118318,0.2231952329966224,78.54673927931012,21.265347607110243,16.751679687841033,4.51366791926921,555.0300000000012,610.2688712792934,499.791128720709
VIDENDUM PLC - VID LN Equity Equity,2016-08-17T00:00:00.000000,600.849,,0.0091102064653521,0.0091102064653521,0.705005331229691,0.705005331229691,0.012922180956364982,0.014048503580634846,0.20513326324269923,0.22301308060176145,79.99007997489574,21.78741198379896,17.75882614703262,4.028585836766339,559.2899000000012,614.8815908516657,503.6982091483368
VIDENDUM PLC - VID LN Equity Equity,2016-08-18T00:00:00.000000,598.373,,-0.004129349725568332,-0.004129349725568332,-0.3360900862185889,-0.3360900862185889,0.012286437163405807,0.013966125907550888,0.19504114340036174,0.22170537558237546,77.44053653948497,21.75063151557731,18.55718722074156,3.19344429483575,562.7078000000013,619.1205636979602,506.2950363020423
VIDENDUM PLC - VID LN Equity Equity,2016-08-19T00:00:00.000000,602.335,,0.006599463615986956,0.006599463615986956,0.541385719106713,0.541385719106713,0.012189947726874064,0.01389539883573445,0.1935094210811153,0.22058261812445884,78.61511419275033,21.790001444855648,19.20375006556438,2.5862513792912694,566.3361500000012,623.1616180570697,509.5106819429327
VIDENDUM PLC - VID LN Equity Equity,2016-08-22T00:00:00.000000,599.363,,-0.004946344355221122,-0.004946344355221122,-0.3972509037762548,-0.3972509037762548,0.012451436379883154,0.013929244413169633,0.19766042476027917,0.22111990000969609,75.44200367115833,21.335445105175154,19.630089073486534,1.7053560316886198,569.6797000000012,625.9873987242493,513.3720012757531
VIDENDUM PLC - VID LN Equity Equity,2016-08-23T00:00:00.000000,609.27,,0.016394094630902245,0.016394094630902245,1.2955020887149524,1.2955020887149524,0.012654626166727405,0.014029677985449403,0.20088596262990785,0.2227142335429007,78.55002494170462,21.526474239554545,20.009366106700135,1.5171081328544105,573.4195500000012,629.8171908856165,517.021909114386
VIDENDUM PLC - VID LN Equity Equity,2016-08-24T00:00:00.000000,600.354,,-0.014742037978551892,-0.014742037978551892,-1.090207783922942,-1.090207783922942,0.013522227777080233,0.013344887539411395,0.21465871121834432,0.2118435222204433,69.96776553951563,20.719577131281312,20.151408311616372,0.5681688196649404,576.5773500000012,631.488428181574,521.6662718184283
VIDENDUM PLC - VID LN Equity Equity,2016-08-25T00:00:00.000000,600.354,,0.0,0.0,0.0,0.0,0.01343062134483437,0.01259653271636676,0.21320450418904566,0.1999637576951722,69.96776553951563,19.85127225008398,20.091381099309896,-0.24010884922591558,579.8218500000011,632.1101436290893,527.5335563709128
VIDENDUM PLC - VID LN Equity Equity,2016-08-26T00:00:00.000000,600.354,,0.0,0.0,0.0,0.0,0.01349150751111109,0.012519961205594711,0.21417104211455965,0.19874822264508013,69.96776553951563,18.94475107820483,19.862055095088884,-0.9173040168840529,582.9177500000011,632.130286930187,533.7052130698152
VIDENDUM PLC - VID LN Equity Equity,2016-08-30T00:00:00.000000,608.279,,0.013114177056585241,0.013114177056585241,0.9691452213670115,0.9691452213670115,0.013531694494749981,0.012555474224210704,0.2148089907024616,0.19931197433845887,73.21644452701352,18.650812825841285,19.619806641239364,-0.968993815398079,586.4099000000011,632.1196598556684,540.7001401443339
VIDENDUM PLC - VID LN Equity Equity,2016-08-31T00:00:00.000000,605.307,,-0.004897890946923056,-0.004897890946923056,-0.3638925534212445,-0.3638925534212445,0.013459717438222002,0.012499460968897567,0.21366639035240878,0.1984227914763685,70.15171830415228,17.970891826686398,19.290023678328772,-1.319131851642375,589.9268000000011,629.365300230902,550.4882997691002
VIDENDUM PLC - VID LN Equity Equity,2016-09-01T00:00:00.000000,595.4,,-0.01650231876256214,-0.01650231876256214,-1.1511432471168233,-1.1511432471168233,0.01433559099086424,0.012758270134087181,0.22757045195378878,0.2025312596050642,60.98738084284403,16.44309170681663,18.720637284026346,-2.2775455772097146,592.948350000001,622.7375339309733,563.1591660690287
VIDENDUM PLC - VID LN Equity Equity,2016-09-02T00:00:00.000000,600.354,,0.008286032652899955,0.008286032652899955,0.6693200433594495,0.6693200433594495,0.012379776663060501,0.01277421139159031,0.19652286202187486,0.20278431922269774,63.55151510920672,15.453902533621545,18.067290333945387,-2.613387800323842,595.226950000001,619.1102696447294,571.3436303552726
VIDENDUM PLC - VID LN Equity Equity,2016-09-05T00:00:00.000000,599.859,,-0.0008248536352564173,-0.0008248536352564173,-0.06883351455771693,-0.06883351455771693,0.011983314240983253,0.012777980345597625,0.19022921618388253,0.20284414951273494,63.10520704874024,14.463296742273542,17.34649161561102,-2.8831948733374766,596.985450000001,616.1055942350234,577.8653057649786
VIDENDUM PLC - VID LN Equity Equity,2016-09-06T00:00:00.000000,597.877,,-0.003309580423604963,-0.003309580423604963,-0.2746564133524788,-0.2746564133524788,0.012049893112663752,0.012798064885883035,0.19128612300610984,0.20316298170548844,61.25039109707114,13.364248937174466,16.55004307992371,-3.185794142749245,598.644850000001,610.2449099866724,587.0447900133297
VIDENDUM PLC - VID LN Equity Equity,2016-09-07T00:00:00.000000,600.602,,0.004547438371300672,0.004547438371300672,0.47846081537925816,0.47846081537925816,0.009504306779429964,0.012747406672430581,0.15087619273462144,0.20235880749754032,62.86642307785199,12.568251381188816,15.753684740176732,-3.1854333589879165,599.449800000001,608.9648433270398,589.9347566729622
VIDENDUM PLC - VID LN Equity Equity,2016-09-08T00:00:00.000000,605.06,,0.007395141120174031,0.007395141120174031,0.8047919878001265,0.8047919878001265,0.009188885118486848,0.01275321026399409,0.1458690290967509,0.20245093665746855,65.40807241143025,12.157002568024154,15.034348305746217,-2.877345737722063,600.081400000001,609.3064977207601,590.856302279242
VIDENDUM PLC - VID LN Equity Equity,2016-09-09T00:00:00.000000,597.382,,-0.012770851904899239,-0.012770851904899239,-1.342136970689418,-1.342136970689418,0.009515311912121169,0.01290224814454733,0.1510508938000986,0.20481683966470068,58.03977279467449,11.083767713629754,14.244232187322925,-3.160464473693171,600.081400000001,609.3064977207601,590.856302279242
VIDENDUM PLC - VID LN Equity Equity,2016-09-12T00:00:00.000000,599.859,,0.004137852837029499,0.004137852837029499,0.4590610558224947,0.4590610558224947,0.00901373092870131,0.012794236943550875,0.14308854253316963,0.2031022150048245,59.62015859082207,10.314198893649973,13.458225528588336,-3.1440266349383634,600.601550000001,608.3607652200646,592.8423347799373
VIDENDUM PLC - VID LN Equity Equity,2016-09-13T00:00:00.000000,595.4,,-0.007461179017643538,-0.007461179017643538,-0.8358356033145689,-0.8358356033145689,0.008926610673265977,0.012741239715438819,0.14170555135293977,0.20226091009026292,55.56312939016153,9.238015927641186,12.614183608398907,-3.376167680757721,600.601550000001,608.3607652200678,592.8423347799342
VIDENDUM PLC - VID LN Equity Equity,2016-09-14T00:00:00.000000,600.849,,0.0091102064653521,0.0091102064653521,0.994987631014529,0.994987631014529,0.009156100218113234,0.012556917229519907,0.14534858493787126,0.19933488133759106,59.215494817482885,8.724254163074306,11.836197719333988,-3.111943556259682,600.874000000001,608.2367265830366,593.5112734169655
VIDENDUM PLC - VID LN Equity Equity,2016-09-15T00:00:00.000000,603.821,,0.00493414134929715,0.00493414134929715,0.5485710125955521,0.5485710125955521,0.008994535321783346,0.012454157959753319,0.14278382172015036,0.1977036285013371,61.093800392011275,8.459395183278957,11.160837212122983,-2.701442028844026,601.022600000001,608.5022400532403,593.5429599467618
VIDENDUM PLC - VID LN Equity Equity,2016-09-16T00:00:00.000000,592.428,,-0.01904844975841069,-0.01904844975841069,-1.9153803793548443,-1.9153803793548443,0.009944995763623078,0.012737920912045755,0.15787191348082535,0.20220822571969274,51.33382634922035,7.246637917817907,10.377997353261968,-3.131359435444061,600.7253500000011,609.0707671545802,592.379932845422
VIDENDUM PLC - VID LN Equity Equity,2016-09-19T00:00:00.000000,593.914,,0.0025051810981482348,0.0025051810981482348,0.25478094911488675,0.25478094911488675,0.009832686104872737,0.012344441909526598,0.15608905291952177,0.19596194019894406,52.40191282614272,6.33243051134184,9.568883984877942,-3.236453473536102,600.304300000001,609.1429268783387,591.4656731216634
VIDENDUM PLC - VID LN Equity Equity,2016-09-20T00:00:00.000000,596.391,,0.0041619644973973635,0.0041619644973973635,0.4231021648858517,0.4231021648858517,0.009836783743520235,0.012313243943759652,0.1561541009164651,0.19546668784596138,54.20608855297078,5.741602138617395,8.803427615625834,-3.0618254770084388,600.155700000001,609.1593545352007,591.1520454648014
VIDENDUM PLC - VID LN Equity Equity,2016-09-21T00:00:00.000000,596.391,,0.0,0.0,0.0,0.0,0.009026656211001483,0.012285950400159512,0.14329372502871904,0.19503341627337936,54.20608855297078,5.213271052994401,8.085396303099547,-2.872125250105146,599.511750000001,607.5625308807122,591.4609691192899
VIDENDUM PLC - VID LN Equity Equity,2016-09-22T00:00:00.000000,591.438,,-0.008339632567500033,-0.008339632567500033,-0.967407169564635,-0.967407169564635,0.008620602399766317,0.011906961333765544,0.13684782060808975,0.18901715135763344,49.82623957769025,4.344814834309773,7.337280009341592,-2.9924651750318194,599.0659500000011,607.8723220584232,590.259577941579
VIDENDUM PLC - VID LN Equity Equity,2016-09-23T00:00:00.000000,595.896,,0.007509295528783433,0.007509295528783433,0.8517597017542278,0.8517597017542278,0.008816213673079139,0.011852539971002342,0.13995305330504823,0.18815323900634948,53.47039468345159,3.970510790219919,6.663926165517258,-2.693415375297339,598.8430500000011,607.737385500155,589.9487144998471
VIDENDUM PLC - VID LN Equity Equity,2016-09-26T00:00:00.000000,589.209,,-0.011285195773845125,-0.011285195773845125,-1.233883857737623,-1.233883857737623,0.009146076191106833,0.011866041351048193,0.14518945844230524,0.18836756677009442,47.85565750907744,3.0985687523692604,5.950854682887658,-2.8522859305183976,598.2858000000012,608.1276025434903,588.4439974565122
VIDENDUM PLC - VID LN Equity Equity,2016-09-27T00:00:00.000000,586.484,,-0.004635572176895586,-0.004635572176895586,-0.5419947049786241,-0.5419947049786241,0.008552799749359932,0.011860128129901332,0.13577148690085164,0.1882736972944829,45.747498984204086,2.1627330389266035,5.193230354095448,-3.0304973151688444,597.1960500000012,607.2040200128822,587.1880799871201
VIDENDUM PLC - VID LN Equity Equity,2016-09-28T00:00:00.000000,593.419,,0.01175533897440939,0.01175533897440939,1.3011053744505123,1.3011053744505123,0.009034886186196833,0.011484043483475651,0.14342437183469778,0.18230353861637083,51.592051885689685,1.9581012629936367,4.546204535875086,-2.5881032728814493,596.6016500000012,605.9731613935685,587.2301386064339
VIDENDUM PLC - VID LN Equity Equity,2016-09-29T00:00:00.000000,593.419,,0.0,0.0,0.0,0.0,0.00826452076465066,0.011473499447274065,0.1311951998903701,0.18213615723074528,51.592051885689685,1.7754626777128806,3.992056164242645,-2.2165934865297645,596.5026000000012,605.9689826559694,587.0362173440329
