series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'GX' Future - GX1 Index Index,2021-06-09T00:00:00.000000,15591.0,,-0.003968767211672386,-0.003968767211672386,-0.5240490087701345,-0.5240490087701345,0.0075732749137079666,0.008459263094976244,0.12022201219197257,0.13428663854504222,57.100377357190666,117.39710401873708,110.70784449898848,6.689259519748603,15476.4,15784.812164412957,15167.987835587042
Generic 1st 'GX' Future - GX1 Index Index,2021-06-10T00:00:00.000000,15581.0,,-0.0006416014591970054,-0.0006416014591970054,-0.08456588498486274,-0.08456588498486274,0.007587001062093204,0.008434569376742671,0.12043990804248922,0.13389463792069303,56.57762880692511,110.15285662214592,110.59684692361998,-0.4439903014740594,15496.45,15774.359091535129,15218.540908464873
Generic 1st 'GX' Future - GX1 Index Index,2021-06-11T00:00:00.000000,15693.0,,0.007162529821366448,0.007162529821366448,1.0173631807170829,1.0173631807170829,0.007040288028035356,0.00846922299436337,0.11176110768268131,0.1344447470462116,60.89562194359126,112.15633394251199,110.90874432739838,1.2475896151136112,15510.75,15798.536379107794,15222.963620892206
Generic 1st 'GX' Future - GX1 Index Index,2021-06-14T00:00:00.000000,15693.0,,0.0,0.0,0.0,0.0,0.007037013926182599,0.00831914289233746,0.11170913292706437,0.13206229928601304,60.89562194359126,112.44787504601845,111.2165704711224,1.2313045748960576,15525.35,15819.255301612278,15231.444698387722
Generic 1st 'GX' Future - GX1 Index Index,2021-06-15T00:00:00.000000,15731.0,,0.0024185347837839544,0.0024185347837839544,0.3434151005431556,0.3434151005431556,0.007042598825615785,0.008268097005574194,0.11179779045704946,0.13125197095504285,62.36813480634893,114.4261722063602,111.85849081816997,2.5676813881902376,15541.65,15843.504112549668,15239.795887450331
Generic 1st 'GX' Future - GX1 Index Index,2021-06-16T00:00:00.000000,15716.0,,-0.0009539861441538733,-0.0009539861441538733,-0.17732869938706658,-0.17732869938706658,0.005379761693686973,0.008261064655090387,0.08540106932572422,0.13114033585196844,61.385500636423146,113.47553696495925,112.18190004752782,1.293636917431428,15571.3,15809.869508794136,15332.730491205863
Generic 1st 'GX' Future - GX1 Index Index,2021-06-17T00:00:00.000000,15724.0,,0.0005089058634002441,0.0005089058634002441,0.11152451080109206,0.11152451080109206,0.004563175034301615,0.008260498602135607,0.07243815797772425,0.131131350039885,61.731799098279225,112.07574540015958,112.16066911805419,-0.08492371789461117,15590.65,15811.309561554111,15369.990438445888
Generic 1st 'GX' Future - GX1 Index Index,2021-06-18T00:00:00.000000,15613.48,,-0.0070535638617119645,-0.0070535638617119645,-1.4789380553253466,-1.4789380553253466,0.004769343676236848,0.008282730166399454,0.07571098370592753,0.13148426518167353,54.4648511762839,100.88541587901636,109.90561847024664,-9.020202591230273,15599.774,15807.340698921204,15392.207301078795
Generic 1st 'GX' Future - GX1 Index Index,2021-06-21T00:00:00.000000,15575.0,,-0.0024675790243851026,-0.0024675790243851026,-0.5548180879560315,-0.5548180879560315,0.0044475461019588365,0.008293733746396735,0.07060260558166681,0.13165894159889882,52.16245524398737,87.89874271140798,105.50424331847891,-17.605500607070937,15600.524,15807.593385208287,15393.454614791712
Generic 1st 'GX' Future - GX1 Index Index,2021-06-22T00:00:00.000000,15628.0,,0.0033971125193072993,0.0033971125193072993,0.7959271611162008,0.7959271611162008,0.004268119854765631,0.008218924035411239,0.06775430220916187,0.13047137425337738,54.98503421765063,80.95022393096042,100.59343944097523,-19.643215510014812,15608.573999999999,15806.084527836627,15411.06347216337
Generic 1st 'GX' Future - GX1 Index Index,2021-06-23T00:00:00.000000,15473.0,,-0.009967607685288371,-0.009967607685288371,-2.050801346997479,-2.050801346997479,0.004860347736694082,0.008314223477410196,0.07715562837952909,0.13198420599505215,46.36836343444581,62.21904569635444,92.91856069205107,-30.69951499569663,15609.923999999999,15803.076786472515,15416.771213527483
Generic 1st 'GX' Future - GX1 Index Index,2021-06-24T00:00:00.000000,15569.0,,0.00618518820000169,0.00618518820000169,1.230855201814739,1.230855201814739,0.0050251144008510665,0.008190912520631428,0.07977121808580759,0.13002670524165583,51.443699549884975,54.4926918578858,85.23338692521803,-30.740695067332226,15617.374,15790.096224748604,15444.651775251396
Generic 1st 'GX' Future - GX1 Index Index,2021-06-25T00:00:00.000000,15591.0,,0.001412066986876681,0.001412066986876681,0.2902405968151688,0.2902405968151688,0.004865160154614465,0.008190704517203233,0.07723202314566256,0.13002340328959872,52.55185111481688,49.57326714845476,78.10136296986538,-28.528095821410616,15621.323999999999,15787.384515843218,15455.26348415678
Generic 1st 'GX' Future - GX1 Index Index,2021-06-28T00:00:00.000000,15533.0,,-0.003727031688644189,-0.003727031688644189,-0.791034530723294,-0.791034530723294,0.004711591648516688,0.008183215613503889,0.07479419868758401,0.12990452062891286,49.35394684274209,40.52729887584064,70.58655015106044,-30.059251275219793,15627.274,15768.76700810696,15485.78099189304
Generic 1st 'GX' Future - GX1 Index Index,2021-06-29T00:00:00.000000,15683.0,,0.009610530146517249,0.009610530146517249,2.051945386775758,2.051945386775758,0.004683618876240352,0.008212377660148578,0.07435014469403865,0.13036745376777395,56.69362796495331,44.94396420212797,65.45803296127394,-20.51406875914597,15633.073999999999,15773.671163166679,15492.476836833319
Generic 1st 'GX' Future - GX1 Index Index,2021-06-30T00:00:00.000000,15528.0,,-0.009932477285579111,-0.009932477285579111,-1.9049836258710533,-1.9049836258710533,0.005213943653209874,0.008314724728461837,0.08276878953778155,0.13199216310881445,48.82031858566421,35.52746023609325,59.47191841623781,-23.944458180144565,15630.323999999999,15777.062443195937,15483.58555680406
Generic 1st 'GX' Future - GX1 Index Index,2021-07-01T00:00:00.000000,15578.0,,0.0032148166310488335,0.0032148166310488335,0.6220800655324964,0.6220800655324964,0.005167850264253319,0.008322692771324977,0.08203707967220226,0.1321186518679251,51.17580782041945,31.733590060583083,53.92425274510687,-22.190662684523787,15626.673999999999,15774.871354106586,15478.476645893412
Generic 1st 'GX' Future - GX1 Index Index,2021-07-02T00:00:00.000000,15616.0,,0.002436367172979459,0.002436367172979459,0.47174185877231517,0.47174185877231517,0.005164619436825012,0.008324403006334705,0.08198579187677667,0.1321458010070404,52.9481930719997,31.430887329792313,49.42557966204396,-17.994692332251645,15622.923999999999,15768.031230680544,15477.816769319454
Generic 1st 'GX' Future - GX1 Index Index,2021-07-05T00:00:00.000000,15647.0,,0.0019831756491832664,0.0019831756491832664,0.38222234830001917,0.38222234830001917,0.0051885392311665805,0.008326894828166278,0.08236550684021426,0.13218535745230733,54.40240524649719,33.30847479336262,46.2021586883077,-12.893683894945077,15620.823999999999,15763.092782594924,15478.555217405074
Generic 1st 'GX' Future - GX1 Index Index,2021-07-06T00:00:00.000000,15478.0,,-0.010859544471651716,-0.010859544471651716,-1.9038277126211802,-1.9038277126211802,0.005704058408048043,0.00845325819610542,0.09054912006889267,0.13419131373068047,46.04708164264255,20.918453862615934,41.145417723169345,-20.22696386055341,15612.073999999999,15766.975721562954,15457.172278437043
Generic 1st 'GX' Future - GX1 Index Index,2021-07-07T00:00:00.000000,15668.0,,0.012200754955316029,0.012200754955316029,1.9336897839037583,1.9336897839037583,0.0063095720197088615,0.008586792485964487,0.10016135066040707,0.1363111048654807,54.50659198039599,26.12948072470863,38.14223032347721,-12.012749598768579,15615.923999999999,15772.439501085335,15459.408498914663
Generic 1st 'GX' Future - GX1 Index Index,2021-07-08T00:00:00.000000,15394.0,,-0.017642592691458958,-0.017642592691458958,-2.360724745503648,-2.360724745503648,0.007473379827555883,0.008892670104887979,0.11863622686103785,0.14116676153323357,43.832950032301326,8.056872360541092,32.125158730889986,-24.068286370348893,15606.573999999999,15791.61644797799,15421.531552022007
Generic 1st 'GX' Future - GX1 Index Index,2021-07-09T00:00:00.000000,15658.0,,0.017004145373597623,0.017004145373597623,2.050929294764345,2.050929294764345,0.008290946653795506,0.008995394899800778,0.13161469787547625,0.14279746709814983,53.318208387007175,14.865434213565095,28.67321382742501,-13.807779613859914,15604.823999999999,15787.065765898727,15422.58223410127
Generic 1st 'GX' Future - GX1 Index Index,2021-07-12T00:00:00.000000,15789.0,,0.008331526554028912,0.008331526554028912,0.9797835500610733,0.9797835500610733,0.008503435838976454,0.009032832503014758,0.1349878591171535,0.14339177062486885,57.182263462853044,30.4805133381451,29.03467372956903,1.4458396085760725,15609.624,15806.142263717971,15413.105736282028
Generic 1st 'GX' Future - GX1 Index Index,2021-07-13T00:00:00.000000,15771.0,,-0.0011406845343309158,-0.0011406845343309158,-0.13429119060231315,-0.13429119060231315,0.008494112899102315,0.008720577279064202,0.1348398620347836,0.13843487261594517,56.49034343713453,40.93129597605548,31.413998178866322,9.517297797189158,15611.624,15814.068203036679,15409.17979696332
Generic 1st 'GX' Future - GX1 Index Index,2021-07-14T00:00:00.000000,15777.0,,0.0003803727698965531,0.0003803727698965531,0.044800255873509956,0.044800255873509956,0.008490415121076676,0.008703244353585507,0.13478116162842746,0.1381597209540861,56.67851816222644,49.13141005446414,34.95748055398589,14.173929500478252,15614.673999999999,15825.407648241166,15403.940351758833
Generic 1st 'GX' Future - GX1 Index Index,2021-07-15T00:00:00.000000,15611.0,,-0.010577389300788553,-0.010577389300788553,-1.1986943511950645,-1.1986943511950645,0.008824092055029036,0.008765297834516643,0.14007811874128626,0.13914478942526415,50.20864644668981,41.753933505588066,36.31677114430633,5.437162361281736,15609.024,15813.378727131638,15404.669272868361
Generic 1st 'GX' Future - GX1 Index Index,2021-07-16T00:00:00.000000,15514.0,,-0.006232951905849049,-0.006232951905849049,-0.7088387967364378,-0.7088387967364378,0.008793186736598168,0.008797350883778709,0.13958751202074224,0.13965361580791652,46.84371051005576,27.760139246433027,34.60544476473167,-6.845305518298645,15604.05,15812.744664900314,15395.355335099684
Generic 1st 'GX' Future - GX1 Index Index,2021-07-19T00:00:00.000000,15094.0,,-0.027445528206003544,-0.027445528206003544,-2.5686774824409104,-2.5686774824409104,0.010684692178608257,0.009492850677417699,0.16961423003924625,0.1506943327531096,35.69024056149513,-17.02428804203919,24.2794982033775,-41.30378624541669,15580.0,15889.368797120127,15270.631202879873
Generic 1st 'GX' Future - GX1 Index Index,2021-07-20T00:00:00.000000,15210.0,,0.0076557924085260964,0.0076557924085260964,0.7068862889633778,0.7068862889633778,0.010830302593296906,0.009536934407211914,0.17192572371264916,0.15139414026850756,39.94341073274146,-42.66423206528998,10.890752149644005,-53.55498421493398,15559.1,15908.679536917702,15209.5204630823
Generic 1st 'GX' Future - GX1 Index Index,2021-07-21T00:00:00.000000,15410.0,,0.013063543060821914,0.013063543060821914,1.1781937615610778,1.1781937615610778,0.01108777137260771,0.009678658251636526,0.1760129138751677,0.15364393655168074,46.51168772065195,-46.31188926795039,-0.5497761338748752,-45.76211313407552,15555.95,15909.904189720985,15201.995810279017
Generic 1st 'GX' Future - GX1 Index Index,2021-07-22T00:00:00.000000,15499.0,,0.005758856382890087,0.005758856382890087,0.5199755665435241,0.5199755665435241,0.011075244210360503,0.009619581463710065,0.1758140513395309,0.15270612161702124,49.175529068007336,-41.54225443506948,-8.748271794113796,-32.79398264095568,15552.45,15907.24421759957,15197.655782400432
Generic 1st 'GX' Future - GX1 Index Index,2021-07-23T00:00:00.000000,15653.0,,0.0098870861911724,0.0098870861911724,0.874884417948608,0.874884417948608,0.011301019869979194,0.009697794532301714,0.17939812882418665,0.1539477155896337,53.491669879802956,-25.0470447576281,-12.008026386816658,-13.039018370811442,15555.55,15912.837132061597,15198.262867938402
Generic 1st 'GX' Future - GX1 Index Index,2021-07-26T00:00:00.000000,15599.0,,-0.0034557822693557227,-0.0034557822693557227,-0.3059237029686003,-0.3059237029686003,0.011296222671933403,0.009697099452838942,0.17932197566607214,0.15393668154523416,51.82956648296161,-16.1457033321949,-12.835561775892307,-3.3101415563025913,15558.85,15916.47919638262,15201.220803617382
Generic 1st 'GX' Future - GX1 Index Index,2021-07-27T00:00:00.000000,15516.0,,-0.005335060059010743,-0.005335060059010743,-0.4791272171489637,-0.4791272171489637,0.011134955118510913,0.009125093463986716,0.17676193262067375,0.1448563679755787,49.294222346196044,-15.608803886829264,-13.3902101980797,-2.2185936887495643,15550.5,15903.695040794857,15197.304959205143
Generic 1st 'GX' Future - GX1 Index Index,2021-07-28T00:00:00.000000,15561.0,,0.0028960344596526966,0.0028960344596526966,0.2648941738047429,0.2648941738047429,0.010932797871905642,0.00874279279375916,0.17355278581919112,0.13878753297872612,50.70223221934332,-11.420534476508692,-12.9962750537655,1.5757405772568074,15552.15,15905.210767097036,15199.089232902963
Generic 1st 'GX' Future - GX1 Index Index,2021-07-29T00:00:00.000000,15624.0,,0.004040409537005019,0.004040409537005019,0.3690983057595417,0.3690983057595417,0.010946703016397058,0.008755205405166232,0.17377352314480335,0.1389845770761501,52.683195295323095,-2.983337252167985,-10.993687493445996,8.010350241278012,15554.45,15908.816729458838,15200.083270541163
Generic 1st 'GX' Future - GX1 Index Index,2021-07-30T00:00:00.000000,15549.0,,-0.004811865698698625,-0.004811865698698625,-0.43796612106458643,-0.43796612106458643,0.010986844569169367,0.008608909450205822,0.1744107505400564,0.1366622007883104,50.102063750898864,-2.321905384069396,-9.259331071570676,6.93742568750128,15551.1,15904.281569525714,15197.918430474287
Generic 1st 'GX' Future - GX1 Index Index,2021-08-02T00:00:00.000000,15578.0,,0.0018633346220777725,0.0018633346220777725,0.1696158641274734,0.1696158641274734,0.010985615241021316,0.008608841324690987,0.1743912355606998,0.13666111932928923,51.0996971891973,0.5361612406140921,-7.300232609133723,7.836393849747815,15547.65,15898.225631903018,15197.07436809698
Generic 1st 'GX' Future - GX1 Index Index,2021-08-03T00:00:00.000000,15544.0,,-0.00218495042261857,-0.00218495042261857,-0.2039855620971096,-0.2039855620971096,0.010711299369209278,0.008155544951279502,0.17003660609574464,0.12946526248376367,49.84151014616319,0.05702641675452469,-5.828780803956073,5.885807220710598,15550.95,15900.00434654519,15201.89565345481
Generic 1st 'GX' Future - GX1 Index Index,2021-08-04T00:00:00.000000,15673.0,,0.008264774596792535,0.008264774596792535,0.7860891455072193,0.7860891455072193,0.010513787964162434,0.008201795023237573,0.16690120974262723,0.13019945961488305,54.42646511123186,9.971584302142219,-2.6687077827364156,12.640292084878634,15551.2,15900.614306940517,15201.785693059484
Generic 1st 'GX' Future - GX1 Index Index,2021-08-05T00:00:00.000000,15737.0,,0.004075140946795841,0.004075140946795841,0.4208699153222296,0.4208699153222296,0.009682661550364798,0.008213372086431673,0.15370748694883418,0.13038323979562746,56.54858302938128,22.731177126283,2.4112691990674673,20.31990792721553,15568.35,15918.945448374716,15217.754551625285
Generic 1st 'GX' Future - GX1 Index Index,2021-08-06T00:00:00.000000,15753.0,,0.0010161957051053605,0.0010161957051053605,0.11377637858317345,0.11377637858317345,0.008931517400709809,0.007998140180766118,0.1417834432363451,0.12696653921604203,57.08657362051271,33.745317633787636,8.678078886011502,25.067238747776134,15573.1,15931.301295951129,15214.898704048872
Generic 1st 'GX' Future - GX1 Index Index,2021-08-09T00:00:00.000000,15750.0,,-0.000190458052189868,-0.000190458052189868,-0.02181824485389775,-0.02181824485389775,0.0087293021718859,0.007997861021746912,0.1385733759956766,0.12696210770399569,56.944207632488435,41.750751733585275,15.292613455526258,26.458138278059018,15571.15,15924.798219503342,15217.501780496657
