series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-05T00:00:00.000000,1409875200000000.0,0.00006128389767923181,0.00006128389767923181,1.2170605053047205,1.2170605053047205,0.00005035402711049925,0.00004957867170787986,0.000799345399469912,0.0007870370140317844,,841380254159.5,846970362594.4352,-5590108434.935181,1408795200000000.0,1410205177558608.2,1407385222441391.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-09T00:00:00.000000,1410220800000000.0,0.0002450980404447023,0.0002450980404447023,4.233484616870352,4.233484616870352,0.00005789510595314118,0.000052159576714073375,0.00091905631487848,0.0008280076108550024,,855092205419.5,848594731159.4482,6497474260.051758,1408920480000000.0,1410371084824271.5,1407469875175728.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-10T00:00:00.000000,1410307200000000.0,0.00006126512484172508,0.00006126512484172508,1.058159052758144,1.058159052758144,0.00005789784123854963,0.00005216224385845439,0.0009190997361882133,0.0008280499504594596,,862982854350.5,851472355797.6586,11510498552.84143,1409045760000000.0,1410522057397509.5,1407569462602490.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-11T00:00:00.000000,1410393600000000.0,0.00006126137166262424,0.00006126137166262424,1.05804425464221,1.05804425464221,0.000057900575891639326,0.00005216491037504609,0.0009191431474601975,0.0008280922800980704,,866222731953.5,854422431028.8269,11800300924.673096,1409171040000000.0,1410658869178645.2,1407683210821354.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-12T00:00:00.000000,1410480000000000.0,0.00006125761893827075,0.00006125761893827075,1.057929486773274,1.057929486773274,0.0000579033099125622,0.00005216757626406478,0.0009191865486968445,0.0008281345997742685,,865781921164.25,856694329055.9115,9087592108.338501,1409296320000000.0,1410781849983899.8,1407810790016100.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-15T00:00:00.000000,1410739200000000.0,0.00018375034504458654,0.00018375034504458654,3.001842538936327,3.001842538936327,0.0000612125195313198,0.00005352488840558116,0.0009717186228213374,0.0008496812620419136,,876247019022.5,860604867049.2292,15642151973.270752,1409430240000000.0,1410929643286788.5,1407930836713211.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-16T00:00:00.000000,1410825600000000.0,0.00006124261263096287,0.00006124261263096287,1.0581135365751873,1.0581135365751873,0.0000578790559935447,0.00005214030820673529,0.0009188015296686105,0.0008277017327836904,,881352756444.0,864754444928.1835,16598311515.816528,1409555520000000.0,1411082780611406.0,1408028259388594.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-17T00:00:00.000000,1410912000000000.0,0.00006123886220166241,0.00006123886220166241,1.0579987897843852,1.0579987897843852,0.000057881788517114074,0.000052142972898009486,0.0009188449071355076,0.0008277440334462841,,882201379706.5,868243831883.8469,13957547822.653076,1409680800000000.0,1411222170086376.0,1408139429913624.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-18T00:00:00.000000,1410998400000000.0,0.00006123511223421474,0.00006123511223421474,1.057884073342912,1.057884073342912,0.00005788452040941677,0.00005214563696240843,0.0009188882745813569,0.0008277863241575418,,879704986197.75,870536062746.6277,9168923451.122314,1409806080000000.0,1411348189114300.8,1408263970885699.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-19T00:00:00.000000,1411084800000000.0,0.00006123136272151442,0.00006123136272151442,1.0577693871172045,1.0577693871172045,0.00005788725167060424,0.000052148300400148004,0.0009189316320085626,0.0008278286049208903,,874616301982.0,871352110593.7023,3264191388.2977295,1409931360000000.0,1411460857076484.8,1408401862923515.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-22T00:00:00.000000,1411344000000000.0,0.00018367159570686908,0.00018367159570686908,3.001436058182396,3.001436058182396,0.0000611945722468919,0.0000535049553944115,0.0009714337185135065,0.0008493648352993,,881339226861.75,873349533847.3119,7989693014.43811,1410065280000000.0,1411597164169876.2,1408533395830123.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-23T00:00:00.000000,1411430400000000.0,0.00006121636927503005,0.00006121636927503005,1.0579531955300594,1.0579531955300594,0.00005786302223356792,0.00005212105741493714,0.0009185470016197313,0.0008273961359378564,,883455031518.25,875370633381.4996,8084398136.750366,1410190560000000.0,1411739456699901.8,1408641663300098.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-24T00:00:00.000000,1411516800000000.0,0.00006121262205738276,0.00006121262205738276,1.057838530431768,1.057838530431768,0.000057865751999407876,0.00005212371965641416,0.0009185903353090311,0.0008274383977111256,,881937157314.25,876683938168.0497,5253219146.200317,1410315840000000.0,1411868410408480.2,1408763269591519.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-25T00:00:00.000000,1411603200000000.0,0.00006120887530869368,0.00006120887530869368,1.0577238957809239,1.0577238957809239,0.00005786848113467532,0.00005212638127181056,0.0009186336589883026,0.0008274806495456731,,877589681430.0,876865086820.4398,724594609.5601807,1410441120000000.0,1411984120573186.0,1408898119426814.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-26T00:00:00.000000,1411689600000000.0,0.00006120512900764652,0.00006120512900764652,1.0576092911918582,1.0576092911918582,0.00005787120963987773,0.00005212904226140135,0.0009186769726656017,0.0008275228914458645,,871074825037.5,875707034463.8519,-4632209426.351929,1410566400000000.0,1412086337062420.0,1409046462937580.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-28T00:00:00.000000,1411862400000000.0,0.00012239902095956268,0.00012239902095956268,2.1119775339581914,2.1119775339581914,0.0000579546983770073,0.00005221847202899361,0.0009200023152799199,0.000828942544994997,,869828429572.75,874531313485.6316,-4702883912.881592,1410696000000000.0,1412192491897744.0,1409199508102256.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-29T00:00:00.000000,1411948800000000.0,0.00006119389286851629,0.00006119389286851629,1.1318804021721385,1.1318804021721385,0.00005406392119793042,0.00005075875888565745,0.0008582381423443027,0.0008057703172184379,,865831641905.75,872791379169.6554,-6959737263.9053955,1410816960000000.0,1412307559345933.5,1409326360654066.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-30T00:00:00.000000,1412035200000000.0,0.00006119014840777481,0.00006119014840777481,1.1317587153964808,1.1317587153964808,0.0000540664256217709,0.000050761349253537987,0.0008582778988402592,0.0008058114380337343,,859725535991.25,870178210533.9744,-10452674542.724365,1410937920000000.0,1412410700241722.8,1409465139758277.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-08T00:00:00.000000,1412726400000000.0,0.0004893864415294047,0.00028494087669628243,4.669330861933266,4.233720524293662,0.00010480868801119433,0.00007262558864495475,0.0016637863422994622,0.0011528954782453601,,900282569408.5,876199082308.8796,24083487099.62036,1411089120000000.0,1412646314510516.5,1409531925489483.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-09T00:00:00.000000,1412812800000000.0,0.00006115646884552461,0.00006115646884552461,0.5834888793742922,0.5834888793742922,0.00010481171279751917,0.00007262811946005575,0.00166383435929377,0.0011529356536895893,,928690700212.25,886697405889.5537,41993294322.69629,1411240320000000.0,1412852188603243.5,1409628451396756.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-10T00:00:00.000000,1412899200000000.0,0.00006115272895357293,0.00006115272895357293,0.583436363416224,0.583436363416224,0.00010481473694149318,0.00007263064972150934,0.0016638823660910748,0.0011529758203449383,,947256720640.25,898809268839.6931,48447451800.556885,1411391520000000.0,1413031300043794.5,1409751739956205.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-11T00:00:00.000000,1412985600000000.0,0.00006114898953768488,0.00006114898953768488,0.6112917724108042,0.6112917724108042,0.00010003241054026676,0.0000717380237859208,0.001587965288015173,0.0011388058229086964,,957900107350.0,910627436541.7545,47272670808.24548,1411529760000000.0,1413219386124213.2,1409840133875786.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-13T00:00:00.000000,1413158400000000.0,0.0001222867626111679,0.0001222867626111679,1.2254962770422648,1.2254962770422648,0.00009978550314841182,0.0000717441623804338,0.0015840457546809025,0.0011389032700755818,,969107317936.5,922323412820.7037,46783905115.796265,1411672320000000.0,1413408123852139.0,1409936516147861.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-14T00:00:00.000000,1413244800000000.0,0.00006113777399008313,0.00006113777399008313,0.6126760224508225,0.6126760224508225,0.00009978809639966032,0.00007174661192209786,0.0015840869212682463,0.0011389421553439968,,973736245684.25,932605979393.413,41130266290.837036,1411814880000000.0,1413576632880231.8,1410053127119768.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-15T00:00:00.000000,1413331200000000.0,0.00006113403639318449,0.00006113403639318449,0.612622649868154,0.612622649868154,0.00009979068910746526,0.00007174906092962711,0.001584128079228691,0.0011389810321332848,,973158496817.75,940716482878.2805,32442013939.469482,1411957440000000.0,1413725803942557.2,1410189076057442.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-16T00:00:00.000000,1413417600000000.0,0.0000611302992510332,0.0000611302992510332,0.6225646940998069,0.6225646940998069,0.00009819107930529876,0.00007175150940323427,0.0015587350608410485,0.0011390199004468224,,968508026944.5,946274791691.5245,22233235252.975464,1412091360000000.0,1413876859759519.8,1410305860240480.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-17T00:00:00.000000,1413504000000000.0,0.00006112656257073468,0.00006112656257073468,0.6225133681500263,0.6225133681500263,0.00009819317254565868,0.00007081851908052293,0.001558768290001608,0.0011242091382296776,,960719675597.0,949163768472.6198,11555907124.380249,1412225280000000.0,1414012825018786.0,1410437734981214.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-20T00:00:00.000000,1413763200000000.0,0.00018335727215657016,0.00018335727215657016,1.8376472325659674,1.8376472325659674,0.00009977827567075665,0.00007173160141960639,0.0015839310220300115,0.0011387038710041176,,964346241628.5,952200263103.7959,12145978524.704102,1412367840000000.0,1414169113419052.2,1410566566580947.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-21T00:00:00.000000,1413849600000000.0,0.0000611116203899087,0.0000611116203899087,0.6124583096405198,0.6124583096405198,0.00009978086577970987,0.00007173404823874435,0.0015839721387349642,0.0011387427130537709,,963090175224.25,954378245527.8867,8711929696.363281,1412510400000000.0,1414306627794743.8,1410714172205256.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-22T00:00:00.000000,1413936000000000.0,0.00006110788599045236,0.00006110788599045236,0.612404990171268,0.612404990171268,0.0000997834553460491,0.00007173649452463746,0.0015840132468261869,0.0011387815466384244,,958022998694.5,955107196161.2095,2915802533.2905273,1412652960000000.0,1414425207803054.8,1410880712196945.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-23T00:00:00.000000,1414022400000000.0,0.00006110415204574338,0.00006110415204574338,0.6223362296293253,0.6223362296293253,0.00009818511141820895,0.00007173894027749807,0.0015586403235704955,0.0011388203717614493,,950027655274.25,954091287983.8176,-4063632709.567627,1412786880000000.0,1414547405885088.2,1411026354114911.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-24T00:00:00.000000,1414108800000000.0,0.00006110041856288717,0.00006110041856288717,0.6222849542214857,0.6222849542214857,0.00009818720209831734,0.0000708065941548855,0.0015586735120883223,0.0011240198359038403,,939829279030.0,951238886193.0542,-11409607163.0542,1412920800000000.0,1414654134922550.2,1411187465077449.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-27T00:00:00.000000,1414368000000000.0,0.00018327885929636523,0.00018327885929636523,1.8369942637130832,1.8369942637130832,0.00009977105694707342,0.00007171905441458006,0.0015838164283441165,0.0011385046934741273,,941805716115.0,949352252177.4434,-7546536062.443359,1413063360000000.0,1414779404536799.5,1411347315463200.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-28T00:00:00.000000,1414454400000000.0,0.00006108548915761958,0.00006108548915761958,0.6122407357134922,0.6122407357134922,0.00009977364391873052,0.00007172149851519097,0.0015838574952460375,0.0011385434923685018,,939513685727.25,947384538887.4048,-7870853160.154785,1413205920000000.0,1414884534719105.0,1411527305280895.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-29T00:00:00.000000,1414540800000000.0,0.00006108175795560555,0.00006108175795560555,0.6121874693220618,0.6121874693220618,0.00009977623034860166,0.00007172394208339437,0.0015838985535473727,0.0011385822828111685,,933903534446.5,944688337999.2239,-10784803552.723877,1413348480000000.0,1414968129814805.2,1411728830185194.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-30T00:00:00.000000,1414627200000000.0,0.00006107802719412803,0.00006107802719412803,0.6106450208777685,0.6106450208777685,0.00010002214888501299,0.00007172638511950577,0.0015878023892881249,0.001138621064807137,,925757649147.0,940902200228.7792,-15144551081.779175,1413486720000000.0,1415043031182003.5,1411930408817996.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-10-31T00:00:00.000000,1414713600000000.0,0.0000610742969016087,0.0000610742969016087,0.6105936348878992,0.6105936348878992,0.00010002445720355654,0.00007079468255690012,0.0015878390327090026,0.00112383074514792,,915717908252.75,935865341833.5735,-20147433580.823486,1413624960000000.0,1415094856309145.2,1412155063690854.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-11-03T00:00:00.000000,1414972800000000.0,0.0001832005134758674,0.0001832005134758674,1.8069815530101174,1.8069815530101174,0.00010138482773699996,0.0000717065213452032,0.001609434245443352,0.0011383057371657144,,918093405748.75,932310954616.6089,-14217548867.858887,1413771840000000.0,1415157532920208.8,1412386147079791.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-11-04T00:00:00.000000,1415059200000000.0,0.00006105938026479407,0.00006105938026479407,1.3413397164884466,1.3413397164884466,0.00004552119013119522,0.00007170896273123227,0.0007226264908249815,0.001138344492967438,,916384255288.5,929125614750.987,-12741359462.48706,1413888480000000.0,1415296198670482.0,1412480761329518.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-11-05T00:00:00.000000,1415145600000000.0,0.0000610556522460115,0.0000610556522460115,1.3411843722487118,1.3411843722487118,0.000045523683029233234,0.00007171140358579324,0.0007226660643544961,0.0011383832403323666,,911494359568.25,925599363714.4397,-14105004146.189697,1414005120000000.0,1415424097152171.5,1412586142847828.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-11-06T00:00:00.000000,1415232000000000.0,0.00006105192468197629,0.00006105192468197629,1.3410290724954874,1.3410290724954874,0.00004552617533366841,0.00007171384390904671,0.0007227056284608578,0.0011384219792630506,,904168152271.0,921313121425.7517,-17144969154.751709,1414121760000000.0,1415541484543212.2,1412702035456787.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-11-07T00:00:00.000000,1415318400000000.0,0.00006104819757268842,0.00006104819757268842,1.340873817195389,1.340873817195389,0.000045528667045180005,0.00007078278426671429,0.0007227451831548494,0.0011236418656467686,,895016643394.0,916053825819.4015,-21037182425.40149,1414238400000000.0,1415648377558629.2,1412828422441370.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-11-10T00:00:00.000000,1415577600000000.0,0.00018312223460270616,0.00018312223460270616,3.6530932819427813,3.6530932819427813,0.00005012799303753843,0.00007169400219071867,0.0007957572198006239,0.0011381070017493693,,898323961015.75,912507852858.6713,-14183891842.921265,1414359360000000.0,1415794087526530.2,1412924632473469.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-11-11T00:00:00.000000,1415664000000000.0,0.00006103329367590504,0.00006103329367590504,1.2174840190399374,1.2174840190399374,0.000050130673357038086,0.00007169644086621139,0.0007957997685536056,0.001138145714522662,,897570161876.0,909520314662.137,-11950152786.136963,1414480320000000.0,1415927263763646.8,1413033376236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-11-12T00:00:00.000000,1415750400000000.0,0.00006102956884745936,0.00006102956884745936,1.2173446447180227,1.2173446447180227,0.000050133353042018616,0.00007169887901102004,0.0007958423072339084,0.0011381844188716064,,893643166403.25,906344885010.3596,-12701718607.10962,1414601280000000.0,1416048223763646.8,1413154336236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-11-13T00:00:00.000000,1415836800000000.0,0.0000610258444666556,0.0000610258444666556,1.2172053096198172,1.2172053096198172,0.00005013603209282455,0.00007170131662535661,0.0007958848358470017,0.0011382231147995675,,887274800532.5,902530868114.7877,-15256067582.28772,1414722240000000.0,1416156967526520.0,1413287512473480.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-11-14T00:00:00.000000,1415923200000000.0,0.00006102212053349376,0.00006102212053349376,1.2170660137209754,1.2170660137209754,0.000050138710509982,0.00007077089926474886,0.0007959273544012371,0.0011234531970895764,,879066254046.5,897837945301.1302,-18771691254.63025,1414843200000000.0,1416253177558597.8,1413433222441402.2
