series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-25T00:00:00.000000,1102.52,22262016.0,-0.03359644642183035,-0.03359644642183035,-1.538496226937978,-1.538496226937978,0.02183719779976083,0.02112821307031871,0.34665476825216407,0.3353999845874865,43.65835073496647,-11.556035093885157,-17.120553901932833,5.564518808047676,1114.7189999999987,1172.6148712826414,1056.823128717356
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-26T00:00:00.000000,1103.02,10955214.0,0.00045340370935509355,0.00045340370935509355,0.021047967720406936,0.021047967720406936,0.02154144834208856,0.0211307715963994,0.34195989115986575,0.3354405999298808,43.79403209755962,-11.757780228467482,-16.047999167239762,4.290218938772281,1112.2999999999986,1167.7332527981812,1056.866747201816
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-27T00:00:00.000000,1101.98,8353084.0,-0.0009433107275453878,-0.0009433107275453878,-0.04518587974986558,-0.04518587974986558,0.020876227989080905,0.02077523020841734,0.33139984543316464,0.32979655536953323,43.55905953486644,-11.864813821333883,-15.211362098058588,3.3465482767247057,1108.6344999999985,1155.5746874617653,1061.6943125382318
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-28T00:00:00.000000,1119.24,12139094.0,0.015541321798931307,0.015541321798931307,0.7329187942242057,0.7329187942242057,0.021204698148560634,0.020757294553727264,0.3366141475636992,0.3295118356780668,48.49784081618056,-10.436594398977832,-14.256408558242438,3.819814159264606,1105.4789999999987,1137.7457134332958,1073.2122865667016
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-29T00:00:00.000000,1143.09,14836678.0,0.021085238325674993,0.021085238325674993,1.5610475540683948,1.5610475540683948,0.013507108268881844,0.02093648084399819,0.21441869646651307,0.3323563298525214,54.43149954359099,-7.29611941680173,-12.864350729954298,5.568231313152568,1107.7739999999988,1143.8614904115977,1071.6865095883998
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-01T00:00:00.000000,1172.88,23128944.0,0.025727140777561885,0.025727140777561885,1.773325754523952,1.773325754523952,0.01450784815588962,0.020568143687235994,0.2303049496750258,0.3265091587600171,60.545926729308704,-2.376076403224488,-10.766695864608337,8.39061946138385,1111.4444999999987,1157.525302019205,1065.3636979807925
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-02T00:00:00.000000,1177.34,13413806.0,0.003795393923855528,0.003795393923855528,0.262398850066669,0.262398850066669,0.014464217060750125,0.020438142120651398,0.2296123275120148,0.3244454478686272,61.381407616330286,1.8615194211249673,-8.241052807461676,10.102572228586643,1114.8924999999986,1169.5327457707788,1060.2522542292184
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-03T00:00:00.000000,1187.23,13472630.0,0.008365206081760057,0.008365206081760057,0.5877815349559707,0.5877815349559707,0.014231828637465915,0.020409530077660214,0.2259232756585322,0.32399124576709026,63.24033462727834,5.949305102069729,-5.402981225555395,11.352286327625125,1119.3224999999986,1182.1625478658834,1056.4824521341138
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-04T00:00:00.000000,1171.53,13734266.0,-0.013312275821037112,-0.013312275821037112,-0.9228635922046208,-0.9228635922046208,0.014424965870888385,0.02030027990579521,0.22898923418978953,0.32225695305441504,58.431897602761865,7.83176618996572,-2.7560317424511727,10.587797932416892,1123.5084999999985,1188.6226081890925,1058.3943918109046
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-05T00:00:00.000000,1154.27,13136034.0,-0.014842477308816271,-0.014842477308816271,-0.9890331878566436,-0.9890331878566436,0.015007056882470993,0.02035959630283093,0.23822964253211112,0.3231985716657644,53.60629669743425,7.840511872050001,-0.6367230195509377,8.47723489160094,1126.7564999999984,1191.1647636982989,1062.3482363016979
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-08T00:00:00.000000,1169.37,9757150.0,0.012997032725092339,0.012997032725092339,0.8671274764068226,0.8671274764068226,0.014988606725909622,0.02042100117841626,0.23793675537664155,0.3241733438462782,56.95548860085953,8.962571744086972,1.2831359331766443,7.679435810910328,1130.0189999999984,1196.1856749957858,1063.852325004211
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-10T00:00:00.000000,1176.36,10122334.0,0.005959782830770699,0.005959782830770699,0.398163198418033,0.398163198418033,0.014968191069515926,0.019740568135126937,0.23761266687862237,0.31337180414803184,58.450789783071215,10.297147749311534,3.085938296403622,7.211209452907912,1133.7094999999986,1201.6354406226476,1065.7835593773495
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-11T00:00:00.000000,1180.28,7765048.0,0.003326773385292192,0.003326773385292192,0.2356144064635476,0.2356144064635476,0.014119566945100552,0.019739751406748784,0.22414117653998425,0.31335883898696815,59.304577746505075,11.538115870221645,4.776373811167227,6.761742059054418,1138.5734999999984,1205.128379381394,1072.0186206186027
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-12T00:00:00.000000,1199.37,12121598.0,0.0160447204684111,0.0160447204684111,1.1188271140236175,1.1188271140236175,0.014340661097057048,0.01959361696793558,0.22765093739442993,0.3110390266884778,63.26360371907233,13.901744843923552,6.601448017718493,7.300296826205059,1143.9454999999984,1211.9761471108,1075.914852889197
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-16T00:00:00.000000,1207.7,6249462.0,0.006921305365991337,0.006921305365991337,0.48287305882838194,0.48287305882838194,0.014333591902569243,0.018200658432767275,0.22753871741092427,0.2889264954643969,64.86961806250889,16.259667887776686,8.533091991730132,7.726575896046555,1149.6279999999983,1219.0815993838041,1080.1744006161925
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-17T00:00:00.000000,1214.01,6316498.0,0.00521120553647858,0.00521120553647858,0.36417292900552717,0.36417292900552717,0.014309700478586337,0.01818937578206032,0.22715945281296843,0.28874738893699564,66.07934174050449,18.425109954752543,10.511495584334615,7.913614370417928,1155.1599999999985,1226.6939309992717,1083.6260690007252
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-18T00:00:00.000000,1212.26,7202424.0,-0.00144254374284003,-0.00144254374284003,-0.10037021355100113,-0.10037021355100113,0.014372229487257493,0.018186376015730733,0.2281520700529961,0.28869976912279927,65.40664617748746,19.77210747212939,12.36361796189357,7.408489510235821,1160.2664999999984,1232.8394003431013,1087.6935996568955
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-19T00:00:00.000000,1190.64,9004252.0,-0.017995408414065217,-0.017995408414065217,-1.267485997513348,-1.267485997513348,0.014197717725773698,0.018337942057254142,0.22538178172254444,0.2911058054412399,57.60453942895136,18.877451880648323,13.666384745644521,5.211067135003802,1162.7909999999981,1235.9279829120228,1089.6540170879734
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-22T00:00:00.000000,1187.34,9077404.0,-0.0027754666720358756,-0.0027754666720358756,-0.19690334109218027,-0.19690334109218027,0.014095579367221308,0.018298645697753548,0.2237603855462446,0.2904819950732273,56.496752026313956,17.698135370164437,14.472734870548505,3.2254004996159313,1165.5309999999981,1237.9990912431206,1093.0629087568757
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-23T00:00:00.000000,1205.65,9384308.0,0.01530332958884717,0.01530332958884717,1.0654554340842497,1.0654554340842497,0.014363181320671811,0.018391459576770783,0.2280084348613553,0.29195536972579633,60.980493591592044,18.03310807140724,15.184809510720253,2.848298560686988,1168.8039999999983,1242.357893567552,1095.2501064324445
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-24T00:00:00.000000,1202.44,9871714.0,-0.0026660148925428118,-0.0026660148925428118,-0.2288923203656792,-0.2288923203656792,0.011647463262566332,0.017851667908094077,0.18489774718506916,0.2833864426351775,59.81652452877045,17.833977189800862,15.714643046536375,2.1193341432644868,1173.7999999999981,1241.7581047410843,1105.841895258912
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-25T00:00:00.000000,1198.93,7439074.0,-0.002923333346938506,-0.002923333346938506,-0.24919925756213362,-0.24919925756213362,0.01173090712844368,0.017786414289620384,0.1862223774903409,0.2823505735554066,58.50158760253244,17.19472675902898,16.010659789034897,1.1840669699940847,1178.595499999998,1238.5932474928052,1118.597752507191
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-26T00:00:00.000000,1192.53,10285370.0,-0.005352391659469546,-0.005352391659469546,-0.45081852825409163,-0.45081852825409163,0.01187260798751558,0.017799734994647372,0.18847180889235166,0.28256203319214335,56.08080641154132,15.9873969143041,16.00600721408874,-0.01861029978464046,1183.1229999999982,1231.274048346244,1134.9719516537525
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-29T00:00:00.000000,1183.26,19319700.0,-0.007803759628730589,-0.007803759628730589,-0.6601977705393011,-0.6601977705393011,0.011820336234028584,0.0172556457613154,0.18764202053043247,0.2739248843775982,52.68046939121508,14.11980348137945,15.628766467546882,-1.5089629861674325,1186.323999999998,1223.9566831078455,1148.6913168921506
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-08-30T00:00:00.000000,1201.62,21951926.0,0.015397305295354435,0.015397305295354435,1.3484698803314847,1.3484698803314847,0.011418353142281106,0.017170344082158805,0.18126073677833235,0.2725707622008108,58.09931152412316,13.96029519653689,15.295072213344884,-1.334777016807994,1189.2504999999978,1221.4359504396145,1157.065049560381
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-01T00:00:00.000000,1166.3,20675294.0,-0.029834301648382855,-0.029834301648382855,-2.445204554488096,-2.42376994864359,0.012201147586455675,0.017568570606568936,0.19368721334014602,0.27889241229516354,46.95857959532677,10.85868277739769,14.407794326155447,-3.5491115487577574,1188.9214999999979,1221.9353970897719,1155.9076029102239
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-02T00:00:00.000000,1152.68,12532106.0,-0.011746678808790989,-0.011746678808790989,-0.9457263192427786,-0.9457263192427786,0.012420801419797945,0.017614857440316507,0.19717410984542005,0.27962719300159955,43.495014796233306,7.21840315810141,12.96991609254464,-5.75151293444323,1187.688499999998,1224.1822400688416,1151.1947599311543
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-05T00:00:00.000000,1170.58,10694158.0,0.015409686567528169,0.015409686567528169,1.2042295604272746,1.2042295604272746,0.012796303191611269,0.017617848081062797,0.20313501567591313,0.2796746679516521,48.836134603320495,5.711991454571944,11.518331164950101,-5.8063397103781575,1186.855999999998,1224.1447635961401,1149.5672364038558
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-06T00:00:00.000000,1182.9,10813772.0,0.010469698095949553,0.010469698095949553,0.8264975071495005,0.8264975071495005,0.01266754951513211,0.017297850115519264,0.20109111442581842,0.27459485773040326,52.18611270383992,5.449452467993979,10.304555425558878,-4.855102957564899,1187.424499999998,1224.0705920441403,1150.7784079558558
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-07T00:00:00.000000,1176.02,7295132.0,-0.005833194435012068,-0.005833194435012068,-0.47629199461521127,-0.47629199461521127,0.012247097370856743,0.016874217734904155,0.1944166435540796,0.26786990217187223,50.20903863507415,4.6328255985326905,9.170209460153641,-4.537383861620951,1188.5119999999981,1222.1857752717908,1154.8382247282054
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-08T00:00:00.000000,1177.68,6842440.0,0.0014105453330790496,0.0014105453330790496,0.11837427726554825,0.11837427726554825,0.011915978417462962,0.016704828129573197,0.18916029312371999,0.26518092554956163,50.69440372969403,4.07264414127917,8.150696396378748,-4.078052255099578,1188.9274999999982,1221.8023765857552,1156.0526234142412
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-09T00:00:00.000000,1170.35,8006280.0,-0.006243552093844862,-0.006243552093844862,-0.5235129199087015,-0.5235129199087015,0.01192626171467499,0.016639650835028892,0.18932353540620472,0.2641462680746082,48.44856030521511,3.0026142913934564,7.121079975381691,-4.1184656839882345,1188.6269999999981,1222.0901725932147,1155.1638274067816
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-12T00:00:00.000000,1183.45,7167144.0,0.011131052134906838,0.011131052134906838,0.9142739894113124,0.9142739894113124,0.012174744402467316,0.016631668542808172,0.19326807578822514,0.2640195531139586,52.4987597446557,3.175068234743776,6.331877627254109,-3.1568093925103327,1188.7854999999981,1222.1119557308753,1155.459044269121
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-13T00:00:00.000000,1193.33,8650338.0,0.00831381693582589,0.00831381693582589,0.7070405115486211,0.7070405115486211,0.01175861467628814,0.016561144327060334,0.18666222117655612,0.26290001589629874,55.348109699125565,4.06214675748538,5.877931453300363,-1.8157846958149833,1188.483499999998,1221.5142571339866,1155.4527428660094
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-14T00:00:00.000000,1179.03,8524570.0,-0.01205565192038005,-0.01205565192038005,-1.0118974196957737,-1.0118974196957737,0.011913907166602494,0.01657054544253479,0.18912741303564223,0.2630492539778508,50.615624954210894,3.5701182866134786,5.416368819962987,-1.846250533349508,1187.049999999998,1219.0414238508315,1155.0585761491643
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-15T00:00:00.000000,1167.34,9928238.0,-0.009964410322613304,-0.009964410322613304,-0.8326470475602593,-0.8326470475602593,0.011967147847110058,0.016449166207028715,0.1899725826371714,0.2611224183489935,47.07226947610146,2.2114051736898546,4.77537609070836,-2.563970917018506,1184.7164999999982,1215.2007711989363,1154.23222880106
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-16T00:00:00.000000,1138.42,19082108.0,-0.02508632004511746,-0.02508632004511746,-1.92473488149836,-1.92473488149836,0.013033649613908571,0.01663118815047423,0.20690277332373058,0.26401192712207444,39.672931371729916,-1.1853233925460245,3.5832361940574837,-4.768559586603509,1181.0244999999982,1215.1334137756012,1146.9155862243952
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-19T00:00:00.000000,1139.9,12922834.0,0.0012992031041978436,0.0012992031041978436,0.10325350044804896,0.10325350044804896,0.012582654327070737,0.016149545176155775,0.19974344509511968,0.25636608193746585,40.191065158828685,-3.7150073302800593,2.1235874891899753,-5.838594819470035,1178.4874999999981,1216.8658787129452,1140.109121287051
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-20T00:00:00.000000,1140.08,7950610.0,0.00015789612222416594,0.00015789612222416594,0.012538991491304028,0.012538991491304028,0.012592410030238012,0.01600661001373217,0.19989831208179074,0.25409705657718895,40.25827037083345,-5.640258195111301,0.5708183523297201,-6.211076547441021,1176.124499999998,1217.879093053412,1134.3699069465843
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-21T00:00:00.000000,1143.22,8648058.0,0.0027504068492438805,0.0027504068492438805,0.2295652295980852,0.2295652295980852,0.011980938289562391,0.01590635919248015,0.19019149912436192,0.252505624126612,41.4933193279512,-6.833884847670106,-0.9101222876702452,-5.923762559999861,1173.002999999998,1214.7981002417032,1131.207899758293
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-22T00:00:00.000000,1132.45,9691232.0,-0.009465414942031458,-0.009465414942031458,-0.7837395647809573,-0.7837395647809573,0.012077245257711202,0.01594939887365684,0.19172032484782814,0.2531888578840182,38.54959624343393,-8.55032869400361,-2.4381635689369183,-6.112165125066692,1169.5034999999982,1212.6202893908135,1126.386710609183
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-23T00:00:00.000000,1111.22,9015638.0,-0.01892491643389249,-0.01892491643389249,-1.503039029983695,-1.503039029983695,0.01259110113334701,0.01602475533530155,0.19987753398779823,0.2543851046271802,33.50377871525089,-11.491242491626508,-4.248779353474836,-7.242463138151672,1165.1179999999981,1213.1901355333812,1117.045864466615
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-09-26T00:00:00.000000,1082.91,11780474.0,-0.025806648783564867,-0.025806648783564867,-1.9087245983608394,-1.9087245983608394,0.013520362657728052,0.016105768865544476,0.21462910336651636,0.25567115455030537,28.20256950206624,-15.922770481312455,-6.583577579042361,-9.339192902270094,1159.6369999999984,1218.3653287152517,1100.908671284745
