series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-19T00:00:00.000000,1353283200000000.0,0.00019155253387026505,0.00019155253387026505,3.653003182906809,3.653003182906809,0.00005243700163377375,0.00005583650561561973,0.0008324115949251179,0.0008863770476267477,,849393830914.25,848945941753.3105,447889160.9394531,1352064960000000.0,1353499687526540.5,1350630232473459.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-20T00:00:00.000000,1353369600000000.0,0.00006384269163106637,0.00006384269163106637,1.217444149580772,1.217444149580772,0.00005243993463934314,0.00005439323619414031,0.0008324581549451014,0.000863465855842156,,851875627107.25,849531878824.0984,2343748283.1516113,1352185920000000.0,1353632863763657.0,1350738976236343.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-21T00:00:00.000000,1353456000000000.0,0.00006383861600056662,0.00006383861600056662,1.2172983620294566,1.2172983620294566,0.00005244286691895,0.00005439613079351022,0.0008325047034407869,0.0008635118061826237,,851004377661.75,849826378591.6288,1177999070.1212158,1352306880000000.0,1353753823763657.0,1350859936236343.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-23T00:00:00.000000,1353628800000000.0,0.00012766500719152418,0.00012766500719152418,2.420348019199608,2.420348019199608,0.00005274654974359518,0.000054489284941955474,0.0008373255188295036,0.0008649905824449045,,854408334618.75,850742769797.0531,3665564821.6968994,1352432160000000.0,1353881464173380.8,1350982855826619.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-26T00:00:00.000000,1353888000000000.0,0.00019146695657923374,0.00019146695657923374,3.379335938700695,3.379335938700695,0.000056658160080068855,0.00005585874928746911,0.0008994204078860978,0.0008867301549704981,,868015328421.25,854197281521.8926,13818046899.357422,1352566080000000.0,1354034585729052.2,1351097574270947.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-27T00:00:00.000000,1353974400000000.0,0.00006381417315282079,0.00006381417315282079,1.2105179160734232,1.2105179160734232,0.00005271642187652692,0.0000558620147752045,0.000836847253766731,0.0008867819929812411,,875676473668.75,858493119951.2642,17183353717.48584,1352691360000000.0,1354192858084769.2,1351189861915230.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-28T00:00:00.000000,1354060800000000.0,0.00006381010116029984,0.00006381010116029984,1.2103627362280682,1.2103627362280682,0.00005271981634130226,0.00005173131974856289,0.0008369011392245093,0.000821209242287171,,878591884063.25,862512872773.6614,16079011289.588623,1352816640000000.0,1354336990594482.8,1351296289405517.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-29T00:00:00.000000,1354147200000000.0,0.00006380602969358051,0.00006380602969358051,1.210207606286781,1.210207606286781,0.00005272320993697382,0.00005173435861466099,0.0008369550108856929,0.0008212574827909501,,877755902075.25,865561478633.9792,12194423441.270752,1352941920000000.0,1354467507549436.2,1351416332450563.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-30T00:00:00.000000,1354233600000000.0,0.00006380195873845196,0.00006380195873845196,1.210052525938279,1.210052525938279,0.000052726602664607214,0.000051737396719203234,0.0008370088687671977,0.0008213057112054048,,873990321861.75,867247247279.5334,6743074582.216553,1353067200000000.0,1354584549933630.0,1351549850066370.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-03T00:00:00.000000,1354492800000000.0,0.0001913814557212845,0.0001913814557212845,3.3791353697839774,3.3791353697839774,0.00005663622044639165,0.00005321981372147488,0.0008990721269987033,0.0008448383515692327,,881757000362.75,870149197896.1769,11607802466.57312,1353201120000000.0,1354725677060244.8,1351676562939755.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-04T00:00:00.000000,1354579200000000.0,0.00006378568014042685,0.00006378568014042685,1.2104347640031181,1.2104347640031181,0.000052696503799574065,0.00005170632090239087,0.0008365310640974596,0.0008208123979069626,,884685799753.75,873056518267.6915,11629281486.058472,1353326400000000.0,1354872478513717.2,1351780321486282.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-05T00:00:00.000000,1354665600000000.0,0.00006378161177877928,0.00006378161177877928,1.2102796747968014,1.2102796747968014,0.00005269989499698722,0.00005170935773914727,0.0008365848976874711,0.000820860606195941,,883790861387.5,875203386891.6533,8587474495.84668,1353451680000000.0,1355005843865390.5,1351897516134609.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-06T00:00:00.000000,1354752000000000.0,0.00006377754395003876,0.00006377754395003876,1.2101246355864728,1.2101246355864728,0.00005270328532658103,0.00005171239381497541,0.0008366387175012777,0.0008209088024055578,,879910315814.25,876144772676.1727,3765543138.0772705,1353576960000000.0,1355125983524548.8,1352027936475451.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-07T00:00:00.000000,1354838400000000.0,0.00006377347663288901,0.00006377347663288901,1.2099696459306144,1.2099696459306144,0.00005270667478921707,0.00005171542913020843,0.0008366925235525564,0.0008209569865411013,,873734842036.75,875662786548.2882,-1927944511.538208,1353702240000000.0,1355232764239617.5,1352171715760382.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-10T00:00:00.000000,1355097600000000.0,0.00019129603118983596,0.00019129603118983596,3.378934745418106,3.378934745418106,0.00005661430172608,0.000053197156268910585,0.0008987241781006948,0.0008444786756602686,,879616338740.75,876453496986.7806,3162841753.9693604,1353836160000000.0,1355362700132606.2,1352309619867393.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-11T00:00:00.000000,1355184000000000.0,0.00006375721255835742,0.00006375721255835742,1.2103515914572276,1.2103515914572276,0.00005267660488767204,0.000051684381841634424,0.0008362151786639383,0.0008204641261144032,,881092538850.75,877381305359.5746,3711233491.175415,1353961440000000.0,1355499135169854.2,1352423744830145.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-12T00:00:00.000000,1355270400000000.0,0.00006375314783468866,0.00006375314783468866,1.2101965930434695,1.2101965930434695,0.00005267999282195855,0.00005168741589073483,0.0008362689604534204,0.0008205122901507146,,879100472967.25,877725138881.1096,1375334086.1403809,1354086720000000.0,1355622190645632.8,1352551249354367.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-13T00:00:00.000000,1355356800000000.0,0.00006374908362261067,0.00006374908362261067,1.210041644168861,1.210041644168861,0.00005268337989011765,0.00005169044918011575,0.000836322728493556,0.000820560442126853,,874413806272.25,877062872359.3376,-2649066087.0876465,1354212000000000.0,1355731807810573.0,1352692192189427.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-14T00:00:00.000000,1355443200000000.0,0.00006374501994343973,0.00006374501994343973,1.209886745219763,1.209886745219763,0.00005268676609219413,0.000051693481709860756,0.0008363764827850562,0.0008206085820441452,,867669394402.75,875184176768.0203,-7514782365.270264,1354337280000000.0,1355827563016007.2,1352846996983992.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-17T00:00:00.000000,1355702400000000.0,0.0001912106828854121,0.0001912106828854121,3.3787340656612845,3.3787340656612845,0.0000565924038913635,0.000053174519583207144,0.0008983765607512309,0.0008441193294150003,,873174263799.5,874782194174.3163,-1607930374.8162842,1354471200000000.0,1355945873087774.0,1352996526912226.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-18T00:00:00.000000,1355788800000000.0,0.0000637287703781908,0.0000637287703781908,1.2102683985897702,1.2102683985897702,0.000052656725113577186,0.00005166246291150027,0.0008358995970336877,0.0008201161738855659,,874428799494.5,874711515238.3531,-282715743.8531494,1354596480000000.0,1356071925523585.8,1353121034476414.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-19T00:00:00.000000,1355875200000000.0,0.00006372470927828999,0.00006372470927828999,1.2101134907079232,1.2101134907079232,0.000052660109789380726,0.00005166549417676812,0.000835953327096356,0.0008201642937299054,,872339004959.25,874237013182.5326,-1898008223.2825928,1354721760000000.0,1356184018622681.0,1353259501377319.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-20T00:00:00.000000,1355961600000000.0,0.00006372064869708538,0.00006372064869708538,1.2099586324618998,1.2099586324618998,0.000052663493600135016,0.000051668524683275445,0.0008360070434267934,0.000820212401529295,,867652823999.0,872920175345.8262,-5267351346.826172,1354847040000000.0,1356281767526530.2,1353412312473469.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-21T00:00:00.000000,1356048000000000.0,0.00006371658863457696,0.00006371658863457696,1.2170093126372659,1.2170093126372659,0.00005235505429001424,0.000051671554431291995,0.000831110721171978,0.0008202604972880169,,860985840922.0,870533308461.061,-9547467539.061035,1354968000000000.0,1356377977558618.8,1353558022441381.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-24T00:00:00.000000,1356307200000000.0,0.00019112541070143152,0.00019112541070143152,3.653007748030555,3.653007748030555,0.00005232001240743957,0.000053151903636471605,0.0008305544485313934,0.0008437603123906412,,866627539754.5,869752154719.7489,-3124614965.2489014,1355088960000000.0,1356523687526520.0,1353654232473480.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-26T00:00:00.000000,1356480000000000.0,0.0001273966496455614,0.0001273966496455614,2.4209247912674186,2.4209247912674186,0.00005262313397966645,0.00005173524896623515,0.0008353663543141808,0.000821271616684018,,874956192232.5,870792962222.2992,4163230010.2008057,1355214240000000.0,1356676498622671.0,1353751981377329.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-27T00:00:00.000000,1356566400000000.0,0.00006369223911661948,0.00006369223911661948,1.2102689746002409,1.2102689746002409,0.00005262651563687106,0.000051738429505197635,0.0008354200364580767,0.0008213221061747972,,878402786712.75,872314927120.3894,6087859592.360596,1355339520000000.0,1356814965523575.8,1353864074476424.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-28T00:00:00.000000,1356652800000000.0,0.00006368818268498444,0.00006368818268498444,1.2101141557399362,1.2101141557399362,0.00005262989642992952,0.000051741609239310156,0.000835473704884078,0.0008213725828889795,,877985129548.5,873448967606.0115,4536161942.488525,1355464800000000.0,1356939473087764.0,1353990126912236.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-12-31T00:00:00.000000,1356912000000000.0,0.00019104021454552367,0.00019104021454552367,3.3792844296382643,3.3792844296382643,0.00005653274192310991,0.0000531755644901961,0.0008974294563668651,0.0008441359167992162,,888329299809.25,876425034046.6592,11904265762.59082,1355598720000000.0,1357089003016007.2,1354108436983992.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-02T00:00:00.000000,1357084800000000.0,0.00012733987028212823,0.00012733987028212823,2.4165065492419338,2.4165065492419338,0.00005269585150599951,0.000053205957366545594,0.0008365207092579792,0.0008446183887539083,,900094911269.5,881159009491.2274,18935901778.272583,1355728320000000.0,1357263790645623.0,1354192849354377.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-03T00:00:00.000000,1357171200000000.0,0.0000636638548670021,0.0000636638548670021,1.2080490158549917,1.2080490158549917,0.00005269972826553257,0.00005178691271702429,0.0008365822509076828,0.0008220917533023273,,905947798752.25,886116767343.4319,19831031408.818115,1355857920000000.0,1357422288762021.0,1354293551237979.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-04T00:00:00.000000,1357257600000000.0,0.00006365980204492416,0.00006365980204492416,1.2078832796095111,1.2078832796095111,0.00005270360399847934,0.0000517902458608525,0.0008366437762608342,0.000822144665320248,,907101510611.75,890313715997.0956,16787794614.654419,1355987520000000.0,1357565392627239.5,1354409647372760.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-07T00:00:00.000000,1357516800000000.0,0.0001909550943040017,0.0001909550943040017,3.396583621797462,3.396583621797462,0.000056219753601399286,0.00005317852651271019,0.0008924609207917824,0.0008441829374489165,,918344999839.75,895919972765.6265,22425027074.123535,1356125760000000.0,1357732061494158.8,1354519458505841.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-08T00:00:00.000000,1357603200000000.0,0.00006364359588673096,0.00006364359588673096,1.1319568458350966,1.1319568458350966,0.00005622440124011809,0.00005318209096690172,0.0008925346997691843,0.0008442395214050193,,923580838980.0,901452146008.5012,22128692971.49878,1356264000000000.0,1357879666625338.2,1354648333374661.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-09T00:00:00.000000,1357689600000000.0,0.0000636395456297123,0.0000636395456297123,1.2080495197350902,1.2080495197350902,0.00005267958356845143,0.000053185654499908344,0.0008362624637554023,0.0008442960907377651,,924050162078.75,905971749222.551,18078412856.198975,1356393600000000.0,1358031006277594.5,1354756193722405.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-10T00:00:00.000000,1357776000000000.0,0.00006363549590560069,0.00006363549590560069,1.2078838467771467,1.2078838467771467,0.000052683456340104014,0.00005176734564486298,0.000836323942099466,0.0008217811356613803,,920779686876.25,908933336753.2909,11846350122.959106,1356523200000000.0,1358167788968665.8,1354878611031334.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-11T00:00:00.000000,1357862400000000.0,0.000063631446678869,0.000063631446678869,1.2077182310943013,1.2077182310943013,0.00005268732808745727,0.00005177067558273465,0.0008363854041832819,0.0008218339967863189,,914616440642.0,910069957531.0328,4546483110.967163,1356652800000000.0,1358290206277603.5,1355015393722396.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-14T00:00:00.000000,1358121600000000.0,0.0001908700498916005,0.0001908700498916005,3.3961757012605336,3.3961757012605336,0.000056201465024544126,0.00005315824993380203,0.0008921705986346302,0.0008438610567375355,,920041630166.25,912064292058.0763,7977338108.173706,1356791040000000.0,1358434577471646.2,1355147502528353.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-15T00:00:00.000000,1358208000000000.0,0.00006361525495890419,0.00006361525495890419,1.1318210291753532,1.1318210291753532,0.000056206107961480776,0.00005316181097272091,0.0008922443029735542,0.0008439175864778657,,920699637569.5,913791361160.3611,6908276409.138916,1356929280000000.0,1358560532039148.2,1355298027960851.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-16T00:00:00.000000,1358294400000000.0,0.00006361120831854805,0.00006361120831854805,1.207884223594587,1.207884223594587,0.00005266333235916032,0.00005316537109165894,0.0008360044838056723,0.0008439741016139528,,917615174565.5,914556123841.3889,3059050724.111084,1357058880000000.0,1358691576520126.5,1355426183479873.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-17T00:00:00.000000,1358380800000000.0,0.00006360716218267726,0.00006360716218267726,1.2077186711071222,1.2077186711071222,0.0000526672011490625,0.00005174779739057344,0.0008360658989414077,0.0008214708167448869,,911633727202.5,913971644513.6112,-2337917311.111206,1357188480000000.0,1358808129814805.2,1355568830185194.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-18T00:00:00.000000,1358467200000000.0,0.00006360311657971351,0.00006360311657971351,1.2075531765197305,1.2075531765197305,0.000052671068915592624,0.000051751124126582995,0.0008361272978316156,0.00082152362704184,,903450727391.5,911867461089.1891,-8416733697.689087,1357318080000000.0,1358909835635322.8,1355726324364677.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-22T00:00:00.000000,1358812800000000.0,0.0002543720204428723,0.0002543720204428723,4.045293407483731,4.045293407483731,0.00006288098162973493,0.000055663082417202964,0.0009982046375273978,0.0008836240396992666,,914313041187.5,912356577108.8513,1956464078.6486816,1357460640000000.0,1359051580888662.5,1355869699111337.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-23T00:00:00.000000,1358899200000000.0,0.00006358289622454549,0.00006358289622454549,1.0110881512980767,1.0110881512980767,0.00006288561105469898,0.00005566663491245851,0.0009982781273704066,0.0008836804338131462,,919296186855.0,913744499058.081,5551687796.918945,1357603200000000.0,1359171982790663.5,1356034417209336.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2013-01-24T00:00:00.000000,1358985600000000.0,0.0000635788536982318,0.0000635788536982318,1.0578945241970457,1.0578945241970457,0.00006009942602405367,0.00005567018650149028,0.0009540488111842162,0.0008837368135411691,,919616358681.5,914918870982.7649,4697487698.735107,1357737120000000.0,1359297339268820.5,1356176900731179.5
