series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-17T00:00:00.000000,7412.0,,-0.0003372340098746207,-0.0003372340098746207,-0.049761817743654416,-0.049761817743654416,0.006776963245431775,0.006537951983801829,0.10758095634982598,0.10378677019692618,68.13069592296847,67.2659142802504,61.99619213500445,5.26972214524595,7290.9,7510.0131887260195,7071.78681127398
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-18T00:00:00.000000,7407.5,,-0.0006073079575283913,-0.0006073079575283913,-0.09320445133207193,-0.09320445133207193,0.00651586859692628,0.0065243982794503975,0.10343620729825381,0.1035716118105807,67.28023974478936,66.52029040231719,62.901011788467,3.6192786138501845,7297.025,7522.208311291513,7071.841688708486
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-22T00:00:00.000000,7407.5,,0.0,0.0,0.0,0.0,0.003874130248100511,0.00650374955501456,0.06149991109888149,0.10324382347209313,67.28023974478936,65.17804616288504,63.35641866335062,1.8216274995344222,7310.9,7526.754629444521,7095.045370555478
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-23T00:00:00.000000,7466.5,,0.007933348049602884,0.007933348049602884,2.0320335299660774,2.0320335299660774,0.0039041422951989,0.006410913967254355,0.061976337576631256,0.10177010420391303,72.50000118790534,68.0902132554902,64.30317758177854,3.7870356737116566,7328.85,7532.869374724946,7124.830625275054
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-24T00:00:00.000000,7414.0,,-0.007056243786646377,-0.007056243786646377,-1.587782540667536,-1.587782540667536,0.004444087024461038,0.006371580418529778,0.07054769442871756,0.1011457034752718,62.88633953059479,65.40783461573119,64.52410898856907,0.8837256271621214,7343.175,7526.889960855411,7159.460039144589
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-25T00:00:00.000000,7383.5,,-0.004122323796849514,-0.004122323796849514,-0.9105489124974799,-0.9105489124974799,0.004527295283394151,0.006159329576647622,0.07186858458969968,0.09777632581616613,58.06886551848906,60.12781904764961,63.64485100038518,-3.5170319527355716,7356.975,7503.939182890363,7210.010817109638
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-26T00:00:00.000000,7377.5,,-0.0008129530967337928,-0.0008129530967337928,-0.18689162849822877,-0.18689162849822877,0.0043498636256010656,0.006150517374730003,0.06905194434231716,0.09763643644750471,57.14150031176209,54.82720492396493,61.88132178510113,-7.054116861136201,7367.725,7482.783097452869,7252.666902547132
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-29T00:00:00.000000,7393.0,,0.0020987787400059688,0.0020987787400059688,0.5033951428116055,0.5033951428116055,0.004169247101359959,0.00607646058783965,0.06618474590745213,0.0964608214014544,58.9646837713771,51.285957904850875,59.762249009051075,-8.4762911042002,7376.8,7465.61405768292,7287.98594231708
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-30T00:00:00.000000,7371.5,,-0.002912393267225255,-0.002912393267225255,-0.6989511926385472,-0.6989511926385472,0.0041668049184249096,0.006097428183940808,0.06614597745523854,0.09679367167070148,55.44161801178666,46.21192154623077,57.05218351648702,-10.84026197025625,7382.975,7448.096324019905,7317.853675980095
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-01T00:00:00.000000,7332.0,,-0.005372883330279521,-0.005372883330279521,-1.4259552190412592,-1.4259552190412592,0.003767918696557651,0.005590773275835143,0.05981385498841313,0.08875077434643425,49.5804694511727,38.55890819920569,53.35352845303076,-14.794620253825073,7383.475,7446.752563164207,7320.197436835794
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-02T00:00:00.000000,7301.5,,-0.004168523479069819,-0.004168523479069819,-1.0877318306197616,-1.0877318306197616,0.0038323080760583254,0.00562255968621591,0.060836004699808405,0.08925536796806795,45.574088420942736,29.690491380890307,48.620921038602674,-18.930429657712367,7381.5,7452.369784222823,7310.630215777177
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-03T00:00:00.000000,7329.0,,0.003759274445323868,0.003759274445323868,0.9548844331887635,0.9548844331887635,0.003936889444066083,0.00547569458309927,0.062496182448925124,0.08692395673334502,49.53376791715445,24.597680581574423,43.81627294719703,-19.218592365622605,7380.875,7453.430514136273,7308.319485863727
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-06T00:00:00.000000,7329.0,,0.0,0.0,0.0,0.0,0.0035306281197052527,0.005445369207540044,0.0560469838595501,0.08644255632047894,49.53376791715445,20.327271202263546,39.11847259821033,-18.791201395946786,7377.55,7453.307855246692,7301.792144753308
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-07T00:00:00.000000,7206.0,,-0.016925068617810624,-0.016925068617810624,-3.323305663210461,-2.938071289826579,0.005092841385363348,0.0058142946090512515,0.0808463506342145,0.09229906550887879,35.961920147235816,6.937893241809434,32.68235672693015,-25.74446348512072,7369.1,7476.955946814063,7261.244053185937
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-08T00:00:00.000000,7222.0,,0.00221791052936382,0.00221791052936382,0.43078065934253296,0.43078065934253296,0.005148584276621993,0.005819405735847818,0.08173124159999505,0.09238020213141698,38.32902756181738,-2.3550711801053694,25.67487114552305,-28.02994232562842,7361.775,7488.11725654734,7235.432743452659
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-09T00:00:00.000000,7153.5,,-0.009530175431013532,-0.009530175431013532,-1.735592097738222,-1.735592097738222,0.005491022598819738,0.0058802393959029135,0.0871672814394757,0.09334590654650274,32.74793905106608,-15.073432807758763,17.52521035486669,-32.59864316262545,7351.575,7508.586992502081,7194.563007497919
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-10T00:00:00.000000,7174.5,,0.0029313253820717478,0.0029313253820717478,0.5272213942505295,0.5272213942505295,0.005559951500524306,0.005860189244120023,0.08826149383180631,0.09302762025430297,35.83267808937239,-23.190970461245342,9.381974191644286,-32.57294465288963,7342.2,7517.872961703513,7166.527038296486
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-13T00:00:00.000000,7130.0,,-0.006221838380119138,-0.006221838380119138,-1.1041005368577481,-1.1041005368577481,0.005635209994396332,0.005883682814620268,0.08945618538479029,0.09340056912401866,32.43733689384159,-32.83643762040083,0.9382918292352631,-33.77472944963609,7330.2,7529.126434431901,7131.273565568099
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-14T00:00:00.000000,7195.5,,0.009144596201887012,0.009144596201887012,1.4974259853889296,1.4974259853889296,0.0061068769282188375,0.00598739601512976,0.09694366583607054,0.09504696514135481,41.26007724280586,-34.79415191751286,-6.2081969201143625,-28.585954997398503,7321.025,7527.266931261629,7114.78306873837
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-15T00:00:00.000000,7259.0,,0.008786247674612113,0.008786247674612113,1.3783939131864145,1.3783939131864145,0.006374264708047835,0.006048161240214992,0.10118831525034186,0.09601158318497313,48.30765792937779,-30.8659320429706,-11.139743944685609,-19.72618809828499,7313.25,7516.354976745887,7110.145023254113
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-16T00:00:00.000000,7337.0,,0.010687961429153958,0.010687961429153958,1.549997012745598,1.549997012745598,0.006895472275925077,0.006131898540377278,0.10946222888662986,0.0973408716151094,55.38813647766716,-21.21429616356636,-13.15465438846176,-8.0596417751046,7309.5,7507.636847977139,7111.363152022861
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-17T00:00:00.000000,7335.5,,-0.00020446413429553445,-0.00020446413429553445,-0.029650716859657096,-0.029650716859657096,0.006895756863596418,0.006062072455417704,0.10946674657585724,0.0962324168801396,55.231459832453176,-13.530372939946574,-13.229798098758723,-0.30057484118785105,7305.9,7499.0943662685195,7112.70563373148
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-20T00:00:00.000000,7288.0,,-0.0064964156399049955,-0.0064964156399049955,-0.924971829837394,-0.924971829837394,0.007023365934340981,0.006113726216164168,0.11149247777321421,0.09705239491143784,50.372247542288804,-11.145186677112179,-12.812875814429415,1.667689137317236,7299.925,7487.1895960863085,7112.660403913692
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-21T00:00:00.000000,7312.5,,0.0033560526003171276,0.0033560526003171276,0.49395935207082886,0.49395935207082886,0.006794187793484479,0.0061259365173275335,0.10785438757338359,0.09724622743330665,52.68452382173186,-7.1950243723031235,-11.689305526004159,4.494281153701035,7292.225,7462.548677928696,7121.901322071305
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-22T00:00:00.000000,7329.0,,0.002253868385738045,0.002253868385738045,0.3374866740249037,0.3374866740249037,0.006678392242449633,0.006111822099999033,0.10601619018758826,0.09702216800439589,54.23115793508276,-2.7019339697044416,-9.891831214744215,7.189897245039774,7287.975,7449.520325234943,7126.429674765058
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-23T00:00:00.000000,7218.0,,-0.015261174723114834,-0.015261174723114834,-2.058526151166416,-2.058526151166416,0.007413641412555018,0.006357937860738515,0.1176879089221811,0.10092913458429675,43.847450673339495,-8.00561603069309,-9.514588177933991,1.5089721472409003,7279.7,7437.555496878432,7121.844503121568
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-24T00:00:00.000000,7263.5,,0.006283900110203078,0.006283900110203078,0.8271168342976567,0.8271168342976567,0.007597354871321207,0.006402689383103947,0.12060426966852622,0.10163954297811961,48.22375216856498,-8.440060767585237,-9.299682695864242,0.8596219282790045,7274.0,7425.073352695757,7122.926647304243
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-27T00:00:00.000000,7263.5,,0.0,0.0,0.0,0.0,0.007569963746421008,0.006401019085364917,0.12016944904082882,0.10161302782352219,48.22375216856498,-8.684254669507936,-9.176597090592981,0.4923424210850449,7267.525,7407.840987384865,7127.209012615134
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-28T00:00:00.000000,7262.5,,-0.00013768415277048973,-0.00013768415277048973,-0.018221255654526106,-0.018221255654526106,0.007556238460234183,0.006378698789008694,0.11995156687728764,0.10125870410343521,48.1281440349241,-8.856380892729248,-9.112553851020236,0.2561729582909873,7262.075,7393.577361395647,7130.5726386043525
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-29T00:00:00.000000,7165.0,,-0.013516060897895699,-0.013516060897895699,-1.684522686390111,-1.684522686390111,0.008023674009912132,0.006550606529200686,0.12737187618767942,0.10398765487740591,39.83549383753826,-16.668087980520795,-10.623660676920348,-6.044427303600447,7253.725,7387.716938092126,7119.733061907875
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-30T00:00:00.000000,7213.0,,0.006676892241401333,0.006676892241401333,0.8168298399628523,0.8168298399628523,0.008174153189243165,0.006605441532721562,0.12976065910369744,0.10485813357215144,44.871558013693445,-18.769361761776963,-12.25280089389167,-6.516560867885293,7249.3,7382.491749388854,7116.108250611146
Generic 1st 'Z ' Future - Z 1 Index Index,2019-05-31T00:00:00.000000,7151.0,,-0.008632746455276674,-0.008632746455276674,-1.0408014550665634,-1.0408014550665634,0.008294325890161804,0.00666115544271267,0.13166834158975543,0.10574256447457248,40.191799083407766,-25.14763196918011,-14.831767108949359,-10.315864860230752,7240.4,7374.949384398835,7105.8506156011645
Generic 1st 'Z ' Future - Z 1 Index Index,2019-06-03T00:00:00.000000,7175.0,,0.0033505545794252356,0.0033505545794252356,0.4010678284065307,0.4010678284065307,0.008354084626376573,0.006649738593541076,0.13261698211788217,0.10556132761258866,42.68372169494623,-27.943739602112146,-17.454161607581916,-10.48957799453023,7232.7,7363.473568873031,7101.926431126969
Generic 1st 'Z ' Future - Z 1 Index Index,2019-06-04T00:00:00.000000,7212.5,,0.005212870188533003,0.005212870188533003,0.6884782971256341,0.6884782971256341,0.007571582445367561,0.006676940856213283,0.12019514508998919,0.10599315014536215,46.43887936404971,-26.82452205409936,-19.328233696885405,-7.496288357213956,7233.025,7363.551252652786,7102.498747347213
Generic 1st 'Z ' Future - Z 1 Index Index,2019-06-05T00:00:00.000000,7209.5,,-0.0004160310696530445,-0.0004160310696530445,-0.05506925886815737,-0.05506925886815737,0.007554688009313407,0.006654368694045798,0.11992695423194934,0.10563482817947303,46.17822673128511,-25.881265889085626,-20.638840135325452,-5.242425753760173,7232.4,7363.267791864036,7101.532208135964
Generic 1st 'Z ' Future - Z 1 Index Index,2019-06-06T00:00:00.000000,7257.0,,0.006566919531435289,0.006566919531435289,0.8934156564740616,0.8934156564740616,0.007350351970942816,0.006701285970468644,0.11668322018344893,0.10637961685311698,50.87934890555388,-21.05813053599286,-20.722698215458934,-0.3354323205339256,7237.575,7363.394116194638,7111.755883805362
Generic 1st 'Z ' Future - Z 1 Index Index,2019-06-07T00:00:00.000000,7324.0,,0.009190106516264507,0.009190106516264507,1.2125426345481554,1.2125426345481554,0.007579202787940838,0.006755979377305931,0.12031611427811323,0.10724784777019503,56.633295570848354,-11.694612746122402,-18.91708112159163,7.2224683754692265,7245.05,7372.839259082453,7117.260740917547
Generic 1st 'Z ' Future - Z 1 Index Index,2019-06-10T00:00:00.000000,7376.0,,0.007074859442028014,0.007074859442028014,0.9442995094575387,0.9442995094575387,0.007492177398347088,0.0067780111479440065,0.11893462904643182,0.1075975912864996,60.50057631470646,-0.07710322134062153,-15.149085541541428,15.071982320200807,7257.35,7385.866679236997,7128.833320763004
Generic 1st 'Z ' Future - Z 1 Index Index,2019-06-11T00:00:00.000000,7397.0,,0.0028430263514387377,0.0028430263514387377,0.38986779536235483,0.38986779536235483,0.007292283141253931,0.0067703363191442675,0.11576140608976081,0.10747575715634497,61.9753165276863,10.701026500028092,-9.979063133227525,20.68008963325562,7267.425,7406.671194316322,7128.178805683679
Generic 1st 'Z ' Future - Z 1 Index Index,2019-06-12T00:00:00.000000,7365.5,,-0.0042675763328752225,-0.0042675763328752225,-0.5945454821670577,-0.5945454821670577,0.007177880348733526,0.006769381311120637,0.11394531805995893,0.10746059687396138,58.450098722310756,16.51066059511686,-4.681118387558648,21.19177898267551,7272.75,7418.627201422076,7126.872798577924
Generic 1st 'Z ' Future - Z 1 Index Index,2019-06-13T00:00:00.000000,7368.0,,0.00033936268014933546,0.00033936268014933546,0.05002147860653461,0.05002147860653461,0.006784339239924077,0.00674598828361606,0.10769804663241644,0.10708924407482136,58.651121410085054,21.073642742608172,0.4698338384747158,20.603808904133455,7274.3,7423.6686361780285,7124.931363821972
Generic 1st 'Z ' Future - Z 1 Index Index,2019-06-14T00:00:00.000000,7348.0,,-0.002718131600126128,-0.002718131600126128,-0.39880747294453095,-0.39880747294453095,0.006815648613746477,0.006651549350565967,0.1081950675334518,0.10559007248922442,56.304241528462434,22.813031687306648,4.938473408241102,17.874558279065546,7274.925,7425.471819085765,7124.378180914236
Generic 1st 'Z ' Future - Z 1 Index Index,2019-06-17T00:00:00.000000,7364.5,,0.0022429915945814116,0.0022429915945814116,0.3373117365435025,0.3373117365435025,0.006649610290960442,0.006017827419095445,0.1055592908722631,0.0955300487029933,57.80434396734133,25.232062550677256,8.997191236728334,16.234871313948922,7278.75,7434.493209702449,7123.006790297551
Generic 1st 'Z ' Future - Z 1 Index Index,2019-06-18T00:00:00.000000,7457.0,,0.012482029614197643,0.012482029614197643,1.746056628956409,1.746056628956409,0.0071486969020345915,0.006191164206665681,0.11348204520576839,0.09828168490081135,65.04852942481811,34.21868715815344,14.041490421013357,20.177196737140086,7285.975,7460.575740035812,7111.374259964189
Generic 1st 'Z ' Future - Z 1 Index Index,2019-06-19T00:00:00.000000,7402.0,,-0.0074029545976941336,-0.0074029545976941336,-1.0030583137357927,-1.0030583137357927,0.007380383070773376,0.00627479662580477,0.11715994911394541,0.09960930839631985,58.60582455520922,36.48206897702312,18.52960613221531,17.95246284480781,7289.625,7470.935978852996,7108.314021147004
Generic 1st 'Z ' Future - Z 1 Index Index,2019-06-20T00:00:00.000000,7434.5,,0.00438109419117616,0.00438109419117616,0.6826962552681267,0.6826962552681267,0.006417340299392004,0.006276657273789607,0.10187211906398416,0.09963884526739171,61.06014061106542,40.43221633964822,22.910128173701892,17.52208816594633,7300.45,7489.444541831517,7111.455458168482
Generic 1st 'Z ' Future - Z 1 Index Index,2019-06-21T00:00:00.000000,7432.0,,-0.0003363266436018364,-0.0003363266436018364,-0.05316174677289765,-0.05316174677289765,0.006326478417622252,0.006211067879680769,0.10042973140707546,0.09859764591465937,60.76169686868632,42.866864941822314,26.901475527325978,15.965389414496336,7308.875,7505.790925153217,7111.959074846783
